episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,5,-0.0007370356199426229,0.010393868402017503,-3.0,0.0,0.0,-0.005,0.4343486391067059,-0.0036851780997131144,0.051969342010087516,-15.0,0.0,0.0,-0.025,2.1717431955335296,1,False,True,False,1764700870.8886452
17,10,-0.0008005065404992001,0.00668228687446557,-1.5,0.0,0.0,-0.004999999999999999,0.2740612905098425,-0.008005065404992,0.0668228687446557,-15.0,0.0,0.0,-0.049999999999999996,2.740612905098425,1,False,True,False,1764700892.8900924
18,3,-0.0024666553704018024,0.008135733419227908,-5.0,0.0,0.0,-0.005,0.6515818369147053,-0.007399966111205407,0.024407200257683725,-15.0,0.0,0.0,-0.015,1.9547455107441158,1,False,True,False,1764700935.4425538
19,112,-0.0011808493821604024,0.025832996781751244,-0.6696428571428571,0.0,0.0,-0.005000000000000004,0.2647749967217864,-0.13225513080196508,2.8932956395561393,-75.0,0.0,0.0,-0.5600000000000004,29.654799632840078,5,True,False,False,1764700988.1261332
20,5,-0.0009766268418132996,0.008500253881791297,-3.0,0.0,0.0,-0.005,0.7475307653176062,-0.004883134209066498,0.04250126940895649,-15.0,0.0,0.0,-0.025,3.737653826588031,1,False,True,False,1764700993.0487914
21,41,-0.001053181360810027,0.012284841200274087,0.0,0.0,0.0,-0.005000000000000003,0.09599459359633196,-0.04318043579321111,0.5036784892112376,0.0,0.0,0.0,-0.2050000000000001,3.9357783374496105,0,False,True,False,1764701015.8198526
22,9,-0.0022681832605156295,0.009498634395680735,-1.6666666666666667,0.0,0.0,-0.005,0.3478571974731779,-0.020413649344640666,0.08548770956112661,-15.0,0.0,0.0,-0.045,3.1307147772586013,1,False,True,False,1764701037.202272
23,4,-0.0005804200809739231,0.013375445371301309,-3.75,0.0,0.0,-0.005,0.5914803681184873,-0.0023216803238956924,0.053501781485205235,-15.0,0.0,0.0,-0.02,2.365921472473949,1,False,True,False,1764701056.0006757
24,14,-0.0026184281579599085,0.006863375996620101,0.0,0.0,0.0,-0.004999999999999999,0.1903097310109352,-0.03665799421143872,0.09608726395268141,0.0,0.0,0.0,-0.06999999999999999,2.664336234153093,0,False,True,False,1764701080.8987443
25,118,-0.0024390431766810766,0.00800099937706208,0.0,0.0,0.0,-0.005000000000000004,0.053309021324524114,-0.28780709484836703,0.9441179264933254,0.0,0.0,0.0,-0.5900000000000004,6.290464516293845,0,False,True,False,1764701155.3755383
26,40,-0.0012246115819306747,0.06247218678302641,-1.875,0.0,0.0,-0.005000000000000003,0.1847921325156922,-0.04898446327722699,2.4988874713210563,-75.0,0.0,0.0,-0.2000000000000001,7.391685300627689,5,True,False,False,1764701170.8796299
27,3,-0.0029268600959677002,0.004304121627102919,-5.0,0.0,0.0,-0.005,0.857605605352887,-0.0087805802879031,0.012912364881308758,-15.0,0.0,0.0,-0.015,2.572816816058661,1,False,True,False,1764701182.150412
28,19,-0.004220685234751163,0.0023348822742525798,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2074111792235706,-0.0801930194602721,0.04436276321079902,-15.0,0.0,0.0,-0.09500000000000001,3.9408124052478417,1,False,True,False,1764701197.7911203
29,131,-0.0018893909934291182,0.02695562284344647,-0.8015267175572519,0.0,0.0,-0.005000000000000004,0.1810542600149017,-0.24751022013921448,3.531186592491488,-105.0,0.0,0.0,-0.6550000000000005,23.718108061952126,7,True,False,False,1764701243.729604
30,17,-0.004227774522226697,0.0016558509808770213,0.0,0.0,0.0,-0.005,0.2400467008658424,-0.07187216687785385,0.028149466674909362,0.0,0.0,0.0,-0.085,4.080793914719321,0,False,True,False,1764701247.6507647
31,76,-0.0025879645664598555,0.0035208625440878087,-3.3552631578947367,0.0,-0.02631578947368421,-0.005000000000000003,0.45035371006667435,-0.19668530705094903,0.26758555335067347,-255.0,0.0,-2.0,-0.3800000000000002,34.22688196506725,17,False,False,True,1764701298.7379127
32,24,-0.0012586036397684121,0.09474095660001676,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03020648735444189,2.2737829584004023,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701317.3528278
33,13,-0.001285997306330038,0.006112497502555363,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27956773109000954,-0.016717964982290494,0.07946246753321973,-15.0,0.0,0.0,-0.06499999999999999,3.634380504170124,1,False,True,False,1764701351.1978798
34,17,-0.0009042183558176716,0.014149998257705706,0.0,0.0,0.0,-0.005,0.1483854691705654,-0.015371712048900418,0.240549970380997,0.0,0.0,0.0,-0.085,2.5225529758996115,0,False,True,False,1764701382.8077884
35,10,-0.002497296922306683,0.004457921581374346,-1.5,0.0,0.0,-0.004999999999999999,0.2926284785221973,-0.02497296922306683,0.04457921581374347,-15.0,0.0,0.0,-0.049999999999999996,2.926284785221973,1,False,True,False,1764701419.4130824
36,12,-0.001013858179473643,0.1772362540326655,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012166298153683716,2.126835048391986,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701449.4789038
37,7,-0.002125317933098458,0.005876904507790722,-2.142857142857143,0.0,0.0,-0.005,0.2645347386187739,-0.014877225531689207,0.04113833155453506,-15.0,0.0,0.0,-0.035,1.8517431703314176,1,False,True,False,1764701482.434256
38,80,-0.0018543115721817876,0.008221006442382271,-1.125,0.0,0.0,-0.005000000000000003,0.25753211488239575,-0.148344925774543,0.6576805153905817,-90.0,0.0,0.0,-0.40000000000000024,20.60256919059166,6,False,True,False,1764701528.5890086
39,5,-0.0011444968603973916,0.007805953797533638,-3.0,0.0,0.0,-0.005,0.6612304731396476,-0.005722484301986958,0.03902976898766819,-15.0,0.0,0.0,-0.025,3.306152365698238,1,False,True,False,1764701550.397718
40,33,-0.0020369216160559906,0.007085915176546432,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.0672184133298477,0.23383520082603226,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764701576.672031
41,42,-0.002539089867269938,0.0034036284753104257,0.0,0.0,0.0,-0.005000000000000003,0.043032817989535475,-0.1066417744253374,0.14295239596303788,0.0,0.0,0.0,-0.2100000000000001,1.8073783555604899,0,False,True,False,1764701609.217198
42,38,-0.0017991913144049499,0.06488734348768484,0.0,0.0,0.0,-0.005000000000000002,0.31507820197101377,-0.0683692699473881,2.4657190525320236,0.0,0.0,0.0,-0.19000000000000009,11.972971674898524,0,True,False,False,1764701641.6510189
43,13,-0.003842256629230223,0.0028813253712323297,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16211384042193686,-0.0499493361799929,0.03745722982602029,-15.0,0.0,0.0,-0.06499999999999999,2.1074799254851793,1,False,True,False,1764701665.5625935
44,35,-0.003510092131272051,0.002914652811761487,0.0,0.0,0.0,-0.005000000000000002,0.04740956832240631,-0.12285322459452179,0.10201284841165204,0.0,0.0,0.0,-0.17500000000000007,1.6593348912842207,0,False,True,False,1764701693.9616644
45,8,-0.001976167876141333,0.006550582584310127,-1.875,0.0,0.0,-0.005,0.34252490212528397,-0.015809343009130665,0.05240466067448102,-15.0,0.0,0.0,-0.04,2.7401992170022718,1,False,True,False,1764701729.2384658
46,38,-0.0011918431246925303,0.05880068141113128,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045290038738316156,2.234425893622989,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764701750.7590158
47,24,-0.0015265776089324202,0.08830318627377837,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03663786261437808,2.119276470570681,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701821.856809
48,54,-0.002006436478349791,0.006803466173796256,0.0,0.0,0.0,-0.005000000000000003,0.04816314986450743,-0.10834756983088871,0.3673871733849978,0.0,0.0,0.0,-0.27000000000000013,2.6008100926834015,0,False,True,False,1764701848.3361819
49,37,-0.0010699235799965458,0.06438724642348057,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03958717245987219,2.382328117668781,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701868.4620214
50,62,-0.0017476590901078107,0.013118389645125206,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.12482861903469286,-0.10835486358668427,0.8133401579977628,0.0,0.0,-2.0,-0.31000000000000016,7.739374380150958,0,False,False,True,1764701901.6017618
51,94,-0.004408276704757316,0.0011651904111791532,-1.4361702127659575,0.0,-0.02127659574468085,-0.005000000000000004,0.13306757910004582,-0.41437801024718773,0.1095278986508404,-135.0,0.0,-2.0,-0.4700000000000003,12.508352435404309,9,False,False,True,1764701941.485601
52,28,-0.002513140524383242,0.008977675492702104,0.0,0.0,0.0,-0.005000000000000002,0.08710141167727567,-0.07036793468273078,0.2513749137956589,0.0,0.0,0.0,-0.14000000000000004,2.4388395269637186,0,False,True,False,1764701967.213278
53,7,-0.001003931172238672,0.011893271958603156,-2.142857142857143,0.0,0.0,-0.005,0.29370140685056684,-0.007027518205670703,0.08325290371022209,-15.0,0.0,0.0,-0.035,2.0559098479539677,1,False,True,False,1764702020.0099893
54,4,-0.000890750039590186,0.007682100285915622,-3.75,0.0,0.0,-0.005,0.7740487569362182,-0.003563000158360744,0.030728401143662487,-15.0,0.0,0.0,-0.02,3.096195027744873,1,False,True,False,1764702054.3141663
55,34,-0.002924403276377133,0.003938561535675354,0.0,0.0,0.0,-0.005000000000000002,0.12889942510365618,-0.09942971139682252,0.13391109221296205,0.0,0.0,0.0,-0.17000000000000007,4.3825804535243105,0,False,True,False,1764702098.5194442
56,72,-0.001438787292379385,0.0053886518326586984,0.0,0.0,0.0,-0.005000000000000003,0.02467663458585701,-0.10359268505131572,0.3879829319514263,0.0,0.0,0.0,-0.3600000000000002,1.7767176901817048,0,False,True,False,1764702141.722553
57,6,-0.001887595649956176,0.004680948155540173,0.0,0.0,0.0,-0.005,0.46575240226332254,-0.011325573899737056,0.028085688933241038,0.0,0.0,0.0,-0.030000000000000002,2.794514413579935,0,False,True,False,1764702191.147661
58,6,-0.003032507859424015,0.005163475525204464,-2.5,0.0,0.0,-0.005,0.4908762081039642,-0.01819504715654409,0.030980853151226784,-15.0,0.0,0.0,-0.030000000000000002,2.9452572486237854,1,False,True,False,1764702242.048191
59,38,-0.0025552000660653018,0.003460560002541258,0.0,0.0,0.0,-0.005000000000000002,0.1007728069231008,-0.09709760251048147,0.1315012800965678,0.0,0.0,0.0,-0.19000000000000009,3.8293666630778302,0,False,True,False,1764702293.2257047
60,27,-0.001690551513940051,0.01302373375260587,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.03162116846082376,-0.04564489087638138,0.3516408113203585,0.0,0.0,-2.0,-0.13500000000000004,0.8537715484422415,0,False,False,True,1764702316.0574877
61,60,-0.0016477275853955427,0.0394227955058738,0.0,0.0,0.0,-0.005000000000000003,0.0017039900465738952,-0.09886365512373256,2.365367730352428,0.0,0.0,0.0,-0.30000000000000016,0.1022394027944337,0,True,False,False,1764702367.8391643
62,75,-0.0035944909161307963,0.00261206109757981,-2.2,0.0,0.0,-0.005000000000000003,0.15319706683526668,-0.2695868187098097,0.19590458231848573,-165.0,0.0,0.0,-0.3750000000000002,11.489780012645001,11,False,True,False,1764702406.5873168
63,49,-0.00206024712277792,0.004208668673123768,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.0857293967238389,-0.10095210901611809,0.20622476498306463,-15.0,0.0,0.0,-0.24500000000000013,4.200740439468106,1,False,True,False,1764702446.8120644
64,7,-0.0016887472217048786,0.008320688675329218,-2.142857142857143,0.0,0.0,-0.005,0.607485264976763,-0.01182123055193415,0.058244820727304525,-15.0,0.0,0.0,-0.035,4.252396854837341,1,False,True,False,1764702515.773035
65,17,-0.004019758501097225,0.0013297984359646692,-0.8823529411764706,0.0,0.0,-0.005,0.1360758190052471,-0.06833589451865284,0.022606573411399378,-15.0,0.0,0.0,-0.085,2.3132889230892006,1,False,True,False,1764702551.355766
66,16,-0.0011851382443764566,0.13727578215899056,0.0,0.0,0.0,-0.005,0.4792650372348499,-0.018962211910023306,2.196412514543849,0.0,0.0,0.0,-0.08,7.668240595757599,0,True,False,False,1764702598.6307194
67,4,-0.0025036276664224372,0.0050693521371870665,-3.75,0.0,0.0,-0.005,0.49147719873661916,-0.010014510665689749,0.020277408548748266,-15.0,0.0,0.0,-0.02,1.9659087949464766,1,False,True,False,1764702632.6522205
68,33,-0.006313529045911811,-0.001449879328408256,0.0,0.0,0.0,-0.005000000000000002,0.15801953499451937,-0.20834645851508976,-0.04784601783747244,0.0,0.0,0.0,-0.16500000000000006,5.214644654819139,0,False,True,False,1764702665.7495668
69,159,-0.0016915075399187892,0.023050926577088727,-0.7547169811320755,0.0,0.0,-0.005000000000000004,0.08959334831553928,-0.26894969884708747,3.665097325757108,-120.0,0.0,0.0,-0.7950000000000006,14.245342382170746,8,True,False,False,1764702706.4164555
70,19,-0.0018094794884767596,0.010661124424962583,0.0,0.0,0.0,-0.005000000000000001,0.13577057042957963,-0.03438011028105843,0.2025613640742891,0.0,0.0,0.0,-0.09500000000000001,2.579640838162013,0,False,True,False,1764702713.1939037
71,53,-0.001507021604762538,0.006816911621193318,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.09451143029277889,-0.07987214505241452,0.36129631592324585,-15.0,0.0,0.0,-0.2650000000000001,5.009105805517281,1,False,True,False,1764702770.8777933
72,53,-0.0015472934317660632,0.014011578446187108,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.08600666809772493,-0.08200655188360134,0.7426136576479168,0.0,0.0,-2.0,-0.2650000000000001,4.558353409179421,0,False,False,True,1764702813.2341084
73,8,-0.0014973201749593943,0.2560800502695004,0.0,0.0,0.0,-0.005,0.0,-0.011978561399675155,2.0486404021560034,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764702819.0247927
74,10,-0.002276240614598601,0.007855143647702767,-1.5,0.0,0.0,-0.004999999999999999,0.27879325551528367,-0.022762406145986007,0.07855143647702767,-15.0,0.0,0.0,-0.049999999999999996,2.7879325551528367,1,False,True,False,1764702874.352302
75,108,-0.0021614805739015703,0.009239198516082535,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.28863691859218615,-0.23343990198136957,0.9978334397369139,0.0,0.0,-2.0,-0.5400000000000004,31.172787207956105,0,False,False,True,1764702937.7846878
76,23,-0.0008623492668101328,0.014181856979094928,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06994697982774878,-0.019834033136633053,0.32618271051918335,-15.0,0.0,0.0,-0.11500000000000003,1.608780536038222,1,False,True,False,1764702966.8595533
77,145,-0.0036517426703878654,0.019632850465529383,-0.7241379310344828,0.0,0.0,-0.005000000000000004,0.2697059813251137,-0.5295026872062405,2.8467633175017606,-105.0,0.0,0.0,-0.7250000000000005,39.10736729214149,7,True,False,False,1764703009.9677086
78,51,-0.0017123469304757089,0.010570770807190993,-2.0588235294117645,0.0,0.0,-0.005000000000000002,0.22590856001041026,-0.08732969345426116,0.5391093111667407,-105.0,0.0,0.0,-0.2550000000000001,11.521336560530923,7,False,True,False,1764703055.497668
79,52,-0.0012522832798653797,0.015437012620326289,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0960860669013048,-0.06511873055299974,0.802724656256967,0.0,0.0,-2.0,-0.2600000000000001,4.99647547886785,0,False,False,True,1764703096.6037102
80,146,-0.004413255514502541,0.0017253676367000167,0.0,0.0,0.0,-0.005000000000000004,0.21739636795446776,-0.6443353051173709,0.25190367495820243,0.0,0.0,0.0,-0.7300000000000005,31.739869721352292,0,False,True,False,1764703250.0405972
81,38,-0.0018099680533445732,0.006331280547729327,0.0,0.0,0.0,-0.005000000000000002,0.22589644491494595,-0.06877878602709378,0.24058866081371444,0.0,0.0,0.0,-0.19000000000000009,8.584064906767946,0,False,True,False,1764703255.6826625
82,8,-0.0011063598016815028,0.008652782874083685,-1.875,0.0,0.0,-0.005,0.3275613986805471,-0.008850878413452022,0.06922226299266948,-15.0,0.0,0.0,-0.04,2.620491189444377,1,False,True,False,1764703306.4382596
83,335,-0.0023546519975549533,0.009972609591668699,0.0,0.0,0.0,-0.004999999999999959,0.03539025113920394,-0.7888084191809094,3.340824213209014,0.0,0.0,0.0,-1.6749999999999863,11.85573413163332,0,True,False,False,1764703410.002368
84,117,-0.0026713634096173443,0.021275239380411495,0.0,0.0,0.0,-0.005000000000000004,0.3833161172693714,-0.3125495189252293,2.489203007508145,0.0,0.0,0.0,-0.5850000000000004,44.847985720516455,0,True,False,False,1764703434.8119874
85,78,-0.0023964788654833704,0.0037755639647246253,0.0,0.0,0.0,-0.005000000000000003,0.3584547410661501,-0.1869253515077029,0.29449398924852077,0.0,0.0,0.0,-0.39000000000000024,27.959469803159706,0,False,True,False,1764703458.1529663
86,9,-0.002378499053831496,0.007760582999673058,0.0,0.0,0.0,-0.005,0.3634994749662294,-0.021406491484483467,0.06984524699705752,0.0,0.0,0.0,-0.045,3.271495274696065,0,False,True,False,1764703505.1131241
87,35,-0.005186059100775423,4.497712347725066e-05,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.4273951218275252,-0.18151206852713983,0.001574199321703773,-15.0,0.0,0.0,-0.17500000000000007,14.958829263963382,1,False,True,False,1764703567.5168738
88,21,-0.001059697261421561,0.012799106382613406,0.0,0.0,0.0,-0.005000000000000001,0.17547523828984013,-0.02225364248985278,0.2687812340348815,0.0,0.0,0.0,-0.10500000000000002,3.684980004086643,0,False,True,False,1764703620.2494156
89,7,-0.0017752889180855773,0.00964062818621774,-2.142857142857143,0.0,0.0,-0.005,0.521368475294007,-0.01242702242659904,0.06748439730352418,-15.0,0.0,0.0,-0.035,3.649579327058049,1,False,True,False,1764703671.4042222
90,51,-0.001494592782192037,0.014284876685847062,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.39289926631314587,-0.07622423189179388,0.7285287109782002,-135.0,0.0,0.0,-0.2550000000000001,20.03786258197044,9,False,True,False,1764703734.8092475
91,59,-0.00661054290491734,-0.0019444673580100355,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.004850611633983224,-0.3900220313901231,-0.1147235741225921,0.0,0.0,-2.0,-0.29500000000000015,0.2861860864050102,0,False,False,True,1764703796.6061778
92,24,-0.0024993114296843655,0.004904253284302491,-0.625,0.0,0.0,-0.005000000000000002,0.080774064170104,-0.059983474312424775,0.11770207882325978,-15.0,0.0,0.0,-0.12000000000000004,1.938577540082496,1,False,True,False,1764703848.431228
93,225,-0.00390798966498736,0.005218887660173098,0.0,0.0,-0.008888888888888889,-0.004999999999999991,0.09312621964383591,-0.879297674622156,1.174249723538947,0.0,0.0,-2.0,-1.124999999999998,20.95339941986308,0,False,False,True,1764704011.5472572
94,7,-0.0017997519792181571,0.00572352481207388,-2.142857142857143,0.0,0.0,-0.005,0.500704601130025,-0.0125982638545271,0.04006467368451716,-15.0,0.0,0.0,-0.035,3.5049322079101755,1,False,True,False,1764704016.6278381
95,144,-0.0025938279533164435,0.0033836443984688047,-0.10416666666666667,0.0,0.0,-0.005000000000000004,0.13715012709645272,-0.37351122527756786,0.4872447933795079,-15.0,0.0,0.0,-0.7200000000000005,19.749618301889193,1,False,True,False,1764704081.6727817
96,19,-0.0009093261182533108,0.1198366551452442,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017277196246812905,2.27689644775964,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764704111.1995428
97,5,-0.0009351208569979976,0.005801184481844945,-3.0,0.0,0.0,-0.005,0.5749160542140064,-0.004675604284989988,0.029005922409224727,-15.0,0.0,0.0,-0.025,2.8745802710700317,1,False,True,False,1764704163.811059
98,29,-0.0013656768528692988,0.0062512146388190425,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.0700081022292056,-0.03960462873320966,0.18128522452575224,-15.0,0.0,0.0,-0.14500000000000005,2.0302349646469624,1,False,True,False,1764704205.8015134
99,93,-0.002978588825311991,0.0027658954264691117,0.0,0.0,0.0,-0.005000000000000004,0.09432291020266742,-0.27700876075401515,0.2572282746616274,0.0,0.0,0.0,-0.4650000000000003,8.77203064884807,0,False,True,False,1764704270.7314835
100,3,-0.0025262364203316543,0.006222833111312405,-5.0,0.0,0.0,-0.005,0.744756203982484,-0.007578709260994963,0.018668499333937216,-15.0,0.0,0.0,-0.015,2.234268611947452,1,False,True,False,1764704287.451043
101,13,-0.0011258308310604275,0.009431799483026458,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.45510944662707087,-0.014635800803785558,0.12261339327934395,-15.0,0.0,0.0,-0.06499999999999999,5.916422806151921,1,False,True,False,1764704342.7791414
102,22,-0.0017811158426436003,0.007434435699059257,0.0,0.0,0.0,-0.005000000000000001,0.37957213556202607,-0.039184548538159204,0.16355758537930365,0.0,0.0,0.0,-0.11000000000000003,8.350586982364574,0,False,True,False,1764704401.2751493
103,10,-0.0009682396005132975,0.008434230353912508,-1.5,0.0,0.0,-0.004999999999999999,0.24041335935538832,-0.009682396005132975,0.08434230353912509,-15.0,0.0,0.0,-0.049999999999999996,2.4041335935538832,1,False,True,False,1764704455.4167373
104,12,-0.0023074966057102094,0.004379078342476213,-1.25,0.0,0.0,-0.004999999999999999,0.1837434377866641,-0.027689959268522513,0.05254894010971456,-15.0,0.0,0.0,-0.05999999999999999,2.204921253439969,1,False,True,False,1764704512.9108095
105,20,-0.004243303021258972,0.0010441799959606812,-3.0,0.0,0.0,-0.005000000000000001,0.35057789941530365,-0.08486606042517945,0.020883599919213625,-60.0,0.0,0.0,-0.10000000000000002,7.011557988306073,4,False,True,False,1764704569.0187616
106,124,-0.004242373941869763,2.667074544110415e-05,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.18781482192058682,-0.5260543687918506,0.0033071724346969145,0.0,0.0,-2.0,-0.6200000000000004,23.289037918152765,0,False,False,True,1764704741.9161067
107,14,-0.002167400085962575,0.005298919532529954,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18310751867432762,-0.030343601203476053,0.07418487345541935,-15.0,0.0,0.0,-0.06999999999999999,2.5635052614405867,1,False,True,False,1764704781.2700045
108,14,-0.0020026833370154775,0.005997549045361031,0.0,0.0,0.0,-0.004999999999999999,0.36286529135424483,-0.028037566718216687,0.08396568663505444,0.0,0.0,0.0,-0.06999999999999999,5.0801140789594275,0,False,True,False,1764704838.5305867
109,64,-0.004234746938456371,0.00151548113951818,0.0,0.0,0.0,-0.005000000000000003,0.047281536158926205,-0.27102380406120774,0.09699079292916352,0.0,0.0,0.0,-0.3200000000000002,3.026018314171277,0,False,True,False,1764704900.6043034
110,11,-0.002440348543980234,0.00882500944366359,0.0,0.0,0.0,-0.004999999999999999,0.3314828433849555,-0.02684383398378257,0.0970751038802995,0.0,0.0,0.0,-0.05499999999999999,3.6463112772345103,0,False,True,False,1764704950.0394099
111,154,-0.004009255362131035,0.013499953912217637,0.0,0.0,0.0,-0.005000000000000004,0.028026230660524436,-0.6174253257681794,2.078992902481516,0.0,0.0,0.0,-0.7700000000000006,4.316039521720763,0,True,False,False,1764705027.7663195
112,16,-0.001308724393891294,0.010395374120152755,-0.9375,0.0,0.0,-0.005,0.13998587002080431,-0.020939590302260704,0.16632598592244408,-15.0,0.0,0.0,-0.08,2.239773920332869,1,False,True,False,1764705064.5027819
