episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,266,-0.005468906329258599,-0.0038100638452569086,0.0,0.0,-0.007518796992481203,-0.004999999999999976,0.1294166201294955,-1.4547290835827873,-1.0134769828383376,0.0,0.0,-2.0,-1.3299999999999936,34.424820954445806,0,False,False,True,1764700477.3375387
2,22,-0.0035211060378334356,0.003247985380346813,0.0,0.0,0.0,-0.005000000000000001,0.10795319834491983,-0.07746433283233559,0.0714556783676299,0.0,0.0,0.0,-0.11000000000000003,2.374970363588236,0,False,True,False,1764700479.2161005
3,35,-0.003925504208143386,0.003385488993065814,-2.5714285714285716,0.0,0.0,-0.005000000000000002,0.23780879623190299,-0.13739264728501852,0.11849211475730348,-90.0,0.0,0.0,-0.17500000000000007,8.323307868116604,6,False,True,False,1764700490.6897721
4,31,-0.0018071195160861847,0.07687829212935297,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.056020704998671726,2.3832270560099422,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764700511.8965864
5,20,-0.001961821804592284,0.012164139837986398,0.0,0.0,0.0,-0.005000000000000001,0.1567203271994227,-0.03923643609184568,0.24328279675972797,0.0,0.0,0.0,-0.10000000000000002,3.1344065439884536,0,False,True,False,1764700535.7211778
6,22,-0.0014452566651855419,0.009755363556211111,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1781707955493421,-0.03179564663408192,0.21461799823664446,-15.0,0.0,0.0,-0.11000000000000003,3.919757502085526,1,False,True,False,1764700576.4511685
7,40,-0.0026547782785189683,0.007604153985353884,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.10619113114075873,0.30416615941415537,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700594.6474159
8,6,-0.004466358089473575,-0.0005886505742430659,-2.5,0.0,0.0,-0.005,0.5850718237483576,-0.02679814853684145,-0.0035319034454583953,-15.0,0.0,0.0,-0.030000000000000002,3.510430942490146,1,False,True,False,1764700603.993851
9,21,-0.005031358662986925,-0.0013256860885191184,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14251487648498337,-0.10565853192272541,-0.027839407858901488,-15.0,0.0,0.0,-0.10500000000000002,2.992812406184651,1,False,True,False,1764700659.3145344
10,49,-0.006436619370313091,-0.00916739222877755,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.13775389979951072,-0.3153943491453415,-0.44920221921009995,0.0,0.0,-2.0,-0.24500000000000013,6.7499410901760255,0,False,False,True,1764700703.5431054
11,41,-0.00695722199144875,-0.01081315458444083,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07693499367999544,-0.28524610164939873,-0.44333933796207403,-15.0,0.0,0.0,-0.2050000000000001,3.154334740879813,1,False,True,False,1764700732.1248298
12,28,-0.004527739041006998,0.0006601288811143144,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.10418474546658334,-0.12677669314819595,0.018483608671200802,-30.0,0.0,0.0,-0.14000000000000004,2.9171728730643336,2,False,True,False,1764700748.3766623
13,4,-0.0023327599437293913,0.0065937061555376986,-3.75,0.0,0.0,-0.005,0.5252116054062107,-0.009331039774917565,0.026374824622150794,-15.0,0.0,0.0,-0.02,2.100846421624843,1,False,True,False,1764700787.0783694
14,4,-0.0017708131893649458,0.008880977340375962,-3.75,0.0,0.0,-0.005,0.38682967727329776,-0.007083252757459783,0.03552390936150385,-15.0,0.0,0.0,-0.02,1.547318709093191,1,False,True,False,1764700817.6003392
15,19,-0.0014435870853209305,0.00852617636899162,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09238744321350592,-0.02742815462109768,0.16199735101084078,-15.0,0.0,0.0,-0.09500000000000001,1.7553614210566124,1,False,True,False,1764700847.353962
16,32,-0.0012242569754580697,0.013176366798916067,0.0,0.0,0.0,-0.005000000000000002,0.2071871547442561,-0.03917622321465823,0.42164373756531415,0.0,0.0,0.0,-0.16000000000000006,6.629988951816196,0,False,True,False,1764700874.5151088
17,37,-0.0014620920089758029,0.006804028181402637,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.04199622816126436,-0.05409740433210471,0.2517490427118976,-15.0,0.0,0.0,-0.18500000000000008,1.5538604419667812,1,False,True,False,1764700896.6085024
18,7,-0.0015750163361452946,0.007719755514143818,0.0,0.0,0.0,-0.005,0.457467336599866,-0.011025114353017063,0.05403828859900672,0.0,0.0,0.0,-0.035,3.202271356199062,0,False,True,False,1764700936.1745584
19,23,-0.0016360192374299538,0.009002648867815244,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11180249102386093,-0.037628442460888936,0.20706092395975062,-15.0,0.0,0.0,-0.11500000000000003,2.5714572935488014,1,False,True,False,1764700975.6963322
20,7,-0.0035069982121087857,0.004503107321063927,0.0,0.0,0.0,-0.005,0.2419898482549106,-0.0245489874847615,0.031521751247447494,0.0,0.0,0.0,-0.035,1.6939289377843743,0,False,True,False,1764700993.462976
21,20,-0.003047008028961772,0.0034266166105374196,-1.5,0.0,0.0,-0.005000000000000001,0.2087663756447411,-0.060940160579235444,0.06853233221074839,-30.0,0.0,0.0,-0.10000000000000002,4.175327512894822,2,False,True,False,1764701013.09345
22,26,-0.00440168214373875,0.0004779159927261574,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.28844938590590463,-0.1144437357372075,0.012425815810880092,-15.0,0.0,0.0,-0.13000000000000003,7.499684033553521,1,False,True,False,1764701040.0110846
23,3,-0.0012341077519552022,0.008370757544170123,-5.0,0.0,0.0,-0.005,0.7753064613874332,-0.0037023232558656065,0.02511227263251037,-15.0,0.0,0.0,-0.015,2.3259193841622996,1,False,True,False,1764701055.940135
24,7,-0.00102018547960595,0.01223320139689786,-2.142857142857143,0.0,0.0,-0.005,0.38061299509891927,-0.00714129835724165,0.08563240977828501,-15.0,0.0,0.0,-0.035,2.6642909656924347,1,False,True,False,1764701079.9826117
25,6,-0.0014279543914472216,0.00660448732390743,-2.5,0.0,0.0,-0.005,0.49616080599802265,-0.00856772634868333,0.03962692394344458,-15.0,0.0,0.0,-0.030000000000000002,2.9769648359881358,1,False,True,False,1764701139.271696
26,3,-0.0010560043799143545,0.007831064860302958,-5.0,0.0,0.0,-0.005,0.7186520544513352,-0.0031680131397430634,0.02349319458090887,-15.0,0.0,0.0,-0.015,2.1559561633540056,1,False,True,False,1764701165.911652
27,31,-0.001210566255992989,0.006359561301682753,0.0,0.0,0.0,-0.005000000000000002,0.07460169061972154,-0.03752755393578266,0.19714640035216535,0.0,0.0,0.0,-0.15500000000000005,2.312652409211368,0,False,True,False,1764701186.0690835
28,8,-0.0019269043412206055,0.007366085340910766,0.0,0.0,0.0,-0.005,0.46126153666539843,-0.015415234729764844,0.05892868272728613,0.0,0.0,0.0,-0.04,3.6900922933231874,0,False,True,False,1764701196.1193783
29,77,-0.0007983239360729649,0.04190311841707868,0.0,0.0,0.0,-0.005000000000000003,0.04870699390070599,-0.061470943077618294,3.226540118115058,0.0,0.0,0.0,-0.38500000000000023,3.7504385303543617,0,True,False,False,1764701236.0830293
30,92,-0.002137581622267398,0.029552671483118097,0.0,0.0,0.0,-0.005000000000000004,0.06757505930893955,-0.19665750924860062,2.718845776446865,0.0,0.0,0.0,-0.4600000000000003,6.216905456422438,0,True,False,False,1764701258.414256
31,38,-0.0057054029327486605,-0.005731501345036831,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.19306527162086282,-0.2168053114444491,-0.21779705111139958,0.0,0.0,-2.0,-0.19000000000000009,7.336480321592787,0,False,False,True,1764701293.132573
32,23,-0.00576100024713657,-0.006206102201283013,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.14816284462875454,-0.1325030056841411,-0.1427403506295093,0.0,0.0,-2.0,-0.11500000000000003,3.407745426461354,0,False,False,True,1764701317.067658
33,16,-0.0010679623833172996,0.011401781340789952,-0.9375,0.0,0.0,-0.005,0.11806228976821859,-0.017087398133076793,0.18242850145263922,-15.0,0.0,0.0,-0.08,1.8889966362914974,1,False,True,False,1764701351.658738
34,23,-0.007620791824876031,-0.011295671589786543,0.0,0.0,0.0,-0.005000000000000002,0.2988328221161571,-0.1752782119721487,-0.2598004465650905,0.0,0.0,0.0,-0.11500000000000003,6.873154908671613,0,False,True,False,1764701383.6407006
35,30,-0.0012100669268829477,0.013508191897079169,-6.0,0.0,0.0,-0.005000000000000002,0.4047275009296808,-0.03630200780648843,0.4052457569123751,-180.0,0.0,0.0,-0.15000000000000005,12.141825027890423,12,False,True,False,1764701422.3438148
36,111,-0.0023816486857394397,0.009267069104953058,0.0,0.0,0.0,-0.005000000000000004,0.06373852149665384,-0.2643630041170778,1.0286446706497894,0.0,0.0,0.0,-0.5550000000000004,7.074975886128576,0,False,True,False,1764701463.7097292
37,50,-0.0011742707966898623,0.009746368608821663,0.0,0.0,0.0,-0.005000000000000002,0.30571167151648465,-0.05871353983449312,0.4873184304410832,0.0,0.0,0.0,-0.2500000000000001,15.285583575824234,0,False,True,False,1764701488.4072437
38,47,-0.0023238142933443362,0.010814991959734805,0.0,0.0,0.0,-0.005000000000000003,0.2652526362329831,-0.10921927178718381,0.5083046221075358,0.0,0.0,0.0,-0.23500000000000013,12.466873902950207,0,False,True,False,1764701523.5006306
39,7,-0.003062848190479194,0.003376548321317444,-2.142857142857143,0.0,0.0,-0.005,0.24890426875554209,-0.021439937333354357,0.023635838249222108,-15.0,0.0,0.0,-0.035,1.7423298812887946,1,False,True,False,1764701550.8155117
40,221,-0.0017984601914273134,0.01697299611751899,0.0,0.0,0.0,-0.004999999999999993,0.012437313428305848,-0.39745970230543626,3.751032141971697,0.0,0.0,0.0,-1.1049999999999984,2.7486462676555923,0,True,False,False,1764701602.8571496
41,4,-0.002017077274684852,0.010185513444356947,-3.75,0.0,0.0,-0.005,0.36874648716336084,-0.008068309098739408,0.04074205377742779,-15.0,0.0,0.0,-0.02,1.4749859486534433,1,False,True,False,1764701603.894246
42,22,-0.0041056453170479545,0.0012179146899595054,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.244540013827784,-0.09032419697505499,0.02679412317910912,-15.0,0.0,0.0,-0.11000000000000003,5.379880304211248,1,False,True,False,1764701639.1307838
43,39,-0.0016249082563104262,0.06135208431470312,0.0,0.0,0.0,-0.005000000000000003,0.12308893371768646,-0.06337142199610662,2.3927312882734215,0.0,0.0,0.0,-0.1950000000000001,4.800468414989772,0,True,False,False,1764701669.1115036
44,175,-0.004160730554329689,0.0005091178328291205,0.0,0.0,-0.011428571428571429,-0.005000000000000004,0.10806009695811268,-0.7281278470076956,0.08909562074509608,0.0,0.0,-2.0,-0.8750000000000007,18.910516967669718,0,False,False,True,1764701713.7362123
45,20,-0.0010175018665902968,0.10871417922142065,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020350037331805935,2.174283584428413,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764701730.8590696
46,6,-0.0022987941526213833,0.006783376061569942,-2.5,0.0,0.0,-0.005,0.48700428396173323,-0.0137927649157283,0.04070025636941965,-15.0,0.0,0.0,-0.030000000000000002,2.9220257037703994,1,False,True,False,1764701746.5420127
47,22,-0.002271311653058349,0.003961450175725811,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3469683133512358,-0.04996885636728368,0.08715190386596783,-15.0,0.0,0.0,-0.11000000000000003,7.633302893727188,1,False,True,False,1764701821.5429418
48,23,-0.0017267330407938872,0.006734339337152226,-5.869565217391305,0.0,0.0,-0.005000000000000002,0.38786059849477433,-0.039714859938259406,0.1548898047545012,-135.0,0.0,0.0,-0.11500000000000003,8.920793765379809,9,False,True,False,1764701844.0431764
49,7,-0.000788149835939794,0.015060512764717935,-2.142857142857143,0.0,0.0,-0.005,0.28614246543100236,-0.005517048851578558,0.10542358935302554,-15.0,0.0,0.0,-0.035,2.0029972580170163,1,False,True,False,1764701863.8269107
50,244,-0.00258082452308861,0.013241763665198742,-0.5532786885245902,0.0,0.0,-0.004999999999999984,0.11187748088383676,-0.6297211836336208,3.230990334308493,-135.0,0.0,0.0,-1.219999999999996,27.298105335656167,9,True,False,False,1764701927.7331126
51,108,-0.004127397381569368,0.0018225136087587337,-1.1111111111111112,0.0,0.0,-0.005000000000000004,0.2544738330644949,-0.4457589172094917,0.19683146974594323,-120.0,0.0,0.0,-0.5400000000000004,27.483173970965446,8,False,True,False,1764701943.4955733
52,28,-0.002912242180465602,0.006491510857297862,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08710141167727567,-0.08154278105303685,0.18176230400434013,-15.0,0.0,0.0,-0.14000000000000004,2.4388395269637186,1,False,True,False,1764701967.213278
53,57,-0.0012553911139785393,0.045576167842834796,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.14899133032535422,-0.07155729349677674,2.5978415670415833,-45.0,0.0,0.0,-0.28500000000000014,8.492505828545191,3,True,False,False,1764702027.3172224
54,12,-0.0050838112295405425,-0.0015452190727850794,0.0,0.0,0.0,-0.004999999999999999,0.18766685209572642,-0.06100573475448651,-0.018542628873420952,0.0,0.0,0.0,-0.05999999999999999,2.252002225148717,0,False,True,False,1764702055.3358996
55,4,-0.0019333927987466393,0.008927464960215181,-3.75,0.0,0.0,-0.005,0.5551982918002851,-0.007733571194986557,0.035709859840860725,-15.0,0.0,0.0,-0.02,2.2207931672011405,1,False,True,False,1764702094.2435029
56,165,-0.0017594626878736546,0.021201664263489097,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.290311343499153,3.4982746034757013,0.0,0.0,0.0,-0.8250000000000006,0.0,0,True,False,False,1764702154.895555
57,7,-0.0011986002554406961,0.008486414566558917,-2.142857142857143,0.0,0.0,-0.005,0.4029988493740868,-0.008390201788084873,0.059404901965912416,-15.0,0.0,0.0,-0.035,2.8209919456186077,1,False,True,False,1764702191.4549913
58,20,-0.0014905398805102714,0.011252711418883033,-0.75,0.0,0.0,-0.005000000000000001,0.08986523260926266,-0.029810797610205428,0.22505422837766065,-15.0,0.0,0.0,-0.10000000000000002,1.7973046521852531,1,False,True,False,1764702244.2340565
59,34,-0.003536209540111225,0.0028010841244166694,-2.2058823529411766,0.0,0.0,-0.005000000000000002,0.22171927872357622,-0.12023112436378165,0.09523686023016675,-75.0,0.0,0.0,-0.17000000000000007,7.538455476601592,5,False,True,False,1764702292.8104067
60,8,-0.0015787712636684743,0.009869018631904009,-1.875,0.0,0.0,-0.005,0.3266097984113458,-0.012630170109347794,0.07895214905523207,-15.0,0.0,0.0,-0.04,2.6128783872907664,1,False,True,False,1764702312.9639914
61,75,-0.002221105662737423,0.031317985077440096,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1665829247053067,2.3488488808080072,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764702370.0053904
62,202,-0.0031893560625087074,0.016231633632960242,-1.2623762376237624,0.0,0.0,-0.005000000000000002,0.15055094261272628,-0.6442499246267589,3.278789993857969,-255.0,0.0,0.0,-1.0100000000000005,30.41129040777071,17,True,False,False,1764702424.5697427
63,12,-0.0022626676057912513,0.005425133315584529,0.0,0.0,0.0,-0.004999999999999999,0.19199254023827952,-0.027152011269495017,0.06510159978701435,0.0,0.0,0.0,-0.05999999999999999,2.3039104828593544,0,False,True,False,1764702441.592777
64,4,-0.0019294334934657452,0.0087415160755559,-3.75,0.0,0.0,-0.005,0.4622836696566013,-0.007717733973862981,0.0349660643022236,-15.0,0.0,0.0,-0.02,1.8491346786264051,1,False,True,False,1764702515.321046
65,77,-0.0017523479984493107,0.038852849463011936,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.12891238951069586,-0.13493079588059692,2.9916694086519193,-105.0,0.0,0.0,-0.38500000000000023,9.926253992323582,7,True,False,False,1764702559.5186932
66,84,-0.004087482159211221,0.002514321693242452,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.2616695993942124,-0.34334850137374257,0.21120302223236598,0.0,0.0,-2.0,-0.42000000000000026,21.98024634911384,0,False,False,True,1764702608.1978335
67,11,-0.002151729560098664,0.006820109926926943,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.39079532743937584,-0.0236690251610853,0.07502120919619637,-15.0,0.0,0.0,-0.05499999999999999,4.298748601833134,1,False,True,False,1764702633.551515
68,20,-0.0018784808546603447,0.007382081452917688,0.0,0.0,0.0,-0.005000000000000001,0.14610639239965506,-0.03756961709320689,0.14764162905835376,0.0,0.0,0.0,-0.10000000000000002,2.922127847993101,0,False,True,False,1764702664.0043442
69,4,-0.0010114469917857018,0.007196785142937201,-3.75,0.0,0.0,-0.005,0.6716424849934666,-0.004045787967142807,0.028787140571748804,-15.0,0.0,0.0,-0.02,2.6865699399738663,1,False,True,False,1764702685.0164242
70,40,-0.0014787460398571703,0.06148929134652202,0.0,0.0,0.0,-0.005000000000000003,0.0005425675392536065,-0.05914984159428681,2.459571653860881,0.0,0.0,0.0,-0.2000000000000001,0.02170270157014426,0,True,False,False,1764702715.9290586
71,4,-0.0022809753226927377,0.006728445408911932,-3.75,0.0,0.0,-0.005,0.6145291811056621,-0.009123901290770951,0.026913781635647727,-15.0,0.0,0.0,-0.02,2.4581167244226485,1,False,True,False,1764702764.302704
72,9,-0.0013722413990912767,0.23080585737845072,0.0,0.0,0.0,-0.005,0.0,-0.01235017259182149,2.0772527164060564,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764702807.0914927
73,3,-0.0008315187600263964,0.011615593545658479,-5.0,0.0,0.0,-0.005,0.6028041758083539,-0.002494556280079189,0.03484678063697544,-15.0,0.0,0.0,-0.015,1.8084125274250615,1,False,True,False,1764702818.1827302
74,26,-0.002900999272769869,0.00463596608691097,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06631128176817769,-0.07542598109201659,0.12053511825968521,-15.0,0.0,0.0,-0.13000000000000003,1.7240933259726199,1,False,True,False,1764702876.5126066
75,7,-0.0012300632961442434,0.01110425800008311,-2.142857142857143,0.0,0.0,-0.005,0.21869617468042943,-0.008610443073009705,0.07772980600058177,-15.0,0.0,0.0,-0.035,1.530873222763006,1,False,True,False,1764702923.0396602
76,20,-0.0010535489800267803,0.011147498888697737,-0.75,0.0,0.0,-0.005000000000000001,0.11491813703487416,-0.021070979600535607,0.22294997777395476,-15.0,0.0,0.0,-0.10000000000000002,2.2983627406974834,1,False,True,False,1764702966.4154506
77,134,-0.004972966708193829,-0.0003423136407802394,-1.6791044776119404,0.0,0.0,-0.005000000000000004,0.29969280977507745,-0.666377538897973,-0.045870027864552076,-225.0,0.0,0.0,-0.6700000000000005,40.15883650986038,15,False,True,False,1764703008.7103727
78,12,-0.002375631905576555,0.00413799370385239,-1.25,0.0,0.0,-0.004999999999999999,0.2360286712935623,-0.028507582866918662,0.04965592444622868,-15.0,0.0,0.0,-0.05999999999999999,2.8323440555227477,1,False,True,False,1764703050.0589647
79,14,-0.0011640447212199086,0.0128713324461909,0.0,0.0,0.0,-0.004999999999999999,0.34099567460375785,-0.01629662609707872,0.18019865424667258,0.0,0.0,0.0,-0.06999999999999999,4.77393944445261,0,False,True,False,1764703091.387038
80,10,-0.0008228927826862042,0.01147154353143398,-1.5,0.0,0.0,-0.004999999999999999,0.18753212387274631,-0.008228927826862043,0.11471543531433981,-15.0,0.0,0.0,-0.049999999999999996,1.8753212387274631,1,False,True,False,1764703147.4774373
81,193,-0.003986420689079033,0.002252842759333366,0.0,0.0,-0.010362694300518135,-0.005000000000000004,0.11981676051037254,-0.7693791929922532,0.43479865255133965,0.0,0.0,-2.0,-0.9650000000000007,23.1246347785019,0,False,False,True,1764703277.1279
82,52,-0.006976603691941396,-0.006853209598511184,0.0,0.0,0.0,-0.005000000000000003,0.3632849935685114,-0.3627833919809526,-0.35636689912258157,0.0,0.0,0.0,-0.2600000000000001,18.890819665562592,0,False,True,False,1764703312.790327
83,348,-0.0027075038301618394,0.01019243538124256,0.0,0.0,0.0,-0.004999999999999957,0.06358006838118556,-0.9422113328963201,3.5469675126724107,0.0,0.0,0.0,-1.739999999999985,22.125863796652574,0,True,False,False,1764703411.7632492
84,26,-0.0007500975776271931,0.09133040636022899,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01950253701830702,2.3745905653659536,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764703422.5159266
85,4,-0.0021427233753201855,0.006414441562345247,0.0,0.0,0.0,-0.005,0.6095218793862929,-0.008570893501280742,0.025657766249380987,0.0,0.0,0.0,-0.02,2.4380875175451715,0,False,True,False,1764703448.0614302
86,400,-0.003943397462380505,0.0013523374886344254,0.0,0.0,0.0,-0.004999999999999948,0.05580546612994977,-1.5773589849522018,0.5409349954537701,0.0,0.0,0.0,-1.9999999999999793,22.32218645197991,0,False,False,True,1764703562.6197731
87,106,-0.0012897222693908437,0.031174262423131018,0.0,0.0,0.0,-0.005000000000000004,0.0004476954800002503,-0.13671056055542943,3.304471816851888,0.0,0.0,0.0,-0.5300000000000004,0.04745572088002653,0,True,False,False,1764703577.606686
88,248,-0.003233523786240856,0.012492112382773297,0.0,0.0,0.0,-0.004999999999999982,0.21315585733886944,-0.8019138989877324,3.0980438709277776,0.0,0.0,0.0,-1.2399999999999956,52.86265262003962,0,True,False,False,1764703653.9363835
89,91,-0.0022709268883656566,0.028536529962651914,0.0,0.0,0.0,-0.005000000000000004,0.12934090729739223,-0.20665434684127476,2.596824226601324,0.0,0.0,0.0,-0.4550000000000003,11.770022564062693,0,True,False,False,1764703685.006363
90,40,-0.0015232173379777121,0.05692529833263578,0.0,0.0,0.0,-0.005000000000000003,0.0012070880709740808,-0.060928693519108484,2.277011933305431,0.0,0.0,0.0,-0.2000000000000001,0.048283522838963235,0,True,False,False,1764703733.077333
91,9,-0.002192784470156393,0.006670919708636893,-1.6666666666666667,0.0,0.0,-0.005,0.16783810356902348,-0.019735060231407538,0.06003827737773204,-15.0,0.0,0.0,-0.045,1.5105429321212114,1,False,True,False,1764703789.6841903
92,25,-0.001505280391836874,0.00802915417920536,0.0,0.0,0.0,-0.005000000000000001,0.10753148315110819,-0.03763200979592185,0.200728854480134,0.0,0.0,0.0,-0.12500000000000003,2.6882870787777047,0,False,True,False,1764703848.4669526
