episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.002056218920284589,0.005251120782789753,-1.0,0.0,0.0,-0.005,0.11907435928551267,-0.03084328380426883,0.0787668117418463,-15.0,0.0,0.0,-0.075,1.7861153892826902,1,False,True,False,1764700460.174359
2,13,-0.0028079735137039466,0.005415222439358656,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.03650365567815131,0.07039789171166252,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700478.3561256
3,128,-0.004173583536725811,0.001956981820904582,-0.1171875,0.0,-0.015625,-0.005000000000000004,0.07620180376540178,-0.5342186927009038,0.2504936730757865,-15.0,0.0,-2.0,-0.6400000000000005,9.753830881971428,1,False,False,True,1764700497.428726
4,9,-0.0030847624933480733,0.004471324332812005,-1.6666666666666667,0.0,0.0,-0.005,0.3072102591608475,-0.02776286244013266,0.040241918995308046,-15.0,0.0,0.0,-0.045,2.7648923324476273,1,False,True,False,1764700508.6745865
5,37,-0.00354935819778494,0.0023004586609642044,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.1313262533180428,0.08511697045567557,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700538.3352907
6,16,-0.005103703011945386,9.572951154067366e-05,-1.875,0.0,0.0,-0.005,0.19232329957578584,-0.08165924819112617,0.0015316721846507786,-30.0,0.0,0.0,-0.08,3.0771727932125734,2,False,True,False,1764700575.6793888
7,96,-0.005062118757404944,-0.0019117944714734704,-4.84375,0.0,0.0,-0.005000000000000004,0.34389085124171365,-0.4859634007108747,-0.18353226926145316,-465.0,0.0,0.0,-0.4800000000000003,33.01352171920451,31,False,True,False,1764700603.0585597
8,6,-0.0042547489344267305,0.0010621835323384825,-2.5,0.0,0.0,-0.005,0.39442793605368554,-0.025528493606560385,0.006373101194030895,-15.0,0.0,0.0,-0.030000000000000002,2.366567616322113,1,False,True,False,1764700603.993851
9,34,-0.0028303087338357935,0.0071598229117367,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.09623049695041698,0.24343397899904778,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700661.2640166
10,181,-0.003972552172402488,0.01484926311115922,0.0,0.0,0.0,-0.005000000000000004,0.17666582457209642,-0.7190319432048503,2.687716623119819,0.0,0.0,0.0,-0.9050000000000007,31.976514247549453,0,True,False,False,1764700722.3982735
11,50,-0.0041551439937136505,0.002823999726797286,0.0,0.0,0.0,-0.005000000000000002,0.09721335430582112,-0.20775719968568251,0.1411999863398643,0.0,0.0,0.0,-0.2500000000000001,4.860667715291056,0,False,True,False,1764700733.3608935
12,15,-0.004816129200930679,0.0006981939737544647,-1.0,0.0,0.0,-0.005,0.22443020736354988,-0.07224193801396019,0.010472909606316971,-15.0,0.0,0.0,-0.075,3.3664531104532482,1,False,True,False,1764700746.763519
