episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.004198587411975968,0.0010116057122054657,0.0,0.0,0.0,-0.005,0.2651735101399391,-0.06297881117963952,0.015174085683081984,0.0,0.0,0.0,-0.075,3.977602652099087,0,False,True,False,1764700460.174359
2,46,-0.003707769526959008,0.0004509945584409425,0.0,0.0,0.0,-0.005000000000000003,0.0283872276969056,-0.17055739824011437,0.020745749688283355,0.0,0.0,0.0,-0.23000000000000012,1.3058124740576575,0,False,True,False,1764700480.9506807
3,56,-0.007268785295344886,-0.006236298004805324,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.25903647855896234,-0.40705197653931363,-0.34923268826909815,0.0,0.0,-2.0,-0.28000000000000014,14.506042799301891,0,False,False,True,1764700491.9637706
4,22,-0.005796609627366472,-0.0014382685950170358,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.12752541180206237,-0.03164190909037479,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700510.7226021
5,17,-0.0013813286093906432,0.0075759313380492875,0.0,0.0,0.0,-0.005,0.4974910851163906,-0.023482586359640935,0.1287908327468379,0.0,0.0,0.0,-0.085,8.45734844697864,0,False,True,False,1764700535.274
6,7,-0.0008707061931986658,0.00960002517734331,-2.142857142857143,0.0,0.0,-0.005,0.24256632524387128,-0.00609494335239066,0.06720017624140318,-15.0,0.0,0.0,-0.035,1.697964276707099,1,False,True,False,1764700574.3737566
7,18,-0.0031281956042427486,0.0027299065578417154,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0919753501682971,-0.05630752087636948,0.049138318041150875,-15.0,0.0,0.0,-0.09000000000000001,1.6555563030293476,1,False,True,False,1764700591.5981061
8,8,-0.003238107506570209,0.004693419305764862,0.0,0.0,0.0,-0.005,0.19951930399564863,-0.025904860052561672,0.0375473544461189,0.0,0.0,0.0,-0.04,1.596154431965189,0,False,True,False,1764700604.3497274
9,51,-0.0043709971121866096,0.000325711630814751,0.0,0.0,0.0,-0.005000000000000002,0.03509137604004018,-0.2229208527215171,0.0166112931715523,0.0,0.0,0.0,-0.2550000000000001,1.7896601780420491,0,False,True,False,1764700663.6051803
10,15,-0.0008476345598140059,0.010606265832399963,0.0,0.0,0.0,-0.005,0.1282460186853448,-0.012714518397210089,0.15909398748599946,0.0,0.0,0.0,-0.075,1.923690280280172,0,False,True,False,1764700698.7968361
11,30,-0.0011204312267826617,0.015383210342479655,-1.5,0.0,0.0,-0.005000000000000002,0.12506536828394726,-0.033612936803479855,0.46149631027438964,-45.0,0.0,0.0,-0.15000000000000005,3.751961048518418,3,False,True,False,1764700730.6015055
12,53,-0.00513053491975315,-0.0026112659909296706,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.02350730631496933,-0.27191835074691695,-0.13839709751927254,0.0,0.0,-2.0,-0.2650000000000001,1.2458872346933745,0,False,False,True,1764700752.0266783
13,15,-0.001038387525991022,0.008633242576858697,-1.0,0.0,0.0,-0.005,0.12058203919510094,-0.015575812889865329,0.12949863865288047,-15.0,0.0,0.0,-0.075,1.808730587926514,1,False,True,False,1764700788.690038
14,5,-0.0008354826715455159,0.008023075912930788,-3.0,0.0,0.0,-0.005,0.5512014422067932,-0.00417741335772758,0.04011537956465394,-15.0,0.0,0.0,-0.025,2.756007211033966,1,False,True,False,1764700817.914233
15,106,-0.0028032479590314615,0.00486338135422362,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.1539021861230775,-0.2971442836573349,0.5155184235477037,0.0,0.0,-2.0,-0.5300000000000004,16.313631729046215,0,False,False,True,1764700859.0463066
16,40,-0.004255930158377697,0.001597670007611976,0.0,0.0,0.0,-0.005000000000000003,0.27288248294801504,-0.1702372063351079,0.06390680030447904,0.0,0.0,0.0,-0.2000000000000001,10.915299317920601,0,False,True,False,1764700875.4131267
17,10,-0.0011323222857086443,0.008072869576601516,-1.5,0.0,0.0,-0.004999999999999999,0.21905684738615672,-0.011323222857086443,0.08072869576601516,-15.0,0.0,0.0,-0.049999999999999996,2.190568473861567,1,False,True,False,1764700892.8900924
18,5,-0.001060151227476856,0.007028655870528167,-3.0,0.0,0.0,-0.005,0.4877469668641086,-0.0053007561373842795,0.03514327935264083,-15.0,0.0,0.0,-0.025,2.438734834320543,1,False,True,False,1764700935.7921858
19,25,-0.0014865643795806565,0.007365771652259989,-0.6,0.0,0.0,-0.005000000000000001,0.0872262832577873,-0.037164109489516414,0.18414429130649973,-15.0,0.0,0.0,-0.12500000000000003,2.180657081444682,1,False,True,False,1764700975.7551534
20,9,-0.0011959040662506927,0.008451790774412863,-1.6666666666666667,0.0,0.0,-0.005,0.3898906709978616,-0.010763136596256233,0.07606611696971577,-15.0,0.0,0.0,-0.045,3.5090160389807545,1,False,True,False,1764700993.5404859
21,29,-0.001591532377269197,0.012041335233703255,0.0,0.0,0.0,-0.005000000000000002,0.08276710901416748,-0.046154438940806716,0.3491987217773944,0.0,0.0,0.0,-0.14500000000000005,2.400246161410857,0,False,True,False,1764701014.1984417
22,9,-0.0017101854348540823,0.00982352596619935,-1.6666666666666667,0.0,0.0,-0.005,0.3478571974731779,-0.015391668913686742,0.08841173369579414,-15.0,0.0,0.0,-0.045,3.1307147772586013,1,False,True,False,1764701037.202272
23,100,-0.0008577463859293897,0.034426411152780494,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08577463859293898,3.4426411152780494,0.0,0.0,0.0,-0.5000000000000003,0.0,0,True,False,False,1764701069.7897344
24,13,-0.0008044272947304522,0.164139388614815,0.0,0.0,0.0,-0.004999999999999999,0.03321365146320809,-0.010457554831495878,2.133812051992595,0.0,0.0,0.0,-0.06499999999999999,0.43177746902170516,0,True,False,False,1764701080.8686364
25,84,-0.001944779460421509,0.013004984537265892,-2.3214285714285716,0.0,-0.023809523809523808,-0.005000000000000003,0.4285932513879215,-0.16336147467540676,1.092418701130335,-195.0,0.0,-2.0,-0.42000000000000026,36.0018331165854,13,False,False,True,1764701150.3087206
26,20,-0.0008466673954576094,0.015137491714393964,-0.75,0.0,0.0,-0.005000000000000001,0.11008784582643286,-0.01693334790915219,0.30274983428787927,-15.0,0.0,0.0,-0.10000000000000002,2.201756916528657,1,False,True,False,1764701168.262435
27,31,-0.0015586741785823261,0.012532282725568979,0.0,0.0,0.0,-0.005000000000000002,0.07712626384813064,-0.04831889953605211,0.3885007644926383,0.0,0.0,0.0,-0.15500000000000005,2.3909141792920496,0,False,True,False,1764701186.0690835
28,13,-0.002629157398241743,0.006087728597178603,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.44597636252835426,-0.03417904617714266,0.07914047176332184,-15.0,0.0,0.0,-0.06499999999999999,5.7976927128686055,1,False,True,False,1764701196.8929985
29,3,-0.0008168429489321833,0.010806481291900575,-5.0,0.0,0.0,-0.005,0.6783325236956492,-0.00245052884679655,0.032419443875701726,-15.0,0.0,0.0,-0.015,2.0349975710869477,1,False,True,False,1764701225.810684
30,10,-0.0009408530093005937,0.008653611699033581,-1.5,0.0,0.0,-0.004999999999999999,0.2897607294991054,-0.009408530093005936,0.08653611699033581,-15.0,0.0,0.0,-0.049999999999999996,2.897607294991054,1,False,True,False,1764701246.7731984
31,5,-0.0034835828437239326,0.003859519528471722,-3.0,0.0,0.0,-0.005,0.5516319960846484,-0.017417914218619664,0.01929759764235861,-15.0,0.0,0.0,-0.025,2.758159980423242,1,False,True,False,1764701288.4048462
32,7,-0.0009542143487777449,0.011974410551856631,-2.142857142857143,0.0,0.0,-0.005,0.38403369131396226,-0.006679500441444214,0.08382087386299641,-15.0,0.0,0.0,-0.035,2.688235839197736,1,False,True,False,1764701314.9407852
33,219,-0.0032344387114874866,0.013106684271077636,-2.0547945205479454,0.0,0.0,-0.004999999999999994,0.31878993512560677,-0.7083420778157595,2.8703638553660022,-450.0,0.0,0.0,-1.0949999999999986,69.81499579250789,30,True,False,False,1764701380.0274339
34,7,-0.0010741749654306408,0.006605804620569922,-2.142857142857143,0.0,0.0,-0.005,0.2764463824904924,-0.007519224758014485,0.04624063234398945,-15.0,0.0,0.0,-0.035,1.935124677433447,1,False,True,False,1764701381.4289448
35,20,-0.005233043098537725,-0.002857683115491572,0.0,0.0,0.0,-0.005000000000000001,0.11159151131421596,-0.1046608619707545,-0.05715366230983143,0.0,0.0,0.0,-0.10000000000000002,2.2318302262843193,0,False,True,False,1764701420.8970065
36,7,-0.0008028584860166761,0.00793896623668828,-4.285714285714286,0.0,0.0,-0.005,0.6126373631910218,-0.005620009402116733,0.05557276365681796,-30.0,0.0,0.0,-0.035,4.288461542337153,2,False,True,False,1764701448.567792
37,7,-0.0008866939546050859,0.011616311687136076,-2.142857142857143,0.0,0.0,-0.005,0.28975756415742016,-0.006206857682235601,0.08131418180995253,-15.0,0.0,0.0,-0.035,2.028302949101941,1,False,True,False,1764701482.434256
38,12,-0.0035600961038674494,0.0024484511097080754,0.0,0.0,0.0,-0.004999999999999999,0.2521703045801716,-0.04272115324640939,0.029381413316496907,0.0,0.0,0.0,-0.05999999999999999,3.026043654962059,0,False,True,False,1764701519.0037265
39,8,-0.0018800186982963407,0.004917194880039763,-1.875,0.0,0.0,-0.005,0.4196328941398562,-0.015040149586370725,0.039337559040318104,-15.0,0.0,0.0,-0.04,3.3570631531188497,1,False,True,False,1764701550.8694344
40,18,-0.001912402402999428,0.00395795105433953,0.0,0.0,0.0,-0.005000000000000001,0.1697089394848038,-0.034423243253989703,0.07124311897811153,0.0,0.0,0.0,-0.09000000000000001,3.054760910726469,0,False,True,False,1764701574.712237
41,3,-0.0017612638330855898,0.008326246562757452,-5.0,0.0,0.0,-0.005,0.8091321475569556,-0.005283791499256769,0.024978739688272356,-15.0,0.0,0.0,-0.015,2.427396442670867,1,False,True,False,1764701603.8501308
42,8,-0.003505451697005852,0.004532734610979652,-1.875,0.0,0.0,-0.005,0.2879335192727184,-0.028043613576046816,0.03626187688783722,-15.0,0.0,0.0,-0.04,2.303468154181747,1,False,True,False,1764701637.4054706
43,29,-0.002094366923845562,0.009749143281796435,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.11752135769282991,-0.0607366407915213,0.2827251551720966,0.0,0.0,-2.0,-0.14500000000000005,3.4081193730920676,0,False,False,True,1764701667.6212554
44,253,-0.002950046055275639,0.00332867544945123,0.0,0.0,-0.007905138339920948,-0.00499999999999998,0.16025876048166016,-0.7463616519847367,0.8421548887111612,0.0,0.0,-2.0,-1.264999999999995,40.54546640186002,0,False,False,True,1764701724.9266524
45,10,-0.0023757353647142995,0.007228209260784113,-1.5,0.0,0.0,-0.004999999999999999,0.26531254498974055,-0.023757353647142994,0.07228209260784113,-15.0,0.0,0.0,-0.049999999999999996,2.6531254498974057,1,False,True,False,1764701729.6452718
46,21,-0.0015450079746994448,0.007742913498524449,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3105393310918685,-0.03244516746868834,0.16260118346901342,-15.0,0.0,0.0,-0.10500000000000002,6.521325952929239,1,False,True,False,1764701748.5377877
47,51,-0.003973154647741633,0.001467156558835886,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.14888128996341335,-0.20263088703482332,0.07482498450063019,0.0,0.0,-2.0,-0.2550000000000001,7.592945788134081,0,False,False,True,1764701825.1733966
