episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,84,-0.006984442619141904,-0.01094452351595261,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.2643073920636067,-0.5866931800079199,-0.9193399753400192,0.0,0.0,-2.0,-0.42000000000000026,22.20182093334296,0,False,False,True,1764700464.9385843
2,10,-0.0015427265628346215,0.00873084832779678,0.0,0.0,0.0,-0.004999999999999999,0.2748138864761069,-0.015427265628346214,0.08730848327796781,0.0,0.0,0.0,-0.049999999999999996,2.748138864761069,0,False,True,False,1764700478.1780334
3,9,-0.0006760118895043389,0.011160843458387686,-1.6666666666666667,0.0,0.0,-0.005,0.2938425890613794,-0.00608410700553905,0.10044759112548918,-15.0,0.0,0.0,-0.045,2.6445833015524145,1,False,True,False,1764700489.0516772
4,21,-0.006191770118686858,-0.001042575839011509,0.0,0.0,0.0,-0.005000000000000001,0.2454152166359934,-0.13002717249242401,-0.02189409261924169,0.0,0.0,0.0,-0.10500000000000002,5.153719549355861,0,False,True,False,1764700510.301632
5,13,-0.00233503092447949,0.006998224544800147,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1996152477112335,-0.03035540201823337,0.09097691908240191,-15.0,0.0,0.0,-0.06499999999999999,2.5949982202460355,1,False,True,False,1764700534.7463996
6,7,-0.0015330429843068087,0.008461074082985067,-2.142857142857143,0.0,0.0,-0.005,0.2411502031694465,-0.010731300890147661,0.05922751858089548,-15.0,0.0,0.0,-0.035,1.6880514221861254,1,False,True,False,1764700574.3737566
7,11,-0.001452956694681559,0.012914733273974723,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16660773839379794,-0.01598252364149715,0.14206206601372195,-15.0,0.0,0.0,-0.05499999999999999,1.8326851223317775,1,False,True,False,1764700590.8057637
8,37,-0.00435543905596999,-0.0015265462897916917,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0401358102476063,-0.16115124507088963,-0.05648221272229259,0.0,0.0,-2.0,-0.18500000000000008,1.485024979161433,0,False,False,True,1764700607.6831656
9,56,-0.0020664934691852063,0.006280374404138105,0.0,0.0,0.0,-0.005000000000000003,0.08155927361319414,-0.11572363427437155,0.3517009666317339,0.0,0.0,0.0,-0.28000000000000014,4.5673193223388715,0,False,True,False,1764700664.4630973
10,35,-0.0035576057162166976,0.0024234668514068985,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.015629293699261266,-0.12451620006758442,0.08482133979924145,0.0,0.0,-2.0,-0.17500000000000007,0.5470252794741444,0,False,False,True,1764700701.629353
11,41,-0.0007533858999915664,0.015931164760603897,0.0,0.0,0.0,-0.005000000000000003,0.07407953059757684,-0.030888821899654223,0.6531777551847598,0.0,0.0,0.0,-0.2050000000000001,3.0372607545006507,0,False,True,False,1764700732.1248298
12,7,-0.0012987135338132093,0.29042454652247224,0.0,0.0,0.0,-0.005,0.0,-0.009090994736692466,2.0329718256573055,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764700745.5921822
13,21,-0.0036597941787926743,0.004401115736989013,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.23970209281008953,-0.07685567775464616,0.09242343047676926,-30.0,0.0,0.0,-0.10500000000000002,5.03374394901188,2,False,True,False,1764700789.61251
14,9,-0.003297435244382695,0.005085206536504103,-1.6666666666666667,0.0,0.0,-0.005,0.25673552259870275,-0.029676917199444257,0.04576685882853693,-15.0,0.0,0.0,-0.045,2.310619703388325,1,False,True,False,1764700818.3934464
15,19,-0.0008776966206914234,0.015383687297321477,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08742951684169309,-0.016676235793137043,0.29229005864910806,-15.0,0.0,0.0,-0.09500000000000001,1.6611608199921686,1,False,True,False,1764700847.353962
16,53,-0.0016514834305452059,0.005276456320953195,0.0,0.0,0.0,-0.005000000000000003,0.14496558037818033,-0.08752862181889591,0.27965218501051936,0.0,0.0,0.0,-0.2650000000000001,7.683175760043557,0,False,True,False,1764700878.5270653
17,10,-0.0013007015753783379,0.011823910292153971,-1.5,0.0,0.0,-0.004999999999999999,0.19419330548073513,-0.01300701575378338,0.11823910292153972,-15.0,0.0,0.0,-0.049999999999999996,1.9419330548073512,1,False,True,False,1764700892.8900924
18,9,-0.0006580530398317483,0.010907625627827013,-1.6666666666666667,0.0,0.0,-0.005,0.24689259680366427,-0.005922477358485735,0.09816863065044312,-15.0,0.0,0.0,-0.045,2.2220333712329783,1,False,True,False,1764700936.262525
19,53,-0.0015251788667289192,0.05086203284720384,0.0,0.0,0.0,-0.005000000000000003,0.04943839366778114,-0.08083447993663272,2.695687740901804,0.0,0.0,0.0,-0.2650000000000001,2.6202348643924003,0,True,False,False,1764700979.8444166
20,14,-0.001975304586040461,0.010151938469222743,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17317388289484856,-0.02765426420456646,0.1421271385691184,-15.0,0.0,0.0,-0.06999999999999999,2.4244343605278798,1,False,True,False,1764700994.337448
21,19,-0.0011370491931384202,0.11601893486000461,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021603934669629985,2.2043597623400877,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764701013.0445576
22,15,-0.002013192837407651,0.01168595270311299,0.0,0.0,0.0,-0.005,0.4499790275609137,-0.030197892561114763,0.17528929054669484,0.0,0.0,0.0,-0.075,6.749685413413705,0,False,True,False,1764701038.0828145
23,28,-0.00144473979398835,0.005364955127697234,0.0,0.0,0.0,-0.005000000000000002,0.07794927779829298,-0.0404527142316738,0.15021874357552256,0.0,0.0,0.0,-0.14000000000000004,2.1825797783522036,0,False,True,False,1764701059.6337948
24,25,-0.0017769415949432585,0.011673311502208707,-0.6,0.0,0.0,-0.005000000000000001,0.09894233544616304,-0.04442353987358146,0.2918327875552177,-15.0,0.0,0.0,-0.12500000000000003,2.473558386154076,1,False,True,False,1764701082.61806
25,29,-0.0030526892175788004,0.0055511262399344135,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13690045439502607,-0.08852798730978521,0.160982660958098,-15.0,0.0,0.0,-0.14500000000000005,3.970113177455756,1,False,True,False,1764701142.4455626
26,116,-0.0028119261026054174,0.021664088703980657,0.0,0.0,0.0,-0.005000000000000004,0.13698342709560696,-0.32618342790222843,2.513034289661756,0.0,0.0,0.0,-0.5800000000000004,15.890077543090406,0,True,False,False,1764701181.5564775
27,11,-0.0027983516048861136,0.0066893400758509395,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.7051998628367425,-0.030781867653747248,0.07358274083436034,-15.0,0.0,0.0,-0.05499999999999999,7.757198491204168,1,False,True,False,1764701183.407549
28,27,-0.0010798699647008088,0.08532321942135311,0.0,0.0,0.0,-0.005000000000000001,6.850429750327476e-06,-0.02915648904692184,2.303726924376534,0.0,0.0,0.0,-0.13500000000000004,0.00018496160325884184,0,True,False,False,1764701199.1712453
29,9,-0.0026515166503602323,0.005955679294939614,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.023863649853242092,0.05360111365445652,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764701226.6315205
