episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.005529128248351292,-0.0028659564674095844,-1.0,0.0,0.0,-0.005,0.18672077500625076,-0.08293692372526938,-0.042989347011143764,-15.0,0.0,0.0,-0.075,2.800811625093761,1,False,True,False,1764700460.174359
2,50,-0.004683759876158993,0.00012539751580748604,0.0,0.0,0.0,-0.005000000000000002,0.03595283165740934,-0.23418799380794963,0.006269875790374302,0.0,0.0,0.0,-0.2500000000000001,1.797641582870467,0,False,True,False,1764700481.1330996
3,9,-0.001332857609280808,0.006237695887524714,-1.6666666666666667,0.0,0.0,-0.005,0.2938425890613794,-0.011995718483527273,0.05613926298772243,-15.0,0.0,0.0,-0.045,2.6445833015524145,1,False,True,False,1764700489.0516772
4,19,-0.004258982379025399,-0.0006420072313382146,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.08092066520148258,-0.012198137395426079,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700510.2422807
5,17,-0.001109266306029826,0.012321103462580947,-0.8823529411764706,0.0,0.0,-0.005,0.12054257032501994,-0.018857527202507045,0.2094587588638761,-15.0,0.0,0.0,-0.085,2.049223695525339,1,False,True,False,1764700535.2729535
6,35,-0.00519191386224029,-0.0021446411580923895,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.03809981829737382,-0.18171698517841015,-0.07506244053323363,0.0,0.0,-2.0,-0.17500000000000007,1.3334936404080837,0,False,False,True,1764700578.4385762
7,38,-0.003007004698536626,0.008356394189305437,-5.131578947368421,0.0,0.0,-0.005000000000000002,0.5115314754600229,-0.11426617854439178,0.31754297919360663,-195.0,0.0,0.0,-0.19000000000000009,19.43819606748087,13,False,True,False,1764700594.6053042
8,97,-0.006643177320830152,-0.010778270842219422,-1.2371134020618557,0.0,-0.020618556701030927,-0.005000000000000004,0.24201919842172556,-0.6443882001205247,-1.045492271695284,-120.0,0.0,-2.0,-0.4850000000000003,23.47586224690738,8,False,False,True,1764700616.406424
9,157,-0.003467640328002412,0.005443270505946524,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.1044873333156414,-0.5444195314963787,0.8545934694336044,0.0,0.0,-2.0,-0.7850000000000006,16.4045113305557,0,False,False,True,1764700678.3017285
10,15,-0.0011570661482653468,0.013864049536855043,-1.0,0.0,0.0,-0.005,0.1306633561231466,-0.017355992223980203,0.20796074305282564,-15.0,0.0,0.0,-0.075,1.959950341847199,1,False,True,False,1764700698.7962697
11,4,-0.0006287742852183342,0.01083936918791606,-3.75,0.0,0.0,-0.005,0.5704288450517431,-0.002515097140873337,0.04335747675166424,-15.0,0.0,0.0,-0.02,2.2817153802069723,1,False,True,False,1764700726.7475371
12,21,-0.006448268126859813,-0.004334832238496524,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.15106919277056155,-0.13541363066405607,-0.09103147700842701,0.0,0.0,-2.0,-0.10500000000000002,3.1724530481817927,0,False,False,True,1764700747.574056
13,67,-0.005207493704392887,-0.00306268359036633,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.3489020781943234,-0.20519980055454412,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764700796.3689265
14,31,-0.004360366964248656,0.0006381435845051124,0.0,0.0,0.0,-0.005000000000000002,0.092504525541081,-0.13517137589170833,0.019782451119658484,0.0,0.0,0.0,-0.15500000000000005,2.8676402917735113,0,False,True,False,1764700821.2295766
15,67,-0.0028076646605873323,0.002994060810011674,-0.8955223880597015,0.0,0.0,-0.005000000000000003,0.5102839763178827,-0.18811353225935126,0.20060207427078214,-60.0,0.0,0.0,-0.3350000000000002,34.18902641329814,4,False,True,False,1764700853.8863132
16,32,-0.002173818760232751,0.004051703469748523,0.0,0.0,0.0,-0.005000000000000002,0.2071871547442561,-0.06956220032744803,0.12965451103195275,0.0,0.0,0.0,-0.16000000000000006,6.629988951816196,0,False,True,False,1764700874.5151088
17,5,-0.0023398954343229637,0.005957746685925214,-3.0,0.0,0.0,-0.005,0.5965853131820608,-0.011699477171614818,0.02978873342962607,-15.0,0.0,0.0,-0.025,2.982926565910304,1,False,True,False,1764700892.1217244
18,5,-0.0010597996385581525,0.012365205820086933,-3.0,0.0,0.0,-0.005,0.33855809949368826,-0.005298998192790763,0.061826029100434665,-15.0,0.0,0.0,-0.025,1.6927904974684413,1,False,True,False,1764700935.7916405
19,6,-0.0035108792828393073,0.0033970280819133523,-2.5,0.0,0.0,-0.005,0.2940267957866666,-0.021065275697035844,0.020382168491480113,-15.0,0.0,0.0,-0.030000000000000002,1.7641607747199994,1,False,True,False,1764700973.2603502
20,7,-0.0006964295399050406,0.009547266990360839,-2.142857142857143,0.0,0.0,-0.005,0.2582447731774484,-0.004875006779335284,0.06683086893252588,-15.0,0.0,0.0,-0.035,1.8077134122421388,1,False,True,False,1764700993.462976
21,9,-0.0041955074496713525,0.0011158499273722366,-1.6666666666666667,0.0,0.0,-0.005,0.3592608841208736,-0.03775956704704217,0.01004264934635013,-15.0,0.0,0.0,-0.045,3.2333479570878625,1,False,True,False,1764701011.7344685
