episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.0057641243039531056,-0.005380151256543846,-1.9565217391304348,0.0,-0.028985507246376812,-0.005000000000000003,0.6910444925604459,-0.39772457697276425,-0.37123043670152533,-135.0,0.0,-2.0,-0.3450000000000002,47.68206998667076,9,False,False,True,1764700464.1239278
2,50,-0.0017213343453466319,0.009541339763191931,-3.0,0.0,0.0,-0.005000000000000002,0.3542151949586477,-0.08606671726733159,0.4770669881595966,-150.0,0.0,0.0,-0.2500000000000001,17.710759747932386,10,False,True,False,1764700481.1330996
3,38,-0.0031998991769109594,0.003235094112467795,0.0,0.0,0.0,-0.005000000000000002,0.3181621790410106,-0.12159616872261646,0.12293357627377621,0.0,0.0,0.0,-0.19000000000000009,12.090162803558401,0,False,True,False,1764700490.8604562
4,6,-0.0027424656222500995,0.005676009041168791,-2.5,0.0,0.0,-0.005,0.41767910158117355,-0.016454793733500596,0.034056054247012746,-15.0,0.0,0.0,-0.030000000000000002,2.506074609487041,1,False,True,False,1764700508.2942944
5,32,-0.003254444702902484,0.005848782752610641,0.0,0.0,-0.0625,-0.005000000000000002,0.06282797445360772,-0.10414223049287949,0.1871610480835405,0.0,0.0,-2.0,-0.16000000000000006,2.010495182515447,0,False,False,True,1764700537.5588162
6,76,-0.004857287067433381,-0.002423171144230702,-1.7763157894736843,0.0,-0.02631578947368421,-0.005000000000000003,0.3953737101498087,-0.36915381712493694,-0.18416100696153337,-135.0,0.0,-2.0,-0.3800000000000002,30.048401971385463,9,False,False,True,1764700583.9373167
7,18,-0.0018625354761280305,0.007687230612873402,0.0,0.0,0.0,-0.005000000000000001,0.0919753501682971,-0.03352563857030455,0.13837015103172123,0.0,0.0,0.0,-0.09000000000000001,1.6555563030293476,0,False,True,False,1764700591.5981061
8,7,-0.000542144998942452,0.012615880838970916,-2.142857142857143,0.0,0.0,-0.005,0.535954056726239,-0.003795014992597164,0.08831116587279642,-15.0,0.0,0.0,-0.035,3.7516783970836727,1,False,True,False,1764700604.0383267
9,17,-0.0010741657897370893,0.009836032567355683,-0.8823529411764706,0.0,0.0,-0.005,0.32893718314259035,-0.01826081842553052,0.1672125536450466,-15.0,0.0,0.0,-0.085,5.591932113424036,1,False,True,False,1764700658.8543599
10,5,-0.0021321363844935674,0.005606110074753356,0.0,0.0,0.0,-0.005,0.3818594056246605,-0.010660681922467836,0.028030550373766783,0.0,0.0,0.0,-0.025,1.9092970281233024,0,False,True,False,1764700697.5491955
11,50,-0.0027483870768284756,0.006780647025384236,-0.3,0.0,0.0,-0.005000000000000002,0.2235033859097143,-0.13741935384142379,0.33903235126921183,-15.0,0.0,0.0,-0.2500000000000001,11.175169295485714,1,False,True,False,1764700733.3608935
12,42,-0.003108710278695055,0.002750057517262237,0.0,0.0,0.0,-0.005000000000000003,0.04531380891631272,-0.13056583170519231,0.11550241572501396,0.0,0.0,0.0,-0.2100000000000001,1.903179974485134,0,False,True,False,1764700750.3297784
13,5,-0.003849526138963866,0.002433376298199441,-3.0,0.0,0.0,-0.005,0.3190305778443125,-0.01924763069481933,0.012166881490997206,-15.0,0.0,0.0,-0.025,1.5951528892215625,1,False,True,False,1764700787.1205535
14,3,-0.0005408956147569796,0.009375994211944572,-5.0,0.0,0.0,-0.005,0.7620724695572472,-0.0016226868442709387,0.028127982635833715,-15.0,0.0,0.0,-0.015,2.2862174086717415,1,False,True,False,1764700817.5600863
15,41,-0.0016294918807926277,0.005052531761527115,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07000733261573212,-0.06680916711249774,0.2071538022226117,-15.0,0.0,0.0,-0.2050000000000001,2.870300637245017,1,False,True,False,1764700850.2598648
16,85,-0.001946517850152035,0.006175684814453517,0.0,0.0,0.0,-0.005000000000000003,0.15749912975483024,-0.16545401726292297,0.5249332092285489,0.0,0.0,0.0,-0.42500000000000027,13.38742602916057,0,False,True,False,1764700882.679958
17,18,-0.0012218807436971334,0.011873172970612966,0.0,0.0,0.0,-0.005000000000000001,0.09450883312833308,-0.0219938533865484,0.2137171134710334,0.0,0.0,0.0,-0.09000000000000001,1.7011589963099953,0,False,True,False,1764700894.1129208
18,22,-0.0034263554082460137,0.003988664315103524,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3956193444813074,-0.0753798189814123,0.08775061493227754,-15.0,0.0,0.0,-0.11000000000000003,8.703625578588763,1,False,True,False,1764700938.4422624
19,104,-0.0031645660458568866,0.006802615757244529,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.09596198004589297,-0.3291148687691162,0.707472038753431,0.0,0.0,-2.0,-0.5200000000000004,9.980045924772869,0,False,False,True,1764700987.2836037
20,3,-0.0009931828611312026,0.01143636985291526,-5.0,0.0,0.0,-0.005,0.8070255679704544,-0.002979548583393608,0.034309109558745776,-15.0,0.0,0.0,-0.015,2.421076703911363,1,False,True,False,1764700992.689513
21,22,-0.0023566759993150273,0.010457980034202426,0.0,0.0,0.0,-0.005000000000000001,0.09846802962063035,-0.0518468719849306,0.2300755607524534,0.0,0.0,0.0,-0.11000000000000003,2.1662966516538678,0,False,True,False,1764701013.4412982
22,99,-0.003504001498035566,0.004007977616563858,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.5030216291517361,-0.346896148305521,0.39678978403982196,0.0,0.0,-2.0,-0.49500000000000033,49.79914128602188,0,False,False,True,1764701049.630107
23,13,-0.0012784867884323946,0.010061500533816475,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18035478467860142,-0.01662032824962113,0.13079950693961417,-15.0,0.0,0.0,-0.06499999999999999,2.3446122008218184,1,False,True,False,1764701057.4295707
24,18,-0.0009153294499559028,0.12250918273715931,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01647593009920625,2.2051652892688676,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701081.3698652
25,183,-0.0022626135195163675,0.017941898144193752,-0.9016393442622951,0.0,0.0,-0.005000000000000004,0.25825202984201734,-0.41405827407149526,3.283367360387457,-165.0,0.0,0.0,-0.9150000000000007,47.26012146108918,11,True,False,False,1764701165.368205
26,28,-0.0009557920371767246,0.015456956130829511,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.04406555500065252,-0.026762177040948288,0.43279477166322633,-15.0,0.0,0.0,-0.14000000000000004,1.2338355400182706,1,False,True,False,1764701169.349697
27,29,-0.0017470840577567036,0.011405088103597692,0.0,0.0,0.0,-0.005000000000000002,0.055627283406357496,-0.05066543767494441,0.33074755500433306,0.0,0.0,0.0,-0.14500000000000005,1.6131912187843673,0,False,True,False,1764701185.99587
