episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.003125499950292557,0.0019704017451201822,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.10939249826023949,0.06896406107920638,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700461.895062
2,46,-0.0008718874187521798,0.01564706665801866,0.0,0.0,0.0,-0.005000000000000003,0.02949922209238635,-0.04010682126260027,0.7197650662688584,0.0,0.0,0.0,-0.23000000000000012,1.3569642162497721,0,False,True,False,1764700480.9516883
3,85,-0.004740183850295011,0.000540427658716908,-3.176470588235294,0.0,0.0,-0.005000000000000003,0.3747117020944093,-0.4029156272750759,0.04593635099093718,-270.0,0.0,0.0,-0.42500000000000027,31.850494678024788,18,False,True,False,1764700493.297487
4,20,-0.006673511936227292,-0.00390806002036993,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.13347023872454583,-0.0781612004073986,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700510.269467
5,18,-0.0009678081458452722,0.012306675573044533,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3984184021021757,-0.0174205466252149,0.2215201603148016,-15.0,0.0,0.0,-0.09000000000000001,7.1715312378391625,1,False,True,False,1764700535.3331432
6,12,-0.006535709463746395,-0.007640784562729819,0.0,0.0,0.0,-0.004999999999999999,0.1691567784298359,-0.07842851356495674,-0.09168941475275783,0.0,0.0,0.0,-0.05999999999999999,2.0298813411580308,0,False,True,False,1764700575.1820238
7,8,-0.001162248946144313,0.00857804475468471,0.0,0.0,0.0,-0.005,0.2124922092542187,-0.009297991569154503,0.06862435803747768,0.0,0.0,0.0,-0.04,1.6999376740337495,0,False,True,False,1764700590.3819625
8,127,-0.0026684561026277458,0.008188942820793374,0.0,0.0,0.0,-0.005000000000000004,0.037232409525123154,-0.33889392503372373,1.0399957382407585,0.0,0.0,0.0,-0.6350000000000005,4.72851600969064,0,False,True,False,1764700620.6028802
9,7,-0.004279332687740092,0.0009069812964482679,0.0,0.0,0.0,-0.005,0.37123039742953956,-0.029955328814180643,0.006348869075137875,0.0,0.0,0.0,-0.035,2.598612782006777,0,False,True,False,1764700657.6423326
10,59,-0.0016811523899733904,0.01318918932045391,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.09918799100843004,0.7781621699067807,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764700704.9120827
11,78,-0.0031772428478343685,0.005418469451281831,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.061878593896299204,-0.24782494213108075,0.4226406171999828,0.0,0.0,-2.0,-0.39000000000000024,4.826530323911338,0,False,False,True,1764700737.1419866
12,92,-0.0030376077269948644,0.002067309784299407,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.1405652839870886,-0.2794599108835275,0.19019250015554545,0.0,0.0,-2.0,-0.4600000000000003,12.93200612681215,0,False,False,True,1764700757.77802
13,12,-0.0011920030938976,0.0096217983548475,-1.25,0.0,0.0,-0.004999999999999999,0.6248161908102113,-0.0143040371267712,0.11546158025817,-15.0,0.0,0.0,-0.05999999999999999,7.4977942897225365,1,False,True,False,1764700788.3177018
14,4,-0.0007984940097340784,0.011717556780909535,-3.75,0.0,0.0,-0.005,0.49646511017961026,-0.0031939760389363137,0.04687022712363814,-15.0,0.0,0.0,-0.02,1.985860440718441,1,False,True,False,1764700817.6003392
15,29,-0.001991862408279158,0.010482482647808366,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08901710153818645,-0.05776400984009558,0.3039919967864426,-15.0,0.0,0.0,-0.14500000000000005,2.5814959446074073,1,False,True,False,1764700848.6137207
16,4,-0.001930599410909565,0.009429266371267092,-3.75,0.0,0.0,-0.005,0.38955364672075354,-0.00772239764363826,0.03771706548506837,-15.0,0.0,0.0,-0.02,1.5582145868830142,1,False,True,False,1764700870.5699372
17,73,-0.003295264573151796,0.0012196894839512286,-3.904109589041096,0.0,0.0,-0.005000000000000003,0.5534739693417338,-0.2405543138400811,0.08903733232843969,-285.0,0.0,0.0,-0.3650000000000002,40.403599761946566,19,False,True,False,1764700901.744223
18,62,-0.0010693065413133714,0.0456630578524231,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06629700556142903,2.831109586850232,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764700943.7674606
19,65,-0.004905824026053874,-0.002393458978943956,-1.3846153846153846,0.0,-0.03076923076923077,-0.005000000000000003,0.23172426713339245,-0.3188785616935018,-0.15557483363135716,-90.0,0.0,-2.0,-0.3250000000000002,15.06207736367051,6,False,False,True,1764700981.5715692
20,26,-0.0018354597147127892,0.004365071701367189,0.0,0.0,0.0,-0.005000000000000001,0.12981121903052226,-0.04772195258253252,0.11349186423554691,0.0,0.0,0.0,-0.13000000000000003,3.3750916947935785,0,False,True,False,1764700997.4444885
21,20,-0.0010722834205507078,0.011692780461113588,0.0,0.0,0.0,-0.005000000000000001,0.08020402419516992,-0.021445668411014158,0.23385560922227178,0.0,0.0,0.0,-0.10000000000000002,1.6040804839033984,0,False,True,False,1764701013.09345
22,26,-0.0029556226201510457,0.005047058819647476,0.0,0.0,0.0,-0.005000000000000001,0.08833084135190297,-0.07684618812392718,0.13122352931083436,0.0,0.0,0.0,-0.13000000000000003,2.2966018751494772,0,False,True,False,1764701040.0110846
23,79,-0.002551010102333114,0.00873820875989066,0.0,0.0,0.0,-0.005000000000000003,0.5261952951571864,-0.201529798084316,0.6903184920313621,0.0,0.0,0.0,-0.39500000000000024,41.56942831741773,0,False,True,False,1764701066.9662035
24,44,-0.0009783841017406102,0.06157247616236206,0.0,0.0,0.0,-0.005000000000000003,0.014512254946330478,-0.04304890047658685,2.709188951143931,0.0,0.0,0.0,-0.2200000000000001,0.638539217638541,0,True,False,False,1764701119.2501209
25,94,-0.0011839998806239837,0.01059721042215235,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.005687559139052523,-0.11129598877865446,0.996137779682321,0.0,0.0,-2.0,-0.4700000000000003,0.5346305590709372,0,False,False,True,1764701151.9490795
26,92,-0.0011404613505617896,0.031198045067994357,0.0,0.0,0.0,-0.005000000000000004,0.12134205822503452,-0.10492244425168464,2.870220146255481,0.0,0.0,0.0,-0.4600000000000003,11.163469356703176,0,True,False,False,1764701178.1323287
27,10,-0.0009350021764621495,0.007573115729117774,-1.5,0.0,0.0,-0.004999999999999999,0.4791886786626686,-0.009350021764621495,0.07573115729117774,-15.0,0.0,0.0,-0.049999999999999996,4.791886786626686,1,False,True,False,1764701183.0590441
28,60,-0.0032460518471202873,0.00226194423800468,-0.5,0.0,0.0,-0.005000000000000003,0.34899851808250787,-0.19476311082721723,0.1357166542802808,-30.0,0.0,0.0,-0.30000000000000016,20.939911084950474,2,False,True,False,1764701203.7734857
29,33,-0.0013721627330760236,0.07240588916169219,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04528137019150878,2.389394342335842,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701230.2464838
30,21,-0.0012041002820541865,0.012465706439541193,0.0,0.0,0.0,-0.005000000000000001,0.0852383215400817,-0.025286105923137916,0.2617798352303651,0.0,0.0,0.0,-0.10500000000000002,1.7900047523417155,0,False,True,False,1764701248.0671191
31,5,-0.002337303915907145,0.006120142259484751,-3.0,0.0,0.0,-0.005,0.611275997401813,-0.011686519579535724,0.030600711297423755,-15.0,0.0,0.0,-0.025,3.0563799870090653,1,False,True,False,1764701288.4048462
