episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.005051595912002018,-0.0011960565380830651,-0.9375,0.0,0.0,-0.005,0.1143313138959792,-0.08082553459203229,-0.019136904609329042,-15.0,0.0,0.0,-0.08,1.8293010223356672,1,False,True,False,1764700460.230491
2,6,-0.0022497250630199987,0.0090907119923647,-2.5,0.0,0.0,-0.005,0.2992005640256513,-0.013498350378119993,0.054544271954188206,-15.0,0.0,0.0,-0.030000000000000002,1.795203384153908,1,False,True,False,1764700477.9373891
3,11,-0.0015662346464635137,0.009710194317985255,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24993213520246751,-0.01722858111109865,0.1068121374978378,-15.0,0.0,0.0,-0.05499999999999999,2.7492534872271426,1,False,True,False,1764700489.2001362
4,25,-0.005274329595968086,-0.00023624419533276874,0.0,0.0,0.0,-0.005000000000000001,0.09660496552789544,-0.13185823989920215,-0.005906104883319219,0.0,0.0,0.0,-0.12500000000000003,2.415124138197386,0,False,True,False,1764700511.1173835
5,19,-0.004340210619973448,0.0017685882138351288,0.0,0.0,0.0,-0.005000000000000001,0.16618402847653835,-0.08246400177949552,0.033603176062867446,0.0,0.0,0.0,-0.09500000000000001,3.1574965410542286,0,False,True,False,1764700535.6919873
6,17,-0.004040097156377033,0.0022241910837186036,-0.8823529411764706,0.0,0.0,-0.005,0.08653262733181372,-0.06868165165840956,0.03781124842321626,-15.0,0.0,0.0,-0.085,1.4710546646408331,1,False,True,False,1764700576.0105314
7,15,-0.004653630232920604,-0.001203318491010889,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.06980445349380907,-0.018049777365163333,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700591.210753
8,12,-0.0013602739144659584,0.011256491220743717,-1.25,0.0,0.0,-0.004999999999999999,0.1491037317784263,-0.016323286973591502,0.1350778946489246,-15.0,0.0,0.0,-0.05999999999999999,1.7892447813411156,1,False,True,False,1764700604.7882044
9,16,-0.0028444856450916445,0.13334137101407453,0.0,0.0,0.0,-0.005,0.0,-0.04551177032146631,2.1334619362251925,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764700658.8045228
10,4,-0.0013703906702731987,0.01056562684004625,-3.75,0.0,0.0,-0.005,0.5206873408651229,-0.005481562681092795,0.042262507360185,-15.0,0.0,0.0,-0.02,2.0827493634604917,1,False,True,False,1764700697.5107312
