episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0017233601158235866,0.010275021940367961,-0.8823529411764706,0.0,0.0,-0.005,0.13221093866674222,-0.029297121969000972,0.17467537298625535,-15.0,0.0,0.0,-0.085,2.2475859573346177,1,False,True,False,1764700460.3912299
2,45,-0.005585031072281944,-0.005191624585800349,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.2513263982526875,-0.2336231063610157,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764700480.9251869
3,5,-0.0031264563231783783,0.005284722584095514,-3.0,0.0,0.0,-0.005,0.37283357056331085,-0.01563228161589189,0.02642361292047757,-15.0,0.0,0.0,-0.025,1.8641678528165542,1,False,True,False,1764700488.8292997
4,13,-0.0014159991422531592,0.010048462377447652,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1398366988657558,-0.018407988849291068,0.13063001090681947,-15.0,0.0,0.0,-0.06499999999999999,1.8178770852548256,1,False,True,False,1764700509.470722
5,293,-0.0051141884711764065,-0.001913017792115588,-0.051194539249146756,0.0,-0.006825938566552901,-0.004999999999999968,0.07481414489841585,-1.498457222054687,-0.5605142130898673,-15.0,0.0,-2.0,-1.4649999999999908,21.920544455235845,1,False,False,True,1764700573.2681441
6,17,-0.005405575652305596,-0.0045268785592869456,0.0,0.0,0.0,-0.005,0.08173340514364795,-0.09189478608919513,-0.07695693550787808,0.0,0.0,0.0,-0.085,1.3894678874420152,0,False,True,False,1764700576.0105314
7,5,-0.0003402342290494801,0.01210465931846918,-3.0,0.0,0.0,-0.005,0.524564786328205,-0.0017011711452474005,0.0605232965923459,-15.0,0.0,0.0,-0.025,2.622823931641025,1,False,True,False,1764700589.9898849
8,14,-0.0054920588793933795,-0.003814690990049147,0.0,0.0,0.0,-0.004999999999999999,0.1711316544366359,-0.07688882431150731,-0.05340567386068806,0.0,0.0,0.0,-0.06999999999999999,2.3958431621129024,0,False,True,False,1764700605.1242244
9,44,-0.0039000676937746602,0.002509861903356653,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.17160297852608505,0.11043392374769273,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700662.7048047
10,14,-0.0011877073896825149,0.011089080770515625,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3124532530654527,-0.016627903455555208,0.15524713078721875,-15.0,0.0,0.0,-0.06999999999999999,4.374345542916338,1,False,True,False,1764700698.7619727
