episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0022020826741503646,0.0055651802072902695,-0.8823529411764706,0.0,0.0,-0.005,0.1153397026683089,-0.037435405460556195,0.09460806352393458,-15.0,0.0,0.0,-0.085,1.9607749453612513,1,False,True,False,1764700460.3912299
2,10,-0.0012823856075813598,0.008568323890803331,-1.5,0.0,0.0,-0.004999999999999999,0.2748138864761069,-0.012823856075813598,0.08568323890803331,-15.0,0.0,0.0,-0.049999999999999996,2.748138864761069,1,False,True,False,1764700478.1780334
3,32,-0.00460456360197661,-0.0003239432540423498,0.0,0.0,-0.0625,-0.005000000000000002,0.0046968388156767545,-0.14734603526325152,-0.010366184129355194,0.0,0.0,-2.0,-0.16000000000000006,0.15029884210165614,0,False,False,True,1764700490.5059154
4,21,-0.002559844518600194,0.008151868650799733,0.0,0.0,0.0,-0.005000000000000001,0.1421281498198575,-0.05375673489060407,0.1711892416667944,0.0,0.0,0.0,-0.10500000000000002,2.9846911462170076,0,False,True,False,1764700510.301632
5,78,-0.0033264473520657903,0.006669804650013733,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.025240363377171126,-0.25946289346113166,0.5202447627010711,0.0,0.0,-2.0,-0.39000000000000024,1.9687483434193478,0,False,False,True,1764700543.2043931
6,80,-0.004111824709245848,0.0019114066115939825,-1.125,0.0,-0.025,-0.005000000000000003,0.4038709571188869,-0.32894597673966786,0.1529125289275186,-90.0,0.0,-2.0,-0.40000000000000024,32.30967656951095,6,False,False,True,1764700584.6752782
7,5,-0.0018291259851167438,0.009560690295002904,-3.0,0.0,0.0,-0.005,0.4801059380413282,-0.00914562992558372,0.047803451475014525,-15.0,0.0,0.0,-0.025,2.400529690206641,1,False,True,False,1764700589.9898849
8,67,-0.005156087896616118,-0.0025079303085242667,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.03864601505948207,-0.3454578890732799,-0.16803133067112586,0.0,0.0,-2.0,-0.3350000000000002,2.5892830089852987,0,False,False,True,1764700612.0873525
9,7,-0.0012540380950634567,0.009044315022754918,-2.142857142857143,0.0,0.0,-0.005,0.37123039742953956,-0.008778266665444198,0.06331020515928443,-15.0,0.0,0.0,-0.035,2.598612782006777,1,False,True,False,1764700657.6423326
10,12,-0.001054340531647825,0.014071214811774702,-1.25,0.0,0.0,-0.004999999999999999,0.19407546589880412,-0.0126520863797739,0.16885457774129642,-15.0,0.0,0.0,-0.05999999999999999,2.3289055907856495,1,False,True,False,1764700698.392278
11,131,-0.0031601588252832165,0.007953592404823094,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.054928686720379566,-0.41398080611210136,1.0419206050318253,0.0,0.0,-2.0,-0.6550000000000005,7.195657960369723,0,False,False,True,1764700744.5913997
12,44,-0.002828958149227182,0.003962548110559405,-3.75,0.0,0.0,-0.005000000000000003,0.3370836464667419,-0.12447415856599602,0.17435211686461383,-165.0,0.0,0.0,-0.2200000000000001,14.831680444536643,11,False,True,False,1764700750.732758
13,39,-0.0019694325535179577,0.012541993580196276,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.3058425559564414,-0.07680786958720034,0.48913774962765477,0.0,0.0,-2.0,-0.1950000000000001,11.927859682301214,0,False,False,True,1764700792.3020434
14,3,-0.002517251604403131,0.004792685638173921,-5.0,0.0,0.0,-0.005,0.7620724695572472,-0.007551754813209393,0.014378056914521764,-15.0,0.0,0.0,-0.015,2.2862174086717415,1,False,True,False,1764700817.5600863
15,184,-0.0015536300735947335,0.009302746682412363,0.0,0.0,-0.010869565217391304,-0.005000000000000004,0.20043609682183397,-0.285867933541431,1.7117053895638747,0.0,0.0,-2.0,-0.9200000000000007,36.88024181521745,0,False,False,True,1764700869.9336174
16,40,-0.005698417527362503,-0.0019500028558112725,-6.75,0.0,0.0,-0.005000000000000003,0.3418271610578351,-0.22793670109450012,-0.0780001142324509,-270.0,0.0,0.0,-0.2000000000000001,13.673086442313405,18,False,True,False,1764700875.4131267
17,73,-0.001266227824017836,0.005464053409670593,-3.904109589041096,0.0,0.0,-0.005000000000000003,0.6632891303489338,-0.09243463115330203,0.3988758989059533,-285.0,0.0,0.0,-0.3650000000000002,48.42010651547216,19,False,True,False,1764700901.744223
18,138,-0.0023844329927987435,0.019805744888657606,0.0,0.0,0.0,-0.005000000000000004,0.29811552753069137,-0.32905175300622663,2.7331927946347494,0.0,0.0,0.0,-0.6900000000000005,41.139942799235406,0,True,False,False,1764700954.2281077
19,5,-0.003282685727633461,0.0052686511292354245,-3.0,0.0,0.0,-0.005,0.4613956122752637,-0.016413428638167304,0.02634325564617712,-15.0,0.0,0.0,-0.025,2.3069780613763187,1,False,True,False,1764700973.2251658
20,107,-0.0008206363570297229,0.03402964215542419,0.0,0.0,0.0,-0.005000000000000004,0.14343418259622207,-0.08780809020218035,3.6411717106303887,0.0,0.0,0.0,-0.5350000000000004,15.347457537795762,0,True,False,False,1764701009.7743285
21,36,-0.0012704889914799725,0.06571922339565504,0.0,0.0,0.0,-0.005000000000000002,0.13204363805180486,-0.04573760369327901,2.3658920422435816,0.0,0.0,0.0,-0.18000000000000008,4.753570969864975,0,True,False,False,1764701015.3702338
22,102,-0.0015993150962513123,0.012237231424449975,-1.4705882352941178,0.0,-0.0196078431372549,-0.005000000000000004,0.21816757806842899,-0.16313013981763386,1.2481976052938974,-150.0,0.0,-2.0,-0.5100000000000003,22.253092962979757,10,False,False,True,1764701050.0387468
23,41,-0.0036162726525388114,0.0045234275809588565,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.28344450185843745,-0.14826717875409126,0.18546053081931313,-15.0,0.0,0.0,-0.2050000000000001,11.621224576195935,1,False,True,False,1764701061.8270156
