episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0012939936634762022,0.00703670709190782,0.0,0.0,0.0,-0.005,0.17625631412363,-0.021997892279095436,0.11962402056243293,0.0,0.0,0.0,-0.085,2.99635734010171,0,False,True,False,1764700460.3912299
2,93,-0.006087730648682567,-0.0067642805974412745,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.2965012564988923,-0.5661589503274788,-0.6290780955620385,0.0,0.0,-2.0,-0.4650000000000003,27.574616854396986,0,False,False,True,1764700483.8961897
3,5,-0.00047115601416343076,0.012987338289629191,-3.0,0.0,0.0,-0.005,0.3466430399164522,-0.002355780070817154,0.06493669144814596,-15.0,0.0,0.0,-0.025,1.733215199582261,1,False,True,False,1764700488.8292997
4,20,-0.0039747224672755845,0.002949315139416639,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.07949444934551168,0.05898630278833278,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700510.269467
5,60,-0.005371747545219699,-0.004055080796871494,-0.25,0.0,0.0,-0.005000000000000003,0.03460020108907962,-0.32230485271318193,-0.24330484781228967,-15.0,0.0,0.0,-0.30000000000000016,2.0760120653447776,1,False,True,False,1764700541.092139
6,5,-0.0030828909385701123,0.006232352608901115,-3.0,0.0,0.0,-0.005,0.3685429347927477,-0.015414454692850561,0.031161763044505575,-15.0,0.0,0.0,-0.025,1.8427146739637386,1,False,True,False,1764700574.2815063
7,29,-0.004991085167058215,-1.1051655927438271e-05,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06135494434891046,-0.14474146984468822,-0.00032049802189570986,-15.0,0.0,0.0,-0.14500000000000005,1.7792933861184033,1,False,True,False,1764700593.247158
8,6,-0.0009739141094568866,0.010234274369263496,-2.5,0.0,0.0,-0.005,0.5740099872749688,-0.00584348465674132,0.06140564621558098,-15.0,0.0,0.0,-0.030000000000000002,3.4440599236498124,1,False,True,False,1764700603.993851
9,45,-0.004158790185397764,0.0005864595264351951,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2071405013664002,-0.1871455583428994,0.02639067868958378,-15.0,0.0,0.0,-0.22500000000000012,9.321322561488008,1,False,True,False,1764700662.7490544
10,72,-0.0021111176612921586,0.011190094264488611,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.24099598883061846,-0.15200047161303543,0.80568678704318,0.0,0.0,-2.0,-0.3600000000000002,17.35171119580453,0,False,False,True,1764700706.560699
11,36,-0.0009192999072773907,0.07128844683588484,0.0,0.0,0.0,-0.005000000000000002,0.001005261245744711,-0.033094796661986066,2.5663840860918543,0.0,0.0,0.0,-0.18000000000000008,0.036189404846809596,0,True,False,False,1764700731.4006934
12,5,-0.000985867215950942,0.009622109731568873,-3.0,0.0,0.0,-0.005,0.5573792138156526,-0.004929336079754711,0.048110548657844365,-15.0,0.0,0.0,-0.025,2.7868960690782627,1,False,True,False,1764700745.4975302
13,77,-0.002616800944532482,0.032707192273987884,0.0,0.0,0.0,-0.005000000000000003,0.09415327658015522,-0.20149367272900112,2.5184538050970673,0.0,0.0,0.0,-0.38500000000000023,7.249802296671952,0,True,False,False,1764700797.6619606
14,29,-0.0020990050281797777,0.009168562805496907,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.3075159154556039,-0.060871145817213555,0.2658883213594103,-15.0,0.0,0.0,-0.14500000000000005,8.917961548212514,1,False,True,False,1764700821.1799376
15,41,-0.0013063688223909052,0.00828354073043113,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.06770975698001398,-0.05356112171802711,0.33962516994767633,-15.0,0.0,0.0,-0.2050000000000001,2.776100036180573,1,False,True,False,1764700850.2588499
16,33,-0.001469301628825265,0.007791356008134864,0.0,0.0,0.0,-0.005000000000000002,0.3094400150261391,-0.04848695375123374,0.2571147482684505,0.0,0.0,0.0,-0.16500000000000006,10.21152049586259,0,False,True,False,1764700874.553524
17,38,-0.0015118379114893881,0.009095055301966363,0.0,0.0,0.0,-0.005000000000000002,0.055977117147735046,-0.05744984063659675,0.34561210147472177,0.0,0.0,0.0,-0.19000000000000009,2.1271304516139318,0,False,True,False,1764700896.6450546
18,11,-0.00532050180391643,-0.001954023183291076,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.003288514666192813,-0.05852551984308073,-0.021494255016201835,0.0,0.0,-2.0,-0.05499999999999999,0.03617366132812094,0,False,False,True,1764700936.7196252
19,108,-0.00142198945279952,0.011674392995937814,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.0734394755603009,-0.15357486090234815,1.260834443561284,0.0,0.0,-2.0,-0.5400000000000004,7.931463360512496,0,False,False,True,1764700987.7140758
20,18,-0.0019389568425412086,0.010226891448347085,0.0,0.0,0.0,-0.005000000000000001,0.17123647274891107,-0.034901223165741756,0.18408404607024753,0.0,0.0,0.0,-0.09000000000000001,3.0822565094803993,0,False,True,False,1764700994.8272107
21,48,-0.0008125259284872021,0.05542142510157196,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0390012445673857,2.660228404875454,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764701016.7675278
22,2,-0.0003309098895965545,0.01011243479038404,-7.5,0.0,0.0,-0.005,0.7959626818487908,-0.000661819779193109,0.02022486958076808,-15.0,0.0,0.0,-0.01,1.5919253636975816,1,False,True,False,1764701036.2477558
23,3,-0.0023284104054213735,0.007790480049597555,-5.0,0.0,0.0,-0.005,0.7753064613874332,-0.006985231216264121,0.023371440148792666,-15.0,0.0,0.0,-0.015,2.3259193841622996,1,False,True,False,1764701055.940135
24,12,-0.004249010945969143,0.001406315827971553,-1.25,0.0,0.0,-0.004999999999999999,0.1365653886218895,-0.05098813135162972,0.016875789935658636,-15.0,0.0,0.0,-0.05999999999999999,1.638784663462674,1,False,True,False,1764701080.4791894
25,6,-0.0009443630400962226,0.009819735672523386,-2.5,0.0,0.0,-0.005,0.49616080599802265,-0.005666178240577336,0.05891841403514031,-15.0,0.0,0.0,-0.030000000000000002,2.9769648359881358,1,False,True,False,1764701139.27056
26,5,-0.00040191209935314803,0.015056219797937587,-3.0,0.0,0.0,-0.005,0.2881663874024548,-0.00200956049676574,0.07528109898968793,-15.0,0.0,0.0,-0.025,1.4408319370122742,1,False,True,False,1764701166.2546782
27,10,-0.0008699856589351766,0.011732360165486955,-1.5,0.0,0.0,-0.004999999999999999,0.19063444738343,-0.008699856589351766,0.11732360165486955,-15.0,0.0,0.0,-0.049999999999999996,1.9063444738342998,1,False,True,False,1764701183.0590441
28,60,-0.0017931407576931265,0.007418526044563038,-2.5,0.0,0.0,-0.005000000000000003,0.3672660033706695,-0.10758844546158759,0.44511156267378227,-150.0,0.0,0.0,-0.30000000000000016,22.03596020224017,10,False,True,False,1764701203.7734857
29,81,-0.0011570916382920085,0.0396134074221265,0.0,0.0,0.0,-0.005000000000000003,0.03817553908381346,-0.0937244227016527,3.2086860011922465,0.0,0.0,0.0,-0.40500000000000025,3.09221866578889,0,True,False,False,1764701236.960038
30,21,-0.0017473620086912015,0.006666548540859029,0.0,0.0,0.0,-0.005000000000000001,0.09524436846330311,-0.03669460218251523,0.1399975193580396,0.0,0.0,0.0,-0.10500000000000002,2.0001317377293653,0,False,True,False,1764701248.0665946
31,134,-0.0032962096792037935,0.02008341016156931,0.0,0.0,0.0,-0.005000000000000004,0.032811874924083204,-0.4416920970133083,2.6911769616502874,0.0,0.0,0.0,-0.6700000000000005,4.39679123982715,0,True,False,False,1764701307.185179
32,25,-0.001819204139190972,0.005815509152801077,-9.6,0.0,0.0,-0.005000000000000001,0.5592493373973927,-0.0454801034797743,0.14538772882002693,-240.0,0.0,0.0,-0.12500000000000003,13.981233434934818,16,False,True,False,1764701317.3765152
33,16,-0.0010814978575661805,0.014365775148435574,0.0,0.0,0.0,-0.005,0.11806228976821859,-0.017303965721058887,0.22985240237496918,0.0,0.0,0.0,-0.08,1.8889966362914974,0,False,True,False,1764701351.658738
34,11,-0.003039975540687762,0.00407657528601869,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2620632960546481,-0.03343973094756538,0.04484232814620559,-15.0,0.0,0.0,-0.05499999999999999,2.8826962566011294,1,False,True,False,1764701381.8838837
35,10,-0.000709521512768918,0.013100051403560598,0.0,0.0,0.0,-0.004999999999999999,0.40539461168631374,-0.00709521512768918,0.13100051403560597,0.0,0.0,0.0,-0.049999999999999996,4.053946116863138,0,False,True,False,1764701419.4130824
36,12,-0.003023182781189243,0.005500842005066953,-1.25,0.0,0.0,-0.004999999999999999,0.1713413625923453,-0.03627819337427092,0.06601010406080343,-15.0,0.0,0.0,-0.05999999999999999,2.0560963511081436,1,False,True,False,1764701449.4789038
37,132,-0.0020491386312969694,0.02639077376719695,-0.11363636363636363,0.0,0.0,-0.005000000000000004,0.23143653541444428,-0.27048629933119994,3.4835821372699973,-15.0,0.0,0.0,-0.6600000000000005,30.549622674706644,1,True,False,False,1764701500.3696327
38,38,-0.005652698833955557,-0.004790291190932614,-11.447368421052632,0.0,-0.05263157894736842,-0.005000000000000002,0.788837738683187,-0.21480255569031115,-0.18203106525543933,-435.0,0.0,-2.0,-0.19000000000000009,29.975834069961103,29,False,False,True,1764701522.3388677
39,70,-0.002194028303237998,0.011519970876077834,-1.5,0.0,0.0,-0.005000000000000003,0.39202965153125097,-0.15358198122665986,0.8063979613254484,-105.0,0.0,0.0,-0.3500000000000002,27.44207560718757,7,False,True,False,1764701559.8966393
40,56,-0.0014631104951972234,0.049904276910229486,0.0,0.0,0.0,-0.005000000000000003,0.06425012601021848,-0.08193418773104451,2.7946395069728514,0.0,0.0,0.0,-0.28000000000000014,3.5980070565722353,0,True,False,False,1764701579.9150069
41,146,-0.0026459337985405285,0.006727469798974906,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.0472178776182639,-0.38630633458691715,0.9822105906503362,0.0,0.0,-2.0,-0.7300000000000005,6.893810132266529,0,False,False,True,1764701623.6627357
42,6,-0.0027472526551301645,0.007432385883829218,0.0,0.0,0.0,-0.005,0.2642247915777959,-0.016483515930780988,0.04459431530297531,0.0,0.0,0.0,-0.030000000000000002,1.5853487494667753,0,False,True,False,1764701636.9828794
43,18,-0.00139948058263376,0.12384389481066986,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025190650487407682,2.2291901065920574,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701666.3422995
44,8,-0.0020784632888215704,0.00874203741849397,-1.875,0.0,0.0,-0.005,0.25336111389540744,-0.016627706310572563,0.06993629934795176,-15.0,0.0,0.0,-0.04,2.0268889111632595,1,False,True,False,1764701689.8537924
45,28,-0.0023983036464465196,0.009163021055253573,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.17716574452527592,-0.06715250210050255,0.25656458954710004,-15.0,0.0,0.0,-0.14000000000000004,4.960640846707726,1,False,True,False,1764701732.184029
46,9,-0.0011614394311160667,0.007867650649612121,-1.6666666666666667,0.0,0.0,-0.005,0.3357673873246758,-0.0104529548800446,0.07080885584650909,-15.0,0.0,0.0,-0.045,3.0219064859220826,1,False,True,False,1764701746.9288754
47,23,-0.0013992723773879406,0.09683236145056101,0.0,0.0,0.0,-0.005000000000000002,0.0008025279600581631,-0.032183264679922635,2.227144313362903,0.0,0.0,0.0,-0.11500000000000003,0.018458143081337752,0,True,False,False,1764701821.5736382
48,6,-0.0011906102131430567,0.008683914908137691,-2.5,0.0,0.0,-0.005,0.45315869672927955,-0.00714366127885834,0.052103489448826146,-15.0,0.0,0.0,-0.030000000000000002,2.7189521803756773,1,False,True,False,1764701841.4930003
49,57,-0.006319964628826512,-0.001607177165614058,0.0,0.0,0.0,-0.005000000000000003,0.1199089399574943,-0.3602379838431112,-0.09160909844000131,0.0,0.0,0.0,-0.28500000000000014,6.834809577577175,0,False,True,False,1764701871.3235316
50,25,-0.002152405113448598,0.01057496134526343,-0.6,0.0,0.0,-0.005000000000000001,0.07035873313048853,-0.05381012783621496,0.26437403363158574,-15.0,0.0,0.0,-0.12500000000000003,1.7589683282622133,1,False,True,False,1764701896.257301
51,5,-0.001158155051430416,0.007458016503486586,-3.0,0.0,0.0,-0.005,0.5925000554883783,-0.005790775257152081,0.03729008251743293,-15.0,0.0,0.0,-0.025,2.962500277441891,1,False,True,False,1764701928.4465973
52,29,-0.0015832495989556079,0.013126850057203925,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07735280306235424,-0.04591423836971263,0.3806786516589138,-15.0,0.0,0.0,-0.14500000000000005,2.243231288808273,1,False,True,False,1764701967.571131
53,27,-0.0011960774648360486,0.014658012529071692,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.34995732438008686,-0.03229409155057331,0.3957663382849357,-15.0,0.0,0.0,-0.13500000000000004,9.448847758262346,1,False,True,False,1764702023.100539
54,34,-0.001884698384367793,0.012290255791415216,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.15501326012039443,-0.06407974506850496,0.41786869690811734,-15.0,0.0,0.0,-0.17000000000000007,5.270450844093411,1,False,True,False,1764702058.863702
55,29,-0.0027482345132664493,0.007991775509052336,0.0,0.0,0.0,-0.005000000000000002,0.07886056708098736,-0.07969880088472703,0.23176148976251776,0.0,0.0,0.0,-0.14500000000000005,2.2869564453486335,0,False,True,False,1764702097.7522159
56,34,-0.003271571847404563,0.002707669113607314,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.20768334914439537,-0.11123344281175515,0.09206074986264867,-15.0,0.0,0.0,-0.17000000000000007,7.061233870909443,1,False,True,False,1764702136.1899729
57,36,-0.0019354416356674117,0.010516174608325296,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10547482884599067,-0.06967589888402682,0.37858228589971066,-15.0,0.0,0.0,-0.18000000000000008,3.7970938384556643,1,False,True,False,1764702195.243024
58,126,-0.0023019173280999718,0.024619659018646562,-2.5,0.0,0.0,-0.005000000000000004,0.41617404336988767,-0.29004158334059643,3.102077036349467,-315.0,0.0,0.0,-0.6300000000000004,52.437929464605844,21,True,False,False,1764702259.186524
59,82,-0.004541872673838995,0.0008287280016269811,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.3541126100220166,-0.37243355925479754,0.06795569613341246,0.0,0.0,-2.0,-0.41000000000000025,29.03723402180536,0,False,False,True,1764702299.4909806
60,9,-0.005223701751026006,-0.0006381812065562505,-1.6666666666666667,0.0,0.0,-0.005,0.41644112202877076,-0.04701331575923405,-0.005743630859006255,-15.0,0.0,0.0,-0.045,3.747970098258937,1,False,True,False,1764702313.3284035
61,23,-0.0016389549691657524,0.010380815084903405,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14802410206919822,-0.0376959642908123,0.23875874695277832,-15.0,0.0,0.0,-0.11500000000000003,3.404554347591559,1,False,True,False,1764702362.6833546
62,29,-0.0020106472435266086,0.07561705205669637,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05830877006227164,2.1928945096441947,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,True,1764702400.1643207
63,15,-0.0033912295264948195,0.003344049029502305,-1.0,0.0,0.0,-0.005,0.11722590931029404,-0.05086844289742229,0.050160735442534576,-15.0,0.0,0.0,-0.075,1.7583886396544106,1,False,True,False,1764702441.993978
64,99,-0.002754560266245767,0.004826478579011148,0.0,0.0,-0.020202020202020204,-0.005000000000000004,2.8791038856783155e-06,-0.2727014663583309,0.47782137932210367,0.0,0.0,-2.0,-0.49500000000000033,0.0002850312846821532,0,False,False,True,1764702528.3845842
65,94,-0.0055156059722090405,-0.0009226426019022545,0.0,0.0,0.0,-0.005000000000000004,0.0978552173477794,-0.5184669613876498,-0.08672840457881192,0.0,0.0,0.0,-0.4700000000000003,9.198390430691264,0,False,True,False,1764702561.9328628
66,29,-0.002975073206466103,0.0076226234780453934,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11777632673371648,-0.08627712298751698,0.2210560808633164,-15.0,0.0,0.0,-0.14500000000000005,3.415513475277778,1,False,True,False,1764702600.6851342
67,81,-0.0030965670377496902,0.003276147253050844,0.0,0.0,0.0,-0.005000000000000003,0.016256652305153614,-0.2508219300577249,0.26536792749711835,0.0,0.0,0.0,-0.40500000000000025,1.3167888367174427,0,False,True,False,1764702643.4117742
68,7,-0.0017097025500129295,0.009328115641467008,-2.142857142857143,0.0,0.0,-0.005,0.44338201215151646,-0.011967917850090506,0.06529680949026906,-15.0,0.0,0.0,-0.035,3.1036740850606153,1,False,True,False,1764702662.2774084
69,15,-0.0015364012046195617,0.013203614157221977,0.0,0.0,0.0,-0.005,0.45705480910528695,-0.023046018069293427,0.19805421235832965,0.0,0.0,0.0,-0.075,6.855822136579304,0,False,True,False,1764702686.6175215
70,39,-0.005232217042650795,-0.00023917550824695337,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.3460904452925715,-0.204056464663381,-0.009327844821631182,-15.0,0.0,0.0,-0.1950000000000001,13.497527366410289,1,False,True,False,1764702715.5830138
71,53,-0.0016723256744273027,0.013698035498735026,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.049261623998353106,-0.08863326074464704,0.7259958814329563,-15.0,0.0,0.0,-0.2650000000000001,2.6108660719127146,1,False,True,False,1764702770.8777933
72,51,-0.0015923945864780768,0.045695873259676265,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.08121212391038192,2.3304895362434896,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764702812.7764297
73,15,-0.0034185645749589184,0.0021936173755355763,-1.0,0.0,0.0,-0.005,0.18276498902875232,-0.051278468624383775,0.032904260633033644,-15.0,0.0,0.0,-0.075,2.741474835431285,1,False,True,False,1764702820.004118
74,17,-0.001710744330310695,0.005189357136345731,0.0,0.0,0.0,-0.005,0.18352862419668625,-0.029082653615281815,0.08821907131787743,0.0,0.0,0.0,-0.085,3.1199866113436663,0,False,True,False,1764702875.3192987
75,41,-0.0014703599110674694,0.01380106033935493,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.002897217444072834,-0.06028475635376625,0.5658434739135522,0.0,0.0,-2.0,-0.2050000000000001,0.1187859152069862,0,False,False,True,1764702927.9535248
76,23,-0.0028741631720315885,0.0035464242992877056,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06994697982774878,-0.06610575295672654,0.08156775888361723,-15.0,0.0,0.0,-0.11500000000000003,1.608780536038222,1,False,True,False,1764702966.8605537
77,14,-0.002309956357816577,0.0034884558698303125,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19947025651893582,-0.032339389009432076,0.04883838217762437,-15.0,0.0,0.0,-0.06999999999999999,2.7925835912651014,1,False,True,False,1764702991.7627535
78,8,-0.0011212212006854014,0.006098379518463801,-1.875,0.0,0.0,-0.005,0.6336408219139856,-0.008969769605483211,0.048787036147710405,-15.0,0.0,0.0,-0.04,5.069126575311885,1,False,True,False,1764703049.646742
79,260,-0.002568466609494276,0.012593119397294088,-0.28846153846153844,0.0,0.0,-0.0049999999999999776,0.05822545146216488,-0.6678013184685118,3.274211043296463,-75.0,0.0,0.0,-1.2999999999999943,15.138617380162868,5,True,False,False,1764703126.6008115
80,3,-0.002410138637930289,0.006717819151145961,-5.0,0.0,0.0,-0.005,0.6493303662518991,-0.007230415913790866,0.020153457453437884,-15.0,0.0,0.0,-0.015,1.9479910987556974,1,False,True,False,1764703146.448536
81,84,-0.006249319342871908,-0.003167531618368306,0.0,0.0,0.0,-0.005000000000000003,0.2907351979561416,-0.5249428248012402,-0.2660726559429377,0.0,0.0,0.0,-0.42000000000000026,24.421756628315894,0,False,True,False,1764703262.1394506
82,25,-0.0009156733578908158,0.010834480241210205,-0.6,0.0,0.0,-0.005000000000000001,0.07886722523858773,-0.022891833947270394,0.2708620060302551,-15.0,0.0,0.0,-0.12500000000000003,1.9716806309646933,1,False,True,False,1764703309.0117822
83,14,-0.0011821458090592563,0.005311757238036785,0.0,0.0,0.0,-0.004999999999999999,0.14907040961883553,-0.01655004132682959,0.07436460133251499,0.0,0.0,0.0,-0.06999999999999999,2.0869857346636973,0,False,True,False,1764703364.1197443
