episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0032160422804100126,0.00484163465391799,0.0,0.0,0.0,-0.005000000000000003,0.03467281882261287,-0.13828981805763055,0.20819029011847356,0.0,0.0,0.0,-0.2150000000000001,1.4909312093723535,0,False,True,False,1764700462.3126109
2,23,-0.0028182835029137952,0.006768533794765405,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.23047823140913276,-0.06482052056701729,0.1556762772796043,-15.0,0.0,0.0,-0.11500000000000003,5.300999322410053,1,False,True,False,1764700479.25884
3,11,-0.0012533558678448835,0.006686440071312572,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24993213520246751,-0.013786914546293718,0.0735508407844383,-15.0,0.0,0.0,-0.05499999999999999,2.7492534872271426,1,False,True,False,1764700489.2001362
4,9,-0.0010840173277752642,0.013900170861136782,-1.6666666666666667,0.0,0.0,-0.005,0.3072102591608475,-0.009756155949977379,0.12510153775023103,-15.0,0.0,0.0,-0.045,2.7648923324476273,1,False,True,False,1764700508.6745865
5,60,-0.005590536633115805,-0.003532333358890268,0.0,0.0,0.0,-0.005000000000000003,0.036382439100427356,-0.3354321979869483,-0.21194000153341608,0.0,0.0,0.0,-0.30000000000000016,2.1829463460256413,0,False,True,False,1764700541.0931444
6,31,-0.0025635143852837964,0.003948197611561542,0.0,0.0,0.0,-0.005000000000000002,0.2948122187649092,-0.07946894594379769,0.12239412595840782,0.0,0.0,0.0,-0.15500000000000005,9.139178781712186,0,False,True,False,1764700577.595509
7,29,-0.004472929172157957,-0.0004610591817607322,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06135494434891046,-0.12971494599258074,-0.013370716271061234,-15.0,0.0,0.0,-0.14500000000000005,1.7792933861184033,1,False,True,False,1764700593.247158
8,41,-0.006363170667242101,-0.0021113507366045574,0.0,0.0,0.0,-0.005000000000000003,0.07198281351004995,-0.26088999735692614,-0.08656538020078686,0.0,0.0,0.0,-0.2050000000000001,2.951295353912048,0,False,True,False,1764700608.5455136
9,300,-0.003450517420586859,0.00243636366033588,-0.15,0.0,-0.006666666666666667,-0.004999999999999966,0.3603247869984763,-1.0351552261760577,0.730909098100764,-45.0,0.0,-2.0,-1.49999999999999,108.09743609954289,3,False,False,True,1764700696.6070688
10,4,-0.0016672158914630881,0.009919717522038823,-3.75,0.0,0.0,-0.005,0.5206873408651229,-0.0066688635658523525,0.039678870088155294,-15.0,0.0,0.0,-0.02,2.0827493634604917,1,False,True,False,1764700697.5117314
