episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.002534483967378656,0.00638116366128294,0.0,0.0,0.0,-0.005000000000000002,0.07512059415714674,-0.081103486956117,0.2041972371610541,0.0,0.0,0.0,-0.16000000000000006,2.4038590130286956,0,False,True,False,1764700461.7017758
2,10,-0.0006197316746114495,0.010211843383651753,-1.5,0.0,0.0,-0.004999999999999999,0.18583877641987215,-0.006197316746114494,0.10211843383651753,-15.0,0.0,0.0,-0.049999999999999996,1.8583877641987214,1,False,True,False,1764700478.1780334
3,35,-0.0018447331277589602,0.012107149966824224,-1.7142857142857142,0.0,0.0,-0.005000000000000002,0.12848418859882182,-0.0645656594715636,0.4237502488388478,-60.0,0.0,0.0,-0.17500000000000007,4.496946600958764,4,False,True,False,1764700490.6897721
4,198,-0.006059404775683588,-0.006219154475071197,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.11066871921536692,-1.1997621455853504,-1.231392586064097,-135.0,0.0,0.0,-0.9900000000000008,21.91240640464265,9,False,True,False,1764700532.4271483
5,20,-0.002207424618250505,0.009275101367990368,0.0,0.0,0.0,-0.005000000000000001,0.1567203271994227,-0.044148492365010096,0.18550202735980736,0.0,0.0,0.0,-0.10000000000000002,3.1344065439884536,0,False,True,False,1764700535.7211778
6,19,-0.00464593009759174,-0.001822946544176386,0.0,0.0,0.0,-0.005000000000000001,0.15044133173001947,-0.08827267185424305,-0.03463598433935133,0.0,0.0,0.0,-0.09500000000000001,2.85838530287037,0,False,True,False,1764700576.0852978
7,8,-0.002074045767323492,0.010779709789742409,-1.875,0.0,0.0,-0.005,0.2120716242931599,-0.016592366138587937,0.08623767831793927,-15.0,0.0,0.0,-0.04,1.6965729943452792,1,False,True,False,1764700590.3819625
8,79,-0.002853623992727109,0.006861925619913464,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.03790889057777525,-0.2254362954254416,0.5420921239731636,0.0,0.0,-2.0,-0.39500000000000024,2.9948023556442447,0,False,False,True,1764700613.8876727
9,56,-0.0046652936528538,0.0008945849630937712,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.08647531440324732,-0.2612564445598128,0.05009675793325119,-15.0,0.0,0.0,-0.28000000000000014,4.84261760658185,1,False,True,False,1764700664.4630973
10,5,-0.0007275766450938267,0.012450914409854042,-3.0,0.0,0.0,-0.005,0.3818594056246605,-0.0036378832254691336,0.06225457204927021,-15.0,0.0,0.0,-0.025,1.9092970281233024,1,False,True,False,1764700697.5498087
11,47,-0.007180284488306487,-0.010403575642783026,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.27165885904436254,-0.33747337095040486,-0.4889680552108022,0.0,0.0,-2.0,-0.23500000000000013,12.76796637508504,0,False,False,True,1764700733.0016096
12,42,-0.0010037416401804066,0.0068089859789711394,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.15411446657257416,-0.04215714888757707,0.28597741111678787,-15.0,0.0,0.0,-0.2100000000000001,6.472807596048115,1,False,True,False,1764700750.3297784
13,7,-0.0012605113005072794,0.010316060016691966,-2.142857142857143,0.0,0.0,-0.005,0.4317984662397781,-0.008823579103550956,0.07221242011684376,-15.0,0.0,0.0,-0.035,3.0225892636784466,1,False,True,False,1764700787.4920182
14,7,-0.0007644204092447989,0.009887635176206182,-2.142857142857143,0.0,0.0,-0.005,0.26004450002817875,-0.005350942864713592,0.06921344623344328,-15.0,0.0,0.0,-0.035,1.8203115001972514,1,False,True,False,1764700817.9846613
15,19,-0.0016186920721695352,0.006470226517736219,0.0,0.0,0.0,-0.005000000000000001,0.0868917452037229,-0.03075514937122117,0.12293430383698817,0.0,0.0,0.0,-0.09500000000000001,1.6509431588707353,0,False,True,False,1764700847.353962
16,85,-0.004220533538188086,0.003715694278297947,-1.2352941176470589,0.0,0.0,-0.005000000000000003,0.1587334895476392,-0.35874535074598735,0.3158340136553255,-105.0,0.0,0.0,-0.42500000000000027,13.492346611549332,7,False,True,False,1764700882.679958
17,103,-0.0053331457936317715,-0.0042059025545051025,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.10610120565109149,-0.5493140167440724,-0.43320796311402554,0.0,0.0,-2.0,-0.5150000000000003,10.928424182062423,0,False,False,True,1764700905.942353
18,3,-0.0032920499521120416,0.0033417368580281512,-5.0,0.0,0.0,-0.005,0.6515818369147053,-0.009876149856336124,0.010025210574084453,-15.0,0.0,0.0,-0.015,1.9547455107441158,1,False,True,False,1764700935.4425538
19,5,-0.0011593159474975162,0.007011910366403829,-3.0,0.0,0.0,-0.005,0.4613956122752637,-0.005796579737487581,0.03505955183201914,-15.0,0.0,0.0,-0.025,2.3069780613763187,1,False,True,False,1764700973.2251658
20,9,-0.0024221268875884924,0.009484512081852057,-1.6666666666666667,0.0,0.0,-0.005,0.29432891037324743,-0.021799141988296432,0.08536060873666851,-15.0,0.0,0.0,-0.045,2.648960193359227,1,False,True,False,1764700993.5404859
21,41,-0.0024048715695056118,0.003747007110984383,0.0,0.0,0.0,-0.005000000000000003,0.12934702392575262,-0.09859973434973009,0.1536272915503597,0.0,0.0,0.0,-0.2050000000000001,5.303227980955858,0,False,True,False,1764701015.8198526
22,2,-0.0008773305242471859,0.010796014049975877,-7.5,0.0,0.0,-0.005,0.7959626818487908,-0.0017546610484943717,0.021592028099951754,-15.0,0.0,0.0,-0.01,1.5919253636975816,1,False,True,False,1764701036.2477558
23,8,-0.001947069812362419,0.007316133572199485,-1.875,0.0,0.0,-0.005,0.30928140177894725,-0.015576558498899351,0.05852906857759588,-15.0,0.0,0.0,-0.04,2.474251214231578,1,False,True,False,1764701056.903291
24,11,-0.0018878977561070356,0.004743448387604866,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.34040368151044087,-0.020766875317177393,0.052177932263653526,-15.0,0.0,0.0,-0.05499999999999999,3.7444404966148497,1,False,True,False,1764701080.4472725
25,72,-0.002959390485498178,0.0050169353587552045,-0.625,0.0,0.0,-0.005000000000000003,0.45609815444508683,-0.2130761149558688,0.36121934583037474,-45.0,0.0,0.0,-0.3600000000000002,32.83906712004625,3,False,True,False,1764701148.7508469
26,67,-0.0009867596023986828,0.04423160216548524,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06611289336071174,2.963517345087511,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764701174.7066355
27,3,-0.0021112999531153914,0.0058127277200372696,-5.0,0.0,0.0,-0.005,0.857605605352887,-0.0063338998593461746,0.01743818316011181,-15.0,0.0,0.0,-0.015,2.572816816058661,1,False,True,False,1764701182.150412
28,36,-0.0023522346787454834,0.005874100422010975,0.0,0.0,0.0,-0.005000000000000002,0.20851438203964132,-0.0846804484348374,0.2114676151923951,0.0,0.0,0.0,-0.18000000000000008,7.5065177534270875,0,False,True,False,1764701200.3929522
29,27,-0.0030818340710047874,0.0060246944808928305,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.3776343053032854,-0.08320951991712926,0.16266675098410643,-90.0,0.0,0.0,-0.13500000000000004,10.196126243188706,6,False,True,False,1764701229.077174
30,16,-0.0016062350535866973,0.00808208504166319,-0.9375,0.0,0.0,-0.005,0.1499404946945394,-0.025699760857387156,0.12931336066661103,-15.0,0.0,0.0,-0.08,2.3990479151126305,1,False,True,False,1764701247.6071694
31,8,-0.001734339731712605,0.009242316663381822,0.0,0.0,0.0,-0.005,0.4355630499046862,-0.01387471785370084,0.07393853330705458,0.0,0.0,0.0,-0.04,3.4845043992374896,0,False,True,False,1764701288.843088
32,97,-0.0022093617767938913,0.029004947364599878,-1.2371134020618557,0.0,0.0,-0.005000000000000004,0.2109442526242057,-0.21430809234900744,2.8134798943661883,-120.0,0.0,0.0,-0.4850000000000003,20.461592504547955,8,True,False,False,1764701327.0787935
33,6,-0.000938077019538941,0.010844380879574475,-2.5,0.0,0.0,-0.005,0.4959133887302771,-0.005628462117233646,0.06506628527744684,-15.0,0.0,0.0,-0.030000000000000002,2.9754803323816628,1,False,True,False,1764701349.9803603
34,19,-0.003496893437267308,0.001815069010791823,0.0,0.0,0.0,-0.005000000000000001,0.13357246622381064,-0.06644097530807885,0.03448631120504464,0.0,0.0,0.0,-0.09500000000000001,2.5378768582524023,0,False,True,False,1764701383.1698256
35,50,-0.005883352623873991,-0.007890677958718024,-0.3,0.0,-0.04,-0.005000000000000002,0.2199618246648866,-0.29416763119369954,-0.3945338979359012,-15.0,0.0,-2.0,-0.2500000000000001,10.99809123324433,1,False,False,True,1764701425.466207
36,92,-0.0010387362182720328,0.03827488714941325,-1.7934782608695652,0.0,0.0,-0.005000000000000004,0.3383805139547784,-0.09556373208102702,3.521289617746019,-165.0,0.0,0.0,-0.4600000000000003,31.131007283839615,11,True,False,False,1764701460.845081
37,4,-0.0005884884611046468,0.012864830264959326,-3.75,0.0,0.0,-0.005,0.5481627941801568,-0.0023539538444185873,0.051459321059837304,-15.0,0.0,0.0,-0.02,2.192651176720627,1,False,True,False,1764701481.9920402
38,77,-0.005974087284647597,-0.005248808921082098,-0.5844155844155844,0.0,-0.025974025974025976,-0.005000000000000003,0.6056009927554455,-0.46000472091786493,-0.40415828692332156,-45.0,0.0,-2.0,-0.38500000000000023,46.63127644216931,3,False,False,True,1764701528.1161094
39,33,-0.0034360692739548874,0.003475406763066283,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.26959925751554226,-0.11339028604051128,0.11468842318118733,-15.0,0.0,0.0,-0.16500000000000006,8.896775498012895,1,False,True,False,1764701554.3892674
