episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,141,-0.008822860805289802,0.019446764046126823,0.0,-0.043381067403930225,-1.2440233735458621,2.741993730503882,0.0,-6.1167305039541615,0,1761294306.0784469
20,51,-0.012126073474045538,0.03449007869604812,-0.6470588235294118,-0.188656086021347,-0.6184297471763225,1.7589940134984543,-33.0,-9.621460387088698,11,1761294306.9892304
21,84,-0.009432842858012283,0.02782295608500373,-0.14285714285714285,-0.03411907688165975,-0.7923588000730318,2.3371283111403134,-12.0,-2.866002458059419,4,1761294308.2287548
22,43,-0.007842638658426606,0.03926406102525091,0.0,0.0,-0.337233462312344,1.6883546240857892,0.0,0.0,0,1761294308.844405
23,28,-0.01382132044959543,0.05010255730286091,0.0,0.0,-0.38699697258867205,1.4028716044801055,0.0,0.0,0,1761294309.7458024
24,7,-0.0063616793035714365,0.16421096130917484,0.0,0.0,-0.04453175512500006,1.1494767291642238,0.0,0.0,0,1761294310.759234
25,87,-0.007957102420040307,0.027453903299647107,0.0,0.0,-0.6922679105435068,2.3884895870692984,0.0,0.0,0,1761294381.1029499
26,92,-0.008975643011163579,0.025472904552286974,0.0,0.0,-0.8257591570270493,2.3435072188104016,0.0,0.0,0,1761294382.4236577
27,196,-0.013164962913587642,0.01464396563058269,-0.5969387755102041,-0.03811529189691106,-2.580332731063178,2.870217263594207,-117.0,-7.470597211794568,40,1761294384.1536694
28,80,-0.007703587146779429,0.02778160666776216,-0.225,-0.02365174360929771,-0.6162869717423544,2.222528533420973,-18.0,-1.8921394887438168,6,1761294452.6086698
29,111,-0.011229725992342577,0.02316885400517269,0.0,0.0,-1.246499585150026,2.5717427945741687,0.0,0.0,0,1761294454.3251593
30,154,-0.007816632636248913,0.020727877346075792,-0.17532467532467533,-0.03692036791447811,-1.2037614259823326,3.192093111295672,-27.0,-5.6857366588296285,9,1761294455.7894998
31,53,-0.0069719583446857195,0.03584248613526523,0.0,0.0,-0.36951379226834313,1.8996517651690572,0.0,0.0,0,1761294456.4438326
32,63,-0.013447555597913845,0.029118023710064597,-0.19047619047619047,-0.15778408048403877,-0.8471960026685722,1.8344354937340697,-12.0,-9.940397070494443,4,1761294457.5222878
33,95,-0.008547141972286374,0.025420224906860026,-0.3157894736842105,-0.06333120139688202,-0.8119784873672056,2.4149213661517024,-30.0,-6.016464132703791,10,1761294531.6752784
34,12,-0.009102765135598687,0.10246495925995203,0.0,0.0,-0.10923318162718425,1.2295795111194243,0.0,0.0,0,1761294532.0645485
35,15,-0.0066411800176637325,0.08546781125130784,0.0,0.0,-0.09961770026495599,1.2820171687696176,0.0,0.0,0,1761294532.9029014
36,46,-0.014224868510071691,0.012976883414105573,0.0,-0.054626590052173005,-0.6543439514632978,0.5969366370488564,0.0,-2.512823142399958,0,1761294534.3591516
37,54,-0.0053099412140890645,0.03693276687050692,0.0,0.0,-0.2867368255608095,1.9943694110073737,0.0,0.0,0,1761294535.3363404
38,104,-0.009272502701864872,0.024457449858363324,-0.20192307692307693,-0.029835116115572973,-0.9643402809939466,2.5435747852697856,-21.0,-3.1028520760195892,7,1761294612.4548259
39,41,-0.008311395454890416,0.041805338762955654,-0.6585365853658537,-0.14388720908864894,-0.34076721365050705,1.7140188892811818,-27.0,-5.899375572634606,9,1761294612.8852046
40,31,-0.012755519973267751,0.046603177091065026,0.0,0.0,-0.3954211191713003,1.4446984898230157,0.0,0.0,0,1761294613.6669028
41,105,-0.006413213111738461,0.026897840224975943,-0.2,-0.013589189969736555,-0.6733873767325383,2.824273223622474,-21.0,-1.4268649468223382,7,1761294615.0200522
42,79,-0.0062329296784504745,0.030169260972444708,0.0,0.0,-0.4924014445975875,2.383371616823132,0.0,0.0,0,1761294616.1787171
43,87,-0.00802768908687457,0.027916608206264182,0.0,0.0,-0.6984089505580876,2.4287449139449837,0.0,0.0,0,1761294690.715566
44,7,-0.0035474352171759775,0.16475376554505972,-0.8571428571428571,-0.04868060275452216,-0.024832046520231844,1.153276358815418,-6.0,-0.3407642192816551,2,1761294690.9638736
45,30,-0.003473074363211802,0.05228217354268751,0.0,0.0,-0.10419223089635406,1.5684652062806252,0.0,0.0,0,1761294691.971655
46,77,-0.006754220936848749,0.030403849038232587,0.0,0.0,-0.5200750121373536,2.341096375943909,0.0,0.0,0,1761294693.0775697
47,102,-0.0069748177729879735,0.027067923335642376,-0.08823529411764706,-0.05527572401040155,-0.7114314128447733,2.7609281802355223,-9.0,-5.638123849060959,3,1761294694.2001941
48,45,-0.008022422998394492,0.03955189840783053,0.0,0.0,-0.36100903492775216,1.7798354283523738,0.0,0.0,0,1761294694.6719413
49,38,-0.008028263887173905,0.04356790896404065,0.0,0.0,-0.3050740277126084,1.6555805406335447,0.0,0.0,0,1761294766.1002865
50,44,-0.007582766452999452,0.04029469301732529,0.0,0.0,-0.3336417239319759,1.772966492762313,0.0,0.0,0,1761294767.2258146
51,97,-0.007897454837090938,0.0265076899197702,0.0,0.0,-0.766053119197821,2.571245922217709,0.0,0.0,0,1761294768.4164655
52,65,-0.007987908996202319,0.03262162563813915,0.0,0.0,-0.5192140847531507,2.1204056664790447,0.0,0.0,0,1761294769.206137
53,72,-0.007795657329937852,0.017268205442787607,0.0,0.0,-0.5612873277555254,1.2433107918807078,0.0,0.0,0,1761294770.308656
54,59,-0.012733451660406708,0.030086660726913576,0.0,-0.059834106504691155,-0.7512736479639958,1.7751129828879009,0.0,-3.530212283776778,0,1761294771.275281
55,68,-0.011648840342703963,0.029834202258044,0.0,0.0,-0.7921211433038695,2.028725753546992,0.0,0.0,0,1761294844.2704744
56,87,-0.006013656555233001,0.028683835983170213,0.0,0.0,-0.5231881203052711,2.4954937305358085,0.0,0.0,0,1761294845.3704298
57,106,-0.006592227581794063,0.02673139891403361,0.0,0.0,-0.6987761236701707,2.8335282848875627,0.0,0.0,0,1761294846.4042583
58,58,-0.008484641798075423,0.033969114078190636,0.0,0.0,-0.49210922428837456,1.9702086165350567,0.0,0.0,0,1761294847.0311658
59,129,-0.01565610816223737,0.018598885043039436,-0.18604651162790697,-0.031415533357041545,-2.019637952928621,2.3992561705520874,-24.0,-4.052603803058359,8,1761294848.3621647
60,28,-0.005833239359760105,0.05426180161493662,0.0,0.0,-0.16333070207328293,1.5193304452182255,0.0,0.0,0,1761294921.522445
61,104,-0.006240866656524967,0.026862611458407,0.0,0.0,-0.6490501322785965,2.7937115916743283,0.0,0.0,0,1761294922.8778632
62,60,-0.007215425865969067,0.03393360318832555,0.0,0.0,-0.43292555195814403,2.036016191299533,0.0,0.0,0,1761294923.5752916
63,104,-0.006315898694027757,0.026829949502930342,-0.08653846153846154,-0.054892739253348706,-0.6568534641788867,2.7903147483047555,-9.0,-5.708844882348266,3,1761294924.8502815
64,108,-0.0060670234942157165,0.02515090236313657,0.0,-0.019992180737452035,-0.6552385373752974,2.7162974552187493,0.0,-2.1591555196448198,0,1761294925.6968355
65,135,-0.006499470436599333,0.02090156411641738,0.0,-0.02168910503089124,-0.87742850894091,2.821711155716346,0.0,-2.9280291791703177,0,1761295002.9858274
66,121,-0.007612053069365799,0.02488000336230832,-0.24793388429752067,-0.09805947284756723,-0.9210584213932617,3.0104804068393065,-30.0,-11.865196214555635,10,1761295003.9374049
67,52,-0.006082808115609273,0.01872771678883656,0.0,0.0,-0.31630602201168223,0.9738412730195011,0.0,0.0,0,1761295004.5172048
68,97,-0.007954729024357808,0.0262231012244185,0.0,-0.08447752030685432,-0.7716087153627074,2.5436408187685946,0.0,-8.194319469764869,0,1761295005.710509
69,87,-0.00534018265809066,0.028961605218551307,0.0,0.0,-0.4645958912538874,2.5196596540139637,0.0,0.0,0,1761295006.8079853
70,25,-0.008482267309220264,0.018114473468987008,0.0,-0.005418872675488406,-0.2120566827305066,0.45286183672467517,0.0,-0.13547181688721013,0,1761295007.11765
71,79,-0.010767292735406957,0.027409097859151133,-0.26582278481012656,-0.01937659297340969,-0.8506161260971495,2.1653187308729396,-21.0,-1.5307508448993656,7,1761295080.6286912
72,116,-0.005734585873101992,0.02612400569719022,0.0,0.0,-0.6652119612798311,3.0303846608740654,0.0,0.0,0,1761295081.97847
73,86,-0.006793180245079429,0.0291491939891748,0.0,0.0,-0.5842135010768309,2.506830683069033,0.0,0.0,0,1761295082.8325577
74,24,-0.0069207437985231305,0.05957510713623351,0.0,0.0,-0.16609785116455514,1.4298025712696043,0.0,0.0,0,1761295083.069424
75,50,-0.005338483821349473,0.037590350878528994,-0.48,-0.012822165980188135,-0.2669241910674736,1.8795175439264495,-24.0,-0.6411082990094068,8,1761295084.0434272
76,41,-0.0060864829722951045,0.018800567453363722,0.0,0.0,-0.24954580186409928,0.7708232655879126,0.0,0.0,0,1761295156.8686736
77,100,-0.006931380211180317,0.026989258884981177,0.0,-0.0006806479127427303,-0.6931380211180317,2.6989258884981178,0.0,-0.06806479127427303,0,1761295158.2386572
78,114,-0.005446754977833526,0.026637472099909337,0.0,0.0,-0.6209300674730219,3.0366718193896642,0.0,0.0,0,1761295158.938966
79,24,-0.004099303123231835,0.06122180765859003,0.0,0.0,-0.09838327495756403,1.4693233838061608,0.0,0.0,0,1761295159.1879618
80,104,-0.005591040745074192,0.027396171239766412,0.0,0.0,-0.5814682374877159,2.8492018089357067,0.0,0.0,0,1761295160.7539444
81,92,-0.007676499100853348,0.026447734214436615,-0.391304347826087,-0.0386730103876622,-0.706237917278508,2.4331915477281685,-36.0,-3.5579169556649224,12,1761295161.683527
82,63,-0.005091317252176325,0.033806150425223884,0.0,0.0,-0.32075298688710846,2.1297874767891045,0.0,0.0,0,1761295232.9261363
83,100,-0.006259183334988803,0.026710200171052623,0.0,-0.011378949187031546,-0.6259183334988803,2.6710200171052625,0.0,-1.1378949187031546,0,1761295234.1606326
84,96,-0.005281241254351174,0.028333504393992997,0.0,0.0,-0.5069991604177126,2.7200164218233276,0.0,0.0,0,1761295235.0349953
