episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
79,63,-0.008252686792121563,0.03300285802531681,-0.2857142857142857,-0.005283125661672288,-0.5199192679036585,2.079180055594959,-18.0,-0.33283691668535414,6,1761295159.4833813
80,80,-0.006094802742128156,0.030629106732064648,0.0,0.0,-0.4875842193702525,2.450328538565172,0.0,0.0,0,1761295160.5588424
81,56,-0.003532021195067496,0.036552157177073545,0.0,0.0,-0.19779318692377978,2.0469208019161185,0.0,0.0,0,1761295161.4144251
82,87,-0.007735179357705237,0.028095259289617553,0.0,0.0,-0.6729606041203556,2.444287558196727,0.0,0.0,0,1761295233.0956995
83,77,-0.00796497470645401,0.029772636873395465,0.0,-0.05287056703673506,-0.6133030523969587,2.292493039251451,0.0,-4.0710336618286,0,1761295233.9707124
84,53,-0.00567602669705222,0.036513000070877634,0.0,0.0,-0.30082941494376764,1.9351890037565145,0.0,0.0,0,1761295234.7398126
85,81,-0.007644256689868232,0.02941249731179983,-0.2222222222222222,-0.021259091043908496,-0.6191847918793268,2.3824122822557863,-18.0,-1.7219863745565882,6,1761295235.8238537
86,79,-0.008181975416627362,0.02927954720093792,-0.0759493670886076,-0.03605764645922678,-0.6463760579135617,2.3130842288740956,-6.0,-2.8485540702789156,2,1761295236.8328931
87,87,-0.007539408200145644,0.028174143614046267,0.0,0.0,-0.655928513412671,2.4511504944220253,0.0,0.0,0,1761295237.6258938
88,5,-0.00804531485735031,0.2215837550657084,0.0,0.0,-0.04022657428675155,1.107918775328542,0.0,0.0,0,1761295237.7870405
89,81,-0.007004867262940104,0.029740892043585137,0.0,0.0,-0.5673942482981484,2.409012255530396,0.0,0.0,0,1761295312.0413876
