episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,79,-0.022270497219374637,0.005945889915209714,0.0,0.0,-1.7593692803305963,0.4697253033015674,0.0,0.0,0,1761293939.5709789
2,126,-0.030724989047435234,0.0009128341364237329,-0.21428571428571427,-0.02836823505675968,-3.8713486199768394,0.11501710118939035,-27.0,-3.5743976171517193,9,1761293941.0292182
3,19,-0.01744371484842806,0.013166585756537948,0.0,0.0,-0.3314305821201331,0.25016512937422103,0.0,0.0,0,1761293942.380003
4,116,-0.044881244847371014,-0.00957298620923489,0.0,-0.007893112062689781,-5.206224402295038,-1.1104664002712472,0.0,-0.9156009992720147,0,1761294000.6941378
5,61,-0.02839760585728788,0.0023804802325415432,0.0,0.0,-1.7322539572945606,0.14520929418503414,0.0,0.0,0,1761294001.2141843
6,125,-0.017129644493730542,0.009816288296288129,0.0,0.0,-2.1412055617163177,1.227036037036016,0.0,0.0,0,1761294003.133941
7,88,-0.03572547046058265,-0.0015188469984879721,0.0,-0.0031144916200796092,-3.143841400531273,-0.13365853586694154,0.0,-0.2740752625670056,0,1761294055.0172217
8,86,-0.011513133085770124,0.013995151320796774,-0.20930232558139536,-0.021768092621929223,-0.9901294453762306,1.2035830135885226,-18.0,-1.872055965485913,6,1761294056.741698
9,71,-0.026832211155084773,0.0034315221734735053,0.0,-0.042234333973474904,-1.905086992011019,0.24363807431661888,0.0,-2.998637712116718,0,1761294058.1945682
10,101,-0.016165598801842092,0.007534723616610223,0.0,0.0,-1.6327254789860515,0.7610070852776325,0.0,0.0,0,1761294108.7443068
11,50,-0.010966049968226173,0.03470993333643392,0.0,0.0,-0.5483024984113086,1.735496666821696,0.0,0.0,0,1761294109.210169
12,25,-0.01907958823691521,0.01090007659592265,0.0,-0.1500534982961829,-0.47698970592288026,0.27250191489806624,0.0,-3.7513374574045724,0,1761294110.5802126
13,62,-0.010746030854870393,0.02944861636801047,-0.2903225806451613,-0.053476964332902915,-0.6662539130019643,1.8258142148166492,-18.0,-3.3155717886399807,6,1761294112.149125
14,130,-0.012066383293326035,0.020025603576469375,-0.06923076923076923,-0.060590562833291846,-1.5686298281323845,2.603328464941019,-9.0,-7.87677316832794,3,1761294166.796902
15,52,-0.018398210100280518,0.010920701500717158,-0.46153846153846156,-0.03585997450688669,-0.9567069252145869,0.5678764780372922,-24.0,-1.8647186743581077,8,1761294168.1052072
16,120,-0.007885952278008578,0.022619323383032037,-0.175,-0.008214143347169248,-0.9463142733610294,2.7143188059638446,-21.0,-0.9856972016603098,7,1761294236.8852592
17,40,-0.008300942860653599,0.04022258048202913,0.0,0.0,-0.33203771442614394,1.6089032192811652,0.0,0.0,0,1761294237.5247674
18,133,-0.011008338966313029,0.014196361555391173,0.0,0.0,-1.4641090825196328,1.8881160868670261,0.0,0.0,0,1761294239.2663264
19,105,-0.011466087596669849,0.013908169178408,0.0,-0.03460555146413947,-1.2039391976503342,1.46035776373284,0.0,-3.633582903734644,0,1761294305.7948291
20,118,-0.010129744239207178,0.014698080546390383,0.0,0.0,-1.195309820226447,1.7343735044740651,0.0,0.0,0,1761294307.4109302
21,115,-0.010014725219594015,0.023085897492448885,0.0,-0.029922341265154997,-1.1516934002533117,2.6548782116316216,0.0,-3.4410692454928244,0,1761294308.3779957
22,30,-0.0148861485962432,0.014383385100284009,0.0,-0.008020823496344235,-0.446584457887296,0.4315015530085203,0.0,-0.24062470489032703,0,1761294308.7226813
23,155,-0.00966640765841692,0.018649121599128182,0.0,0.0,-1.4982931870546226,2.890613847864868,0.0,0.0,0,1761294310.6567445
24,72,-0.004933904921596784,0.03180716069595074,0.0,0.0,-0.35524115435496845,2.2901155701084535,0.0,0.0,0,1761294380.0296464
25,43,-0.007816083689767505,0.03996785703113301,0.0,0.0,-0.3360915986600027,1.7186178523387192,0.0,0.0,0,1761294380.8004885
26,41,-0.007720328447256298,0.040589287140159164,0.0,0.0,-0.31653346633750823,1.6641607727465257,0.0,0.0,0,1761294381.9339025
27,97,-0.007885813317778574,0.02447187488203249,-0.30927835051546393,-0.019424067680364643,-0.7649238918245217,2.3737718635571516,-30.0,-1.8841345649953702,10,1761294383.516299
28,149,-0.010995874925499942,0.01990224362613648,-0.3624161073825503,-0.026345358352361313,-1.6383853638994912,2.9654343002943353,-54.0,-3.9254583945018355,18,1761294453.1387646
29,56,-0.00981250740004198,0.033654390195238075,0.0,0.0,-0.5495004144023509,1.8846458509333321,0.0,0.0,0,1761294453.9136755
30,141,-0.011105339941364334,0.012622536671772584,-0.40425531914893614,-0.05040616070948003,-1.565852931732371,1.7797776707199344,-57.0,-7.107268660036684,27,1761294455.6978018
31,48,-0.014351153785294493,0.013194430481362577,0.0,0.0,-0.6888553816941356,0.6333326631054037,0.0,0.0,0,1761294456.3926232
32,112,-0.010666493971846614,0.02407895713919964,0.0,0.0,-1.1946473248468208,2.6968431995903597,0.0,0.0,0,1761294457.8179052
33,88,-0.008489127528590063,0.027931462409107342,-0.17045454545454544,-0.031010822250330652,-0.7470432225159256,2.457968692001446,-15.0,-2.7289523580290975,5,1761294531.616313
34,76,-0.014433119284559216,0.02175573554695982,-0.15789473684210525,-0.037455844579171116,-1.0969170656265004,1.6534359015689464,-12.0,-2.8466441880170046,4,1761294532.5118015
35,52,-0.01121400430814701,0.0349019305884208,-0.34615384615384615,-0.007694466895813531,-0.5831282240236445,1.8149003905978818,-18.0,-0.4001122785823036,6,1761294533.2008963
36,88,-0.007015931242319839,0.028194291025842047,0.0,0.0,-0.6174019493241458,2.4810976102741003,0.0,0.0,0,1761294534.6442828
37,70,-0.012373372688101717,0.01311346987161506,0.0,0.0,-0.8661360881671202,0.9179428910130543,0.0,0.0,0,1761294535.4213598
38,1,-0.004273882418015112,1.0,0.0,0.0,-0.004273882418015112,1.0,0.0,0.0,0,1761294535.5774348
39,52,-0.00941862543016856,0.03533097019794644,-0.5192307692307693,-0.1134495302429732,-0.4897685223687651,1.837210450293215,-27.0,-5.899375572634606,9,1761294612.9655068
40,58,-0.006436122174125896,0.03488107231153454,0.0,0.0,-0.37329508609930195,2.0231021940690033,0.0,0.0,0,1761294613.9190993
41,138,-0.011641373691900204,0.02119112781513098,-0.3695652173913043,-0.05915209357237326,-1.606509569482228,2.9243756384880752,-51.0,-8.16298891298751,17,1761294615.420837
42,10,-0.005284881081723441,0.12066056082893994,0.0,0.0,-0.052848810817234415,1.2066056082893994,0.0,0.0,0,1761294615.586783
43,86,-0.01197108463694916,0.014939279658972059,0.0,0.0,-1.0295132787776278,1.2847780506715971,0.0,0.0,0,1761294690.7035966
44,31,-0.010290560705744571,0.048580861609580916,0.0,0.0,-0.3190073818780817,1.5060067098970085,0.0,0.0,0,1761294691.1752028
45,61,-0.013393558901501316,0.014241403317980805,-0.39344262295081966,-0.05128849893586037,-0.8170070929915803,0.868725602396829,-24.0,-3.1285984350874827,8,1761294692.196379
46,115,-0.008993571510348438,0.024409443608682378,0.0,0.0,-1.0342607236900703,2.8070860149984735,0.0,0.0,0,1761294693.3236418
47,7,-0.006322135227222774,0.1639633939088385,0.0,0.0,-0.04425494659055942,1.1477437573618694,0.0,0.0,0,1761294693.4908128
48,66,-0.009098312481891822,0.030978164775178743,0.0,0.0,-0.6004886238048602,2.044558875161797,0.0,0.0,0,1761294694.8312504
49,95,-0.007571098488465381,0.02781524039106427,-0.22105263157894736,-0.05211152333962498,-0.7192543564042112,2.6424478371511055,-21.0,-4.950594717264373,7,1761294766.5549624
50,68,-0.005607446457357735,0.02940868181161129,0.0,0.0,-0.381306359100326,1.9997903631895677,0.0,0.0,0,1761294767.379848
51,53,-0.010524073225158732,0.03488111774829724,0.0,0.0,-0.5577758809334128,1.8486992406597538,0.0,0.0,0,1761294768.0632796
52,116,-0.007570791493717605,0.02571393038424747,-0.12931034482758622,-0.011836653100310476,-0.8782118132712422,2.9828159245727064,-15.0,-1.3730517596360152,5,1761294769.5197573
53,97,-0.0069024847017283225,0.026926590982462143,-0.09278350515463918,-0.014338338656348882,-0.6695410160676473,2.611879325298828,-9.0,-1.3908188496658416,3,1761294770.4528375
54,10,-0.0056907933969552365,0.022100538701377292,0.0,-0.1389277218054521,-0.05690793396955236,0.22100538701377292,0.0,-1.389277218054521,0,1761294770.7490387
55,72,-0.005543192099727567,0.032129021332225574,0.0,0.0,-0.39910983118038484,2.3132895359202412,0.0,0.0,0,1761294844.299257
56,91,-0.006238449933341212,0.02787393938072404,-0.16483516483516483,-0.0250526489302381,-0.5676989439340503,2.5365284836458875,-15.0,-2.279791052651667,5,1761294845.3925664
57,67,-0.009260795699507466,0.030538366951826657,0.0,0.0,-0.6204733118670003,2.046070585772386,0.0,0.0,0,1761294846.1153688
58,77,-0.010476560396500266,0.028961179933052705,0.0,0.0,-0.8066951505305204,2.2300108548450583,0.0,0.0,0,1761294847.1663542
59,49,-0.005430997359040533,0.03899957764146643,0.0,0.0,-0.2661188705929861,1.910979304431855,0.0,0.0,0,1761294847.8525
60,15,-0.008608553364008445,0.08522670812121144,0.0,0.0,-0.12912830046012666,1.2784006218181716,0.0,0.0,0,1761294921.4206455
61,105,-0.011611921896283373,0.018580369415769602,-0.08571428571428572,-0.04853926842265943,-1.2192517991097542,1.9509387886558083,-9.0,-5.09662318437924,3,1761294922.8858492
62,62,-0.009000865902603173,0.03193832309511771,0.0,-0.026595376912531485,-0.5580536859613967,1.980176031897298,0.0,-1.6489133685769521,0,1761294923.5911844
63,60,-0.00802140097879079,0.03164981343302207,0.0,0.0,-0.4812840587274474,1.8989888059813242,0.0,0.0,0,1761294924.5381024
64,37,-0.006311113470555245,0.0449489969021534,0.0,0.0,-0.23351119841054407,1.6631128853796757,0.0,0.0,0,1761294925.2346084
65,58,-0.01579486489962612,0.02999028297253022,-0.05172413793103448,-0.0358799802371655,-0.9161021641783148,1.7394364124067527,-3.0,-2.081038853755599,1,1761294926.2988884
66,128,-0.006725103098213234,0.02539530864276845,0.0,0.0,-0.860813196571294,3.250599506274362,0.0,0.0,0,1761295003.9753423
67,90,-0.01036191371518386,0.015117818895136755,0.0,-0.003541601795792953,-0.9325722343665475,1.360603700562308,0.0,-0.31874416162136576,0,1761295004.7736607
68,30,-0.00997528837938141,0.05022122517880221,0.0,0.0,-0.2992586513814423,1.5066367553640663,0.0,0.0,0,1761295005.190559
