episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.02767810349405081,0.003801553997019771,0.0,0.0,-1.3562270712084896,0.1862761458539688,0.0,0.0,0,1761293939.3637767
2,275,-0.030866800143758408,0.0017113540903923763,-0.09818181818181818,-0.02014396543930253,-8.488370039533562,0.4706223748579035,-27.0,-5.539590495808196,9,1761293941.870233
3,70,-0.02052142070156823,0.008121901045151689,-0.21428571428571427,-0.030090456652976334,-1.436499449109776,0.5685330731606182,-15.0,-2.1063319657083435,5,1761293942.791307
4,70,-0.039839169291454785,-0.005324614321217672,0.0,-0.013080014275314494,-2.788741850401835,-0.37272300248523704,0.0,-0.9156009992720147,0,1761294000.4681633
5,59,-0.016508152321573506,0.012342924516386565,-0.3559322033898305,-0.17762823905107697,-0.9739809869728369,0.7282325464668074,-21.0,-10.480066104013542,7,1761294001.2000115
6,18,-0.0056078979009300004,0.07408553435634996,0.0,0.0,-0.10094216221674,1.3335396184142994,0.0,0.0,0,1761294002.3123176
7,146,-0.025908189740939593,0.003699587743218195,-0.14383561643835616,-0.006180723032329725,-3.7825957021771806,0.5401398105098565,-21.0,-0.9023855627201398,7,1761294055.4696085
8,82,-0.011840535136789423,0.01409378362190514,0.0,0.0,-0.9709238812167327,1.1556902569962215,0.0,0.0,0,1761294056.7138636
9,24,-0.004016644555303587,0.06086408109650215,0.0,0.0,-0.09639946932728607,1.4607379463160515,0.0,0.0,0,1761294057.8053782
10,87,-0.034881052341930986,-0.002803717173621372,0.0,0.0,-3.0346515537479957,-0.24392339410505937,0.0,0.0,0,1761294108.6757898
11,37,-0.02136300304310374,0.008994607816341425,-0.4864864864864865,-0.04576321576512277,-0.7904311125948384,0.33280048920463273,-18.0,-1.6932389833095423,6,1761294109.1018724
12,160,-0.01688274132332416,0.009170482836920596,0.0,-0.009064499364769182,-2.7012386117318656,1.4672772539072954,0.0,-1.4503198983630692,0,1761294111.5157108
13,158,-0.036336000009565265,-0.0039531569060890105,0.0,0.0,-5.7410880015113115,-0.6245987911620636,0.0,0.0,0,1761294164.3669198
14,23,-0.010617913670553213,0.01650880970695426,0.0,0.0,-0.2442120144227239,0.37970262325994797,0.0,0.0,0,1761294166.0092795
15,112,-0.01645965979587287,0.01079388665520221,0.0,0.0,-1.8434818971377613,1.2089153053826474,0.0,0.0,0,1761294235.7730463
16,78,-0.01736093212870754,0.02323824773245331,0.0,0.0,-1.354152706039188,1.8125833231313582,0.0,0.0,0,1761294236.6141417
17,150,-0.01732271512790891,0.010149655231398953,0.0,0.0,-2.5984072691863367,1.5224482847098428,0.0,0.0,0,1761294238.0916274
18,85,-0.01251172495865827,0.024417558983979886,0.0,-0.007611786163717989,-1.063496621485953,2.0754925136382902,0.0,-0.6470018239160291,0,1761294238.9491239
19,204,-0.015498873469513993,0.006209221756539855,0.0,-0.08633727011055592,-3.1617701877808546,1.2666812383341304,0.0,-17.612803102553407,0,1761294306.410664
20,94,-0.014027915041549158,0.011735791273632412,-0.44680851063829785,-0.14429320738217113,-1.318624013905621,1.1031643797214468,-42.0,-13.563561493924087,14,1761294307.289094
21,71,-0.008290058657762705,0.029685195087060738,0.0,-0.048465764021025697,-0.588594164701152,2.1076488511813123,0.0,-3.4410692454928244,0,1761294308.1478431
22,18,-0.006071190881930778,0.07490834264727082,0.0,0.0,-0.109281435874754,1.348350167650875,0.0,0.0,0,1761294308.6043959
23,84,-0.012774680440370653,0.014230086586636255,0.0,0.0,-1.073073156991135,1.1953272732774454,0.0,0.0,0,1761294310.2258854
24,3,-0.002689718436353244,0.3550462685644931,0.0,0.0,-0.008069155309059732,1.0651388056934794,0.0,0.0,0,1761294310.7246692
25,137,-0.02107139490579343,0.014162472406219425,0.0,0.0,-2.8867811020936998,1.9402587196520613,0.0,0.0,0,1761294381.4074275
26,87,-0.007512214500191713,0.028713951609292576,0.0,0.0,-0.6535626615166791,2.4981137900084542,0.0,0.0,0,1761294382.3888006
27,85,-0.010730124764045664,0.015206268475548105,0.0,0.0,-0.9120606049438814,1.292532820421589,0.0,0.0,0,1761294383.419022
28,85,-0.007485954477702861,0.017280632614630278,0.0,0.0,-0.6363061306047432,1.4688537722435737,0.0,0.0,0,1761294452.65429
29,86,-0.013759226132991615,0.02502392811286255,0.0,-0.0025300589155005633,-1.183293447437279,2.1520578177061793,0.0,-0.21758506673304845,0,1761294454.1598134
30,151,-0.016624730414600077,0.016968290761848064,-0.5562913907284768,-0.10023275238937805,-2.5103342926046115,2.5622119050390575,-84.0,-15.135145610796085,33,1761294455.7719812
31,104,-0.011057019341648523,0.01490672773873631,-0.375,-0.03240789319002799,-1.1499300115314464,1.5502996848285762,-39.0,-3.3704208917629113,13,1761294456.8775458
32,132,-0.011065667047131788,0.022849447071282135,0.0,-0.0732005694431247,-1.460668050221396,3.0161270134092417,0.0,-9.66247516649246,0,1761294530.7759473
33,127,-0.008414187652091568,0.02352340078602586,-0.3543307086614173,-0.049527807296892594,-1.0686018318156292,2.9874718998252843,-45.0,-6.290031526705359,15,1761294531.9140198
34,8,-0.0072611208245810886,0.14487237615059123,0.0,0.0,-0.05808896659664871,1.1589790092047298,0.0,0.0,0,1761294532.032543
35,150,-0.015564122414115011,0.017422992102049572,-0.26,-0.0734727620606333,-2.3346183621172516,2.613448815307436,-39.0,-11.020914309094994,13,1761294533.8599029
36,41,-0.009486844793947844,0.04052145534177508,0.0,0.0,-0.38896063655186164,1.6613796690127782,0.0,0.0,0,1761294534.3190432
37,37,-0.006756543259242024,0.04522949072411253,0.0,0.0,-0.2499921005919549,1.6734911567921635,0.0,0.0,0,1761294535.2013826
38,45,-0.014138320653908819,0.03675485422422645,0.0,0.0,-0.6362244294258969,1.6539684400901904,0.0,0.0,0,1761294612.0225832
39,95,-0.005564049835755408,0.02737239955926788,0.0,-0.032619362753087515,-0.5285847343967638,2.6003779581304487,0.0,-3.0988394615433137,0,1761294613.253157
40,77,-0.013060368180491517,0.02503546295411991,0.0,-0.05270117771836977,-1.0056483498978468,1.927730647467233,0.0,-4.057990684314472,0,1761294614.0431516
41,104,-0.010316106034927544,0.024418642391566842,-0.6923076923076923,-0.046810249355151094,-1.0728750276324646,2.5395388087229516,-72.0,-4.868265932935714,24,1761294615.0116591
42,131,-0.010933961317970557,0.022197162406691454,-1.0534351145038168,-0.06728443158632715,-1.432348932654143,2.9078282752765805,-138.0,-8.814260537808856,46,1761294616.5703003
43,100,-0.007984299942049293,0.02642151028363613,-0.21,-0.0145624457738753,-0.7984299942049293,2.642151028363613,-21.0,-1.4562445773875299,7,1761294690.8028946
44,52,-0.008020101606359901,0.017571421250817836,0.0,0.0,-0.41704528353071485,0.9137139050425274,0.0,0.0,0,1761294691.3401618
45,7,-0.002739144937463614,0.1647790324806733,0.0,0.0,-0.0191740145622453,1.1534532273647131,0.0,0.0,0,1761294691.7440562
46,18,-0.005146142930344697,0.07475147058127776,0.0,0.0,-0.09263057274620455,1.3455264704629997,0.0,0.0,0,1761294692.5023568
47,35,-0.00730574645648413,0.04652482961444864,0.0,0.0,-0.25570112597694455,1.6283690365057024,0.0,0.0,0,1761294693.7066479
48,71,-0.004071538311463056,0.032543826095824686,0.0,0.0,-0.289079220113877,2.3106116528035527,0.0,0.0,0,1761294694.8672585
49,118,-0.008515837801600774,0.02460972113489333,-0.1271186440677966,-0.04657186164284131,-1.0048688605888914,2.903947093917413,-15.0,-5.495479673855274,5,1761294766.7433534
50,53,-0.005619928579588233,0.037264492191776175,0.0,0.0,-0.29785621471817636,1.975018086164137,0.0,0.0,0,1761294767.285394
51,51,-0.007089351209095654,0.037273797312709016,0.0,0.0,-0.3615569116638783,1.9009636629481597,0.0,0.0,0,1761294768.0388129
52,74,-0.009180485110268042,0.03018246360276322,-0.32432432432432434,-0.01778667401289207,-0.6793558981598351,2.2335023066044783,-24.0,-1.3162138769540133,8,1761294769.2736347
53,74,-0.007277378105110491,0.031096622609772237,0.0,0.0,-0.5385259797781763,2.3011500731231456,0.0,0.0,0,1761294770.323164
54,115,-0.016255585676653226,0.010997217390357672,0.0,-0.03069749811979807,-1.8693923528151208,1.2646799998911322,0.0,-3.530212283776778,0,1761294843.5345268
55,43,-0.009023637488830876,0.03931840418405918,-0.27906976744186046,-0.07429505999761518,-0.3880164120197277,1.6906913799145447,-12.0,-3.194687579897453,4,1761294844.0229568
56,106,-0.005775023466493875,0.027514927527841387,0.0,-0.012212648343654714,-0.6121524874483507,2.916582317951187,0.0,-1.2945407244273996,0,1761294845.4628084
57,126,-0.0088193839376377,0.020781770632958642,0.0,0.0,-1.1112423761423502,2.6185030997527887,0.0,0.0,0,1761294846.5156784
58,12,-0.009621569250588687,0.10159340879128882,-0.25,-0.0010405421715732144,-0.11545883100706424,1.219120905495466,-3.0,-0.012486506058878574,1,1761294846.6794872
59,115,-0.01198188130378795,0.022887652518310583,-0.1826086956521739,-0.01486824549529209,-1.3779163499356142,2.632080039605717,-21.0,-1.7098482319585904,7,1761294848.2958283
60,94,-0.007997966549969229,0.027066060488105916,0.0,-0.08506192679869999,-0.7518088556971074,2.544209685881956,0.0,-7.9958211190777995,0,1761294921.9568276
61,89,-0.006707645992704244,0.027835813258167533,-0.2696629213483146,-0.0273021103351557,-0.5969804933506777,2.4773873799769106,-24.0,-2.429887819828857,8,1761294922.7673748
62,63,-0.014237038834297194,0.0296004106315401,0.0,-0.006156962437318931,-0.8969334465607233,1.8648258697870261,0.0,-0.38788863355109265,0,1761294923.5990398
63,110,-0.007517642696937056,0.025346886160972436,-0.08181818181818182,-0.050373157837779584,-0.8269406966630762,2.7881574777069678,-9.0,-5.541047362155754,3,1761294924.881502
64,18,-0.005902071689685053,0.07461540657089567,0.0,0.0,-0.10623729041433096,1.3430773182761222,0.0,0.0,0,1761294925.0718849
65,31,-0.007074741035406795,0.050338069782008665,-0.0967741935483871,-0.06713028560501932,-0.21931697209761067,1.5604801632422687,-3.0,-2.081038853755599,1,1761294926.046943
66,38,-0.007072792223773705,0.043108702272005466,0.0,0.0,-0.26876610450340077,1.6381306863362077,0.0,0.0,0,1761295003.3724117
67,105,-0.005495282358557832,0.02757005940385082,0.0,0.0,-0.5770046476485723,2.894856237404336,0.0,0.0,0,1761295004.853025
68,150,-0.009905730941612118,0.017410278110266516,0.0,-0.061972858640054,-1.4858596412418177,2.6115417165399775,0.0,-9.2959287960081,0,1761295006.0512507
69,41,-0.00946875004758173,0.041089387000734244,-1.0975609756097562,-0.08261744634489888,-0.3882187519508509,1.684664867030104,-45.0,-3.3873153001408545,15,1761295006.487496
70,57,-0.009324438953419152,0.034196062782043936,0.0,0.0,-0.5314930203448917,1.9491755785765044,0.0,0.0,0,1761295007.325208
