episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.01704682446541425,0.011657742234986774,-0.09090909090909091,-0.016349466283894713,-0.5625452073586703,0.38470549375456353,-3.0,-0.5395323873685255,1,1761293939.254475
2,54,-0.02990010488028698,0.002053748899494314,0.0,0.0,-1.6146056635354968,0.11090244057269294,0.0,0.0,0,1761293940.5125718
3,124,-0.022557976415998608,0.006735522579190038,-0.6290322580645161,-0.1362866604938305,-2.797189075583827,0.8352047998195646,-78.0,-16.899545901234983,26,1761293943.190425
4,2,-0.00215771801255298,0.5171121014256458,0.0,0.0,-0.00431543602510596,1.0342242028512916,0.0,0.0,0,1761294000.021217
5,230,-0.039206872458377416,-0.004643360187701651,-0.09130434782608696,-0.04556550480005888,-9.017580665426806,-1.0679728431713797,-21.0,-10.480066104013542,7,1761294002.0972054
6,157,-0.04013943772457046,-0.00549897234830795,0.0,0.0,-6.301891722757562,-0.8633386586843481,0.0,0.0,0,1761294003.3477437
7,182,-0.015618610884888248,0.009550084402326449,-0.21428571428571427,-0.013667437170199817,-2.842587181049661,1.7381153612234135,-39.0,-2.4874735649763666,13,1761294055.717853
8,116,-0.008683465719807925,0.023063814647374774,-0.15517241379310345,-0.016138413495568216,-1.0072820234977193,2.675402499095474,-18.0,-1.872055965485913,6,1761294056.907882
9,57,-0.029713604665356223,0.0027300520999131,0.0,0.0,-1.6936754659253046,0.1556129696950467,0.0,0.0,0,1761294058.083973
10,88,-0.012578257286722488,0.013089999315784777,0.0,0.0,-1.106886641231579,1.1519199397890603,0.0,0.0,0,1761294108.6818001
11,145,-0.029389239464997108,0.0006754528031432544,-0.2482758620689655,-0.02296648588853022,-4.261439722424581,0.09794065645577188,-36.0,-3.330140453836882,12,1761294109.8974764
12,68,-0.012148311024652766,0.01432325462316177,0.0,0.0,-0.8260851496763881,0.9739813143750004,0.0,0.0,0,1761294110.9228644
13,173,-0.027642780981077544,0.008650043756272313,0.0,0.0,-4.782201109726415,1.4964575698351101,0.0,0.0,0,1761294164.473333
14,61,-0.014175001259004985,0.029623856283976048,0.0,0.0,-0.8646750767993041,1.807055233322539,0.0,0.0,0,1761294166.325558
15,31,-0.026507117757332745,0.004981235067083998,0.0,0.0,-0.8217206504773151,0.15441828707960392,0.0,0.0,0,1761294167.9674432
16,14,-0.010580572153701446,0.08908018613329413,0.0,0.0,-0.14812801015182023,1.2471226058661178,0.0,0.0,0,1761294236.0923991
17,34,-0.017578226633253043,0.010105236274712385,0.0,0.0,-0.5976597055306034,0.3435780333402211,0.0,0.0,0,1761294237.4716852
18,80,-0.012163918401823941,0.027210112111460627,-0.1875,-0.03000628976234306,-0.9731134721459154,2.17680896891685,-15.0,-2.4005031809874446,5,1761294238.910879
19,137,-0.021770225080245127,0.006205214591136576,0.0,-0.07286374131438618,-2.9825208359935824,0.850114398985711,0.0,-9.982332560070907,0,1761294306.0515363
20,67,-0.009113200404626579,0.0313211061284853,0.0,0.0,-0.6105844271099808,2.098514110608515,0.0,0.0,0,1761294307.112014
21,77,-0.021089480466884216,0.007435184899428469,-0.15584415584415584,-0.03722081114362882,-1.6238899959500845,0.5725092372559921,-12.0,-2.866002458059419,4,1761294308.1892223
22,58,-0.013764399076862065,0.02862066897603175,-0.25862068965517243,-0.032664800732185584,-0.7983351464579997,1.6599988006098416,-15.0,-1.8945584424667639,5,1761294308.9646459
23,135,-0.01252005831787776,0.013273951941841576,0.0,0.0,-1.6902078729134975,1.7919835121486127,0.0,0.0,0,1761294310.5478516
24,121,-0.004796124619046885,0.026312643048545078,0.0,0.0,-0.5803310789046731,3.1838298088739543,0.0,0.0,0,1761294380.2929397
25,66,-0.006911175038823613,0.03248051582015349,0.0,0.0,-0.45613755256235844,2.1437140441301303,0.0,0.0,0,1761294380.9775074
26,71,-0.005347996430327492,0.031518284565750176,0.0,0.0,-0.37970774655325196,2.2377982041682625,0.0,0.0,0,1761294382.2345173
27,142,-0.009918143293528128,0.01958399699377282,-1.0352112676056338,-0.06587839279429535,-1.4083763476809943,2.7809275731157403,-147.0,-9.35473177678994,51,1761294383.8735437
28,112,-0.007498234916752645,0.024908995890434382,0.0,0.0,-0.8398023106762962,2.789807539728651,0.0,0.0,0,1761294452.8798418
29,71,-0.008359317201266231,0.030072453538124346,0.0,-0.003064578404690823,-0.5935115212899024,2.1351442012068285,0.0,-0.21758506673304845,0,1761294454.0371008
30,12,-0.005284002153974468,0.10326845762179038,0.0,0.0,-0.06340802584769362,1.2392214914614845,0.0,0.0,0,1761294454.5466566
31,116,-0.012724766115163837,0.021586348376255282,-0.3103448275862069,-0.0147866413910742,-1.476072869359005,2.5040164116456127,-36.0,-1.7152504013646073,12,1761294456.9405293
32,134,-0.01212913077830437,0.01911245905963592,-0.08955223880597014,-0.0137333634826457,-1.6253035242927856,2.5610695139912134,-12.0,-1.8402707066745236,4,1761294530.786479
33,131,-0.008547483343858351,0.021893450469971817,-0.22900763358778625,-0.02291999810710433,-1.119720318045444,2.868042011566308,-30.0,-3.002519752030667,10,1761294531.932749
34,111,-0.009341069690201483,0.024241889888801355,-0.10810810810810811,-0.02564544313528833,-1.0368587356123646,2.6908497776569504,-12.0,-2.8466441880170046,4,1761294532.7194483
35,139,-0.012542011756627537,0.012530725553771412,-0.17266187050359713,-0.04503271240688314,-1.7433396341712277,1.7417708519742263,-24.0,-6.259547024556757,8,1761294533.7963748
36,105,-0.006172444306329424,0.026991587965732287,0.0,-0.01552137982271635,-0.6481066521645895,2.83411673640189,0.0,-1.6297448813852167,0,1761294534.7670105
37,9,-0.003717390521670449,0.13234268943856137,0.0,0.0,-0.033456514695034044,1.1910842049470522,0.0,0.0,0,1761294534.9094427
38,47,-0.0066753541638085445,0.03871520491954232,0.0,0.0,-0.3137416456990016,1.819614631218489,0.0,0.0,0,1761294612.034624
39,90,-0.008898347446836813,0.02701533464064307,0.0,-0.03443154957270349,-0.8008512702153132,2.431380117657876,0.0,-3.0988394615433137,0,1761294613.2261643
40,42,-0.01246973171967059,0.01467280026451431,0.0,-0.09077795582440074,-0.5237287322261648,0.616257611109601,0.0,-3.812674144624831,0,1761294613.774954
41,117,-0.007878217750978108,0.023873708419785773,0.0,-0.04511052757242118,-0.9217514768644386,2.7932238851149354,0.0,-5.277931725973278,0,1761294615.0969722
42,130,-0.009899979145454738,0.02276320074304746,0.0,-0.012386527501119626,-1.286997288909116,2.95921609659617,0.0,-1.6102485751455513,0,1761294616.5632994
43,107,-0.010481379111255358,0.015615294044791877,0.0,-0.001800387013444679,-1.1215075649043234,1.6708364627927308,0.0,-0.19264141043858066,0,1761294690.8508472
