episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,121,-0.008190547937412957,0.023091049833386352,0.0,0.0,-0.9910563004269678,2.7940170298397486,0.0,0.0,0,1761294454.3845818
30,170,-0.01707227295514966,0.015408723844203377,-0.5117647058823529,-0.07967417073607978,-2.902286402375442,2.619483053514574,-87.0,-13.544609025133562,33,1761294455.876603
31,110,-0.008626626863921336,0.022873336348654873,-0.35454545454545455,-0.030640189925117377,-0.9489289550313469,2.516066998352036,-39.0,-3.3704208917629113,13,1761294456.911918
32,4,-0.004950040870225901,0.2729066482408649,0.0,0.0,-0.019800163480903604,1.0916265929634597,0.0,0.0,0,1761294457.0218303
33,52,-0.006410021554255574,0.03720640866936158,0.0,0.0,-0.33332112082128984,1.9347332508068025,0.0,0.0,0,1761294531.3078754
34,108,-0.007370022401112069,0.025903326271411526,0.0,0.0,-0.7959624193201035,2.797559237312445,0.0,0.0,0,1761294532.7019186
35,96,-0.0076458695434848045,0.027007489900580443,-0.21875,-0.10945298332288823,-0.7340034761745412,2.5927190304557226,-21.0,-10.50748639899727,7,1761294533.5094795
36,50,-0.007300711544295961,0.017174600492756195,-0.24,-0.05025646284799916,-0.36503557721479807,0.8587300246378097,-12.0,-2.512823142399958,4,1761294534.3870478
37,31,-0.004765065304811547,0.050760503186897454,0.0,0.0,-0.14771702444915796,1.5735755987938211,0.0,0.0,0,1761294535.1455407
38,100,-0.005916414609086265,0.027616104669241564,0.0,0.0,-0.5916414609086265,2.7616104669241563,0.0,0.0,0,1761294612.4328377
39,30,-0.005594391697814022,0.019160582395007782,0.0,0.0,-0.16783175093442065,0.5748174718502335,0.0,0.0,0,1761294612.794674
40,71,-0.010499088753955539,0.014826841427212585,0.0,-0.0034551625308400025,-0.7454353015308433,1.0527057413320935,0.0,-0.24531653968964018,0,1761294614.0196419
41,45,-0.008659414547708149,0.017415070271341322,0.0,0.0,-0.3896736546468667,0.7836781622103596,0.0,0.0,0,1761294614.5027657
42,49,-0.0082361337350032,0.016946624562686214,0.0,0.0,-0.4035705530151568,0.8303846035716245,0.0,0.0,0,1761294615.9190395
43,87,-0.01701790934368414,0.022738004412957834,-0.2413793103448276,-0.01673844341824747,-1.4805581129005203,1.9782063839273316,-21.0,-1.4562445773875299,7,1761294690.715566
44,99,-0.0062055982709359565,0.027767524751275394,0.0,0.0,-0.6143542288226597,2.748984950376264,0.0,0.0,0,1761294691.636666
45,59,-0.009864922611333782,0.030041481493363817,-0.3050847457627119,-0.05302709212012682,-0.5820304340686931,1.7724474081084651,-18.0,-3.1285984350874827,6,1761294692.1848574
46,129,-0.008439009953293755,0.021175350678551298,-0.16279069767441862,-0.01862296083693152,-1.0886322839748945,2.7316202375331176,-21.0,-2.4023619479641662,7,1761294693.393843
47,98,-0.00882064113706498,0.026662548159596563,-0.09183673469387756,-0.022542799790384333,-0.8644228314323681,2.612929719640463,-9.0,-2.2091943794576645,3,1761294694.1762588
48,9,-0.0025089408639798424,0.13242958132681365,0.0,0.0,-0.022580467775818583,1.191866231941323,0.0,0.0,0,1761294694.3760083
49,37,-0.005551047747540653,0.045631064356805834,0.0,-0.02256968207160907,-0.20538876665900413,1.6883493812018158,0.0,-0.8350782366495356,0,1761294766.08624
50,33,-0.008264671566672557,0.047977563018312006,0.0,0.0,-0.2727341617001944,1.583259579604296,0.0,0.0,0,1761294767.1279955
51,30,-0.004722672693238301,0.05217711646556382,0.0,0.0,-0.14168018079714903,1.5653134939669147,0.0,0.0,0,1761294767.805916
52,47,-0.004843026091049186,0.039390895247575546,0.0,-0.05788761816550863,-0.22762222627931172,1.8513720766360506,0.0,-2.7207180537789055,0,1761294769.0592523
53,29,-0.010207019761621068,0.016745718213403663,-0.3103448275862069,-0.047959270678132465,-0.296003573087011,0.48562582818870625,-9.0,-1.3908188496658416,3,1761294769.8697472
54,90,-0.007606059512214436,0.02766856585267021,-0.13333333333333333,-0.09592128067886385,-0.6845453560992992,2.490170926740319,-12.0,-8.632915261097747,4,1761294771.49856
55,104,-0.01668334026543361,0.020439965549775486,-0.11538461538461539,-0.05727022765740354,-1.7350673876050955,2.1257564171766505,-12.0,-5.956103676369969,4,1761294844.5145297
56,72,-0.009375837979342999,0.01707740307956511,0.0,0.0,-0.6750603345126959,1.229573021728688,0.0,0.0,0,1761294845.2585657
57,16,-0.009111505330504118,0.08059271934771596,0.0,0.0,-0.14578408528806588,1.2894835095634554,0.0,0.0,0,1761294845.637336
58,22,-0.005044227208537621,0.06478285615812264,0.0,0.0,-0.11097299858782766,1.425222835478698,0.0,0.0,0,1761294846.7622843
59,82,-0.006841572807524474,0.01736637204858298,-0.036585365853658534,-0.015059973613804902,-0.5610089702170069,1.4240425079838044,-3.0,-1.234917836332002,1,1761294848.091313
60,66,-0.008788678301858869,0.031725491279668686,0.0,0.0,-0.5800527679226853,2.0938824244581333,0.0,0.0,0,1761294921.8145828
61,119,-0.011336342363358811,0.02278218516161123,-0.15126050420168066,-0.04707372746820817,-1.3490247412396985,2.7110800342317365,-18.0,-5.601773568716772,6,1761294922.9811902
62,77,-0.007204786735338313,0.02956364733701906,0.0,0.0,-0.5547685786210501,2.2764008449504676,0.0,0.0,0,1761294923.689826
63,51,-0.004884837964635565,0.03849029797924746,0.0,-0.007298663475851218,-0.24912673619641382,1.9630051969416205,0.0,-0.37223183726841214,0,1761294924.4530983
64,93,-0.013662836575610163,0.02445615279564107,0.0,0.0,-1.2706438015317452,2.2744222099946194,0.0,0.0,0,1761294925.6100693
65,120,-0.006661494423382965,0.025211792970421417,0.0,-0.024400243159752647,-0.7993793308059558,3.02541515645057,0.0,-2.9280291791703177,0,1761295002.904147
66,84,-0.012997135524700281,0.01358776463296325,0.0,0.0,-1.0917593840748236,1.141372229168913,0.0,0.0,0,1761295003.7032864
67,58,-0.00686505652519991,0.03469183575622335,0.0,0.0,-0.3981732784615948,2.0121264738609543,0.0,0.0,0,1761295004.561592
68,127,-0.008989260736115012,0.022830939535462717,-0.44881889763779526,-0.07572232490086199,-1.1416361134866064,2.899529321003765,-57.0,-9.616735262409472,19,1761295005.91192
69,72,-0.007502071182210536,0.030993320946112943,-0.125,-0.026820193113451588,-0.5401491251191586,2.231519108120132,-9.0,-1.9310539041685144,3,1761295006.7243526
70,30,-0.004657081511868743,0.05241163621486522,0.0,0.0,-0.13971244535606228,1.5723490864459566,0.0,0.0,0,1761295007.1590667
71,59,-0.008361634999360842,0.03372212611837306,0.0,-0.013712043078831192,-0.4933364649622897,1.9896054409840105,0.0,-0.8090105416510404,0,1761295080.4496164
72,100,-0.0072536341891285445,0.02656642017169826,0.0,-0.015355332267349388,-0.7253634189128545,2.656642017169826,0.0,-1.5355332267349389,0,1761295081.8817146
73,82,-0.00684283254539351,0.029241935201111534,-0.21951219512195122,-0.02276187330064265,-0.5611122687222678,2.397838686491146,-18.0,-1.8664736106526973,6,1761295082.8100398
74,23,-0.017324303477536208,0.013426951964659498,-0.5217391304347826,-0.07136720014202681,-0.39845897998333274,0.30881989518716846,-12.0,-1.6414456032666167,4,1761295083.061378
75,134,-0.010467164847806633,0.02222681901386123,-0.5597014925373134,-0.032274413472940154,-1.4026000896060888,2.978393747857405,-75.0,-4.324771405373981,25,1761295084.6193964
76,92,-0.013090496694053225,0.024457846572292444,0.0,-0.07746509362970166,-1.2043256958528967,2.250121884650905,0.0,-7.126788613932553,0,1761295157.3004658
77,101,-0.01517980461364975,0.022233663346284235,-0.0891089108910891,-0.040828968584725005,-1.5331602659786248,2.2455999979747077,-9.0,-4.123725827057226,3,1761295158.242657
78,11,-0.006051584919478551,0.021628662824470717,0.0,0.0,-0.06656743411426407,0.2379152910691779,0.0,0.0,0,1761295158.355736
79,24,-0.007108966394056542,0.06032655755357891,0.0,0.0,-0.170615193457357,1.4478373812858938,0.0,0.0,0,1761295159.1879618
80,50,-0.007512353206485579,0.037353332365465584,-0.36,-0.03128883739940113,-0.37561766032427896,1.867666618273279,-18.0,-1.5644418699700566,6,1761295160.305004
81,52,-0.004825904739867006,0.038098065636926956,-0.17307692307692307,-0.005649498387928783,-0.2509470464730843,1.9810994131202018,-9.0,-0.2937739161722967,3,1761295161.3718178
82,68,-0.0073415954466344345,0.03187976077868093,0.0,0.0,-0.49922849037114153,2.1678237329503034,0.0,0.0,0,1761295232.9662156
83,99,-0.006843964931285757,0.027522711456828327,0.0,-0.011493888067708633,-0.67755252819729,2.7247484342260044,0.0,-1.1378949187031546,0,1761295234.153634
84,84,-0.005075936383266752,0.0294995763173425,0.0,0.0,-0.4263786561944072,2.47796441065677,0.0,0.0,0,1761295234.97885
85,136,-0.015682019312399247,0.018363701861545338,-0.1323529411764706,-0.020181651085547356,-2.1327546264862978,2.497463453170166,-18.0,-2.7447045476344405,6,1761295236.141034
86,86,-0.007683843965215391,0.028736525281502296,-0.38372093023255816,-0.09522612512074288,-0.6608105810085236,2.4713411742091975,-33.0,-8.189446760383888,11,1761295236.8664043
87,69,-0.0069016789963605085,0.01777954814783805,0.0,0.0,-0.47621585074887507,1.2267888222008254,0.0,0.0,0,1761295237.4957156
88,63,-0.005409244167531955,0.034263468057629025,0.0,0.0,-0.34078238255451315,2.158598487630629,0.0,0.0,0,1761295311.1926522
89,26,-0.0061365562474361,0.057413706082969695,0.0,0.0,-0.1595504624333386,1.492756358157212,0.0,0.0,0,1761295311.659519
90,89,-0.010853676227518151,0.015183663528325403,-0.06741573033707865,-0.18359172304221336,-0.9659771842491155,1.3513460540209608,-6.0,-16.33966335075699,2,1761295312.7589302
91,47,-0.005892331057277697,0.039593801103174966,0.0,0.0,-0.27693955969205175,1.8609086518492233,0.0,0.0,0,1761295313.2466643
92,110,-0.007634279820736914,0.026382760528974196,0.0,-0.037202149534745266,-0.8397707802810606,2.9021036581871615,0.0,-4.092236448821979,0,1761295314.4278655
