episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0020857474874340547,0.008032175308374785,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.34376403597107325,-0.029200464824076764,0.11245045431724698,-15.0,0.0,0.0,-0.06999999999999999,4.812696503595025,1,False,True,False,1764700460.0823946
2,11,-0.0010013820820945537,0.009190491988952155,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3057445382709014,-0.01101520290304009,0.1010954118784737,-15.0,0.0,0.0,-0.05499999999999999,3.3631899209799156,1,False,True,False,1764700471.136853
3,127,-0.0027563627688592064,0.008648414699331766,-1.1811023622047243,0.0,-0.015748031496062992,-0.005000000000000004,0.17303852150598423,-0.3500580716451192,1.0983486668151343,-150.0,0.0,-2.0,-0.6350000000000005,21.975892231259998,10,False,False,True,1764700485.6970112
4,20,-0.003239929578673137,0.003296927425660667,-0.75,0.0,0.0,-0.005000000000000001,0.20672445767878606,-0.06479859157346274,0.06593854851321335,-15.0,0.0,0.0,-0.10000000000000002,4.134489153575721,1,False,True,False,1764700491.1637871
5,13,-0.003645560680595181,0.0035948437412972344,0.0,0.0,0.0,-0.004999999999999999,0.5662974712022161,-0.04739228884773735,0.04673296863686405,0.0,0.0,0.0,-0.06499999999999999,7.361867125628809,0,False,True,False,1764700500.5069141
6,23,-0.0034989759193884877,0.005224665034251814,0.0,0.0,0.0,-0.005000000000000002,0.517014660800513,-0.08047644614593522,0.12016729578779173,0.0,0.0,0.0,-0.11500000000000003,11.891337198411799,0,False,True,False,1764700526.7180798
7,13,-0.003165818650417342,0.005136686522397012,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12887790973258195,-0.04115564245542545,0.06677692479116115,-15.0,0.0,0.0,-0.06499999999999999,1.6754128265235653,1,False,True,False,1764700553.553633
8,5,-0.0024244960873702854,0.008404479948855492,-3.0,0.0,0.0,-0.005,0.27230553556226794,-0.012122480436851428,0.04202239974427746,-15.0,0.0,0.0,-0.025,1.3615276778113397,1,False,True,False,1764700586.5865474
9,35,-0.002862763143822625,0.002709805826778609,-6.0,0.0,0.0,-0.005000000000000002,0.3806808430359987,-0.10019671003379188,0.09484320393725132,-210.0,0.0,0.0,-0.17500000000000007,13.323829506259955,14,False,True,False,1764700641.4133961
10,49,-0.004429795451675978,0.0010880901046560238,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.05402541995425146,-0.2170599771321229,0.05331641512814517,0.0,0.0,-2.0,-0.24500000000000013,2.6472455777583215,0,False,False,True,1764700675.85187
11,8,-0.0026114879165430724,0.006604409163931735,0.0,0.0,0.0,-0.005,0.3005711487055986,-0.02089190333234458,0.05283527331145388,0.0,0.0,0.0,-0.04,2.4045691896447887,0,False,True,False,1764700699.2726917
12,109,-0.00659782402694044,-0.009562017239007042,-2.614678899082569,0.0,-0.01834862385321101,-0.005000000000000004,0.2156264294548434,-0.7191628189365079,-1.0422598790517676,-285.0,0.0,-2.0,-0.5450000000000004,23.50328081057793,19,False,False,True,1764700737.572894
13,126,-0.0028415441311873237,0.0030096203473598854,-6.071428571428571,0.0,0.0,-0.005000000000000004,0.3631839451242595,-0.3580345605296028,0.37921216376734557,-765.0,0.0,0.0,-0.6300000000000004,45.7611770856567,51,False,True,False,1764700771.5790198
14,96,-0.006144671522081525,-0.0037449328167230844,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.6989129282360623,-0.5898884661198264,-0.3595135504054161,0.0,0.0,-2.0,-0.4800000000000003,67.09564111066199,0,False,False,True,1764700798.4957654
15,32,-0.005300056026769036,-0.002003441035236052,0.0,0.0,0.0,-0.005000000000000002,0.27557913515092025,-0.16960179285660915,-0.06411011312755366,0.0,0.0,0.0,-0.16000000000000006,8.818532324829448,0,False,True,False,1764700832.1282613
16,12,-0.0009379246159192029,0.007633810363417075,-1.25,0.0,0.0,-0.004999999999999999,0.19806111312567656,-0.011255095391030435,0.09160572436100489,-15.0,0.0,0.0,-0.05999999999999999,2.376733357508119,1,False,True,False,1764700857.810848
17,43,-0.001240536509564782,0.05386256076074678,0.0,0.0,0.0,-0.005000000000000003,0.09277945090710867,-0.05334306991128563,2.3160901127121116,0.0,0.0,0.0,-0.2150000000000001,3.9895163890056726,0,True,False,False,1764700889.8295012
18,11,-0.001541048992220101,0.011831723287891706,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1765875130043374,-0.01695153891442111,0.13014895616680877,-15.0,0.0,0.0,-0.05499999999999999,1.9424626430477114,1,False,True,False,1764700913.7697694
19,6,-0.0008030953654668147,0.3418687487279431,0.0,0.0,0.0,-0.005,0.0,-0.004818572192800888,2.0512124923676587,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764700936.80298
20,9,-0.001523978563188431,0.006091020461589331,-1.6666666666666667,0.0,0.0,-0.005,0.2589218195999222,-0.013715807068695879,0.05481918415430398,-15.0,0.0,0.0,-0.045,2.3302963763993,1,False,True,False,1764700965.9768543
21,90,-0.0008206846782230098,0.03763380143869076,0.0,0.0,0.0,-0.005000000000000004,0.04504743507620021,-0.07386162104007088,3.387042129482168,0.0,0.0,0.0,-0.4500000000000003,4.054269156858019,0,True,False,False,1764700993.4222724
22,6,-0.0025618965039239817,0.004447137136093793,-2.5,0.0,0.0,-0.005,0.41221063736194097,-0.01537137902354389,0.026682822816562757,-15.0,0.0,0.0,-0.030000000000000002,2.473263824171646,1,False,True,False,1764701000.6926057
23,134,-0.003087164792202413,0.02118169764735647,-0.22388059701492538,0.0,0.0,-0.005000000000000004,0.16338306007780706,-0.4136800821551233,2.838347484745767,-30.0,0.0,0.0,-0.6700000000000005,21.893330050426147,2,True,False,False,1764701048.7635062
24,11,-0.0019817343210942603,0.007232656585857952,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.281968271737987,-0.021799077532036863,0.07955922244443747,-15.0,0.0,0.0,-0.05499999999999999,3.101650989117857,1,False,True,False,1764701077.1336496
25,45,-0.0013835813311902114,0.05152338239084341,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.062261159903559515,2.3185522075879534,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701139.9956884
26,45,-0.0027043755343632596,0.0038296504985942774,0.0,0.0,0.0,-0.005000000000000003,0.1807546227335281,-0.12169689904634667,0.17233427243674249,0.0,0.0,0.0,-0.22500000000000012,8.133958023008764,0,False,True,False,1764701158.6425354
27,7,-0.0007970377226849551,0.01191137434510549,-2.142857142857143,0.0,0.0,-0.005,0.2415602871988046,-0.005579264058794686,0.08337962041573843,-15.0,0.0,0.0,-0.035,1.6909220103916323,1,False,True,False,1764701186.588819
28,12,-0.004557664888959437,0.0009651889291485601,-1.25,0.0,0.0,-0.004999999999999999,0.2103460932751912,-0.05469197866751324,0.011582267149782721,-15.0,0.0,0.0,-0.05999999999999999,2.5241531193022944,1,False,True,False,1764701216.0714614
29,59,-0.003004119506488201,0.003597488048077589,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.4799983570140222,-0.17724305088280387,0.21225179483657775,0.0,0.0,-2.0,-0.29500000000000015,28.31990306382731,0,False,False,True,1764701244.1497643
30,5,-0.0013841294895962628,0.008991152604984131,-3.0,0.0,0.0,-0.005,0.47997541822436496,-0.006920647447981314,0.04495576302492066,-15.0,0.0,0.0,-0.025,2.399877091121825,1,False,True,False,1764701256.8536046
31,19,-0.004373907837931172,0.0009647479642538549,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12702112944312702,-0.08310424892069226,0.018330211320823242,-15.0,0.0,0.0,-0.09500000000000001,2.4134014594194135,1,False,True,False,1764701281.8058503
32,22,-0.003676157548867276,0.0011906215089050472,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.34199104172251665,-0.08087546607508007,0.026193673195911038,-15.0,0.0,0.0,-0.11000000000000003,7.523802917895366,1,False,True,False,1764701303.8428779
