episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0015063272626645943,0.008592912285120297,-3.75,0.0,0.0,-0.005,0.5787134580605511,-0.006025309050658377,0.034371649140481186,-15.0,0.0,0.0,-0.02,2.3148538322422043,1,False,True,False,1764700459.048777
2,58,-0.003391445157476691,0.03781107167172127,0.0,0.0,0.0,-0.005000000000000003,0.030715138665027886,-0.19670381913364807,2.1930421569598337,0.0,0.0,0.0,-0.29000000000000015,1.7814780425716175,0,True,False,False,1764700474.3830023
3,12,-0.00420894915742467,0.0015588199622179981,0.0,0.0,0.0,-0.004999999999999999,0.47114710555174394,-0.05050738988909603,0.018705839546615977,0.0,0.0,0.0,-0.05999999999999999,5.653765266620927,0,False,True,False,1764700478.2028077
4,14,-0.004550085245926812,0.0010310740807316008,0.0,0.0,0.0,-0.004999999999999999,0.12377507816877269,-0.06370119344297537,0.014435037130242412,0.0,0.0,0.0,-0.06999999999999999,1.7328510943628177,0,False,True,False,1764700490.8409398
5,12,-0.005574291301912903,-0.003121658639312861,0.0,0.0,0.0,-0.004999999999999999,0.4370863120354993,-0.06689149562295484,-0.037459903671754335,0.0,0.0,0.0,-0.05999999999999999,5.245035744425992,0,False,True,False,1764700500.476346
6,8,-0.0018835188953051272,0.01094025566270218,0.0,0.0,0.0,-0.005,0.33173213329729334,-0.015068151162441017,0.08752204530161745,0.0,0.0,0.0,-0.04,2.6538570663783467,0,False,True,False,1764700524.5140507
7,135,-0.0035289577906890413,0.00442441415525006,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.2666821746781868,-0.4764093017430206,0.5972959109587581,0.0,0.0,-2.0,-0.6750000000000005,36.002093581555215,0,False,False,True,1764700570.810709
8,86,-0.003560904147649041,0.002690050371105889,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.015319128346959499,-0.30623775669781755,0.23134433191510645,0.0,0.0,-2.0,-0.43000000000000027,1.317445037838517,0,False,False,True,1764700598.6273491
9,34,-0.002307269027656661,0.006876260379867608,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0663635767550745,-0.07844714694032648,0.23379285291549867,-15.0,0.0,0.0,-0.17000000000000007,2.256361609672533,1,False,True,False,1764700641.3796887
10,20,-0.0033569171051030327,0.005311879924886786,-0.75,0.0,0.0,-0.005000000000000001,0.09306615543572616,-0.06713834210206066,0.10623759849773573,-15.0,0.0,0.0,-0.10000000000000002,1.8613231087145232,1,False,True,False,1764700671.8564575
11,16,-0.0018684096956989975,0.004704732951701221,-0.9375,0.0,0.0,-0.005,0.12085734279285255,-0.02989455513118396,0.07527572722721954,-15.0,0.0,0.0,-0.08,1.9337174846856409,1,False,True,False,1764700700.4822266
12,44,-0.0013775636783029729,0.058414490494867154,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060612801845330806,2.5702375817741547,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764700728.211556
13,11,-0.0023892998944842997,0.009234122828665465,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.026282298839327294,0.10157535111532012,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764700756.4268312
14,36,-0.0028234991982200256,0.0035050627806621553,-5.0,0.0,0.0,-0.005000000000000002,0.33843554736604714,-0.10164597113592093,0.1261822601038376,-180.0,0.0,0.0,-0.18000000000000008,12.183679705177697,12,False,True,False,1764700789.6529198
15,20,-0.003740448430532204,0.001321458652230789,-0.75,0.0,0.0,-0.005000000000000001,0.23957222616552384,-0.07480896861064408,0.026429173044615784,-15.0,0.0,0.0,-0.10000000000000002,4.791444523310477,1,False,True,False,1764700830.3747823
16,90,-0.00170573297406983,0.014315307096074155,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.1125979632618074,-0.1535159676662847,1.2883776386466739,0.0,0.0,-2.0,-0.4500000000000003,10.133816693562666,0,False,False,True,1764700868.7523928
17,31,-0.0016556185767511325,0.006179047426266947,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06983929912297719,-0.05132417587928511,0.19155047021427535,-15.0,0.0,0.0,-0.15500000000000005,2.165018272812293,1,False,True,False,1764700888.3063319
18,40,-0.0010203533976154012,0.06432378179230026,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04081413590461605,2.5729512716920104,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764700917.9193668
19,5,-0.0006837259504869327,0.010570132030140855,-3.0,0.0,0.0,-0.005,0.46377214140226897,-0.0034186297524346635,0.052850660150704276,-15.0,0.0,0.0,-0.025,2.318860707011345,1,False,True,False,1764700936.759122
20,5,-0.0005481946788084652,0.011418416278770872,-3.0,0.0,0.0,-0.005,0.4007578916756467,-0.002740973394042326,0.057092081393854355,-15.0,0.0,0.0,-0.025,2.0037894583782334,1,False,True,False,1764700965.1437736
21,49,-0.0013829005714371392,0.014811668752884569,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1627334709745915,-0.06776212800041982,0.7257717688913439,-15.0,0.0,0.0,-0.24500000000000013,7.9739400777549845,1,False,True,False,1764700987.3293736
22,22,-0.0023682542434097006,0.006377450424628561,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.309435748368535,-0.052101593355013416,0.14030390934182835,-15.0,0.0,0.0,-0.11000000000000003,6.80758646410777,1,False,True,False,1764701003.4735944
23,2,-0.0004137078257843317,1.0049626207500513,0.0,0.0,0.0,-0.005,0.07295595578576065,-0.0008274156515686634,2.0099252415001025,0.0,0.0,0.0,-0.01,0.1459119115715213,0,True,False,False,1764701029.5650377
24,4,-0.0009014066732567037,0.0084323249849233,-3.75,0.0,0.0,-0.005,0.6320374237905377,-0.003605626693026815,0.0337292999396932,-15.0,0.0,0.0,-0.02,2.528149695162151,1,False,True,False,1764701076.274899
25,15,-0.001164587148240545,0.013591195211740782,-1.0,0.0,0.0,-0.005,0.15137933361128805,-0.017468807223608173,0.2038679281761117,-15.0,0.0,0.0,-0.075,2.270690004169321,1,False,True,False,1764701135.766045
26,34,-0.0015452105684706635,0.06802521196877503,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05253715932800256,2.312857206938351,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764701155.828141
27,15,-0.0010407590047398732,0.1408674885092741,0.0,0.0,0.0,-0.005,0.0,-0.015611385071098098,2.1130123276391117,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701187.846543
28,7,-0.002011916440256348,0.007053619504131129,-2.142857142857143,0.0,0.0,-0.005,0.23735776977085038,-0.014083415081794436,0.0493753365289179,-15.0,0.0,0.0,-0.035,1.6615043883959526,1,False,True,False,1764701215.3195777
29,86,-0.003429858062550181,0.002808110416887862,-0.872093023255814,0.0,0.0,-0.005000000000000004,0.4195070828814094,-0.29496779337931556,0.24149749585235614,-75.0,0.0,0.0,-0.43000000000000027,36.07760912780121,5,False,True,False,1764701248.0054557
30,5,-0.0008125772129972886,0.009169322439048333,-3.0,0.0,0.0,-0.005,0.6889633432137605,-0.004062886064986443,0.045846612195241665,-15.0,0.0,0.0,-0.025,3.444816716068803,1,False,True,False,1764701256.8525987
31,7,-0.001080956517453958,0.009038906232992241,-2.142857142857143,0.0,0.0,-0.005,0.5079311492954426,-0.007566695622177707,0.0632723436309457,-15.0,0.0,0.0,-0.035,3.555518045068098,1,False,True,False,1764701280.2086246
32,172,-0.003188978342484187,0.017184116116407914,0.0,0.0,0.0,-0.005000000000000004,0.04546907733562377,-0.5485042749072802,2.955667972022161,0.0,0.0,0.0,-0.8600000000000007,7.820681301727288,0,True,False,False,1764701324.4816313
33,19,-0.0007096562290297706,0.011904553849556635,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14392438351312803,-0.013483468351565641,0.22618652314157606,-15.0,0.0,0.0,-0.09500000000000001,2.7345632867494327,1,False,True,False,1764701332.5646818
34,23,-0.0013927915937450117,0.015569032291717785,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.25455122998693425,-0.03203420665613527,0.35808774270950905,-15.0,0.0,0.0,-0.11500000000000003,5.854678289699487,1,False,True,False,1764701350.3467326
35,68,-0.003927874062585154,0.002441416954342194,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.17103536214276863,-0.26709543625579046,0.16601635289526917,0.0,0.0,-2.0,-0.3400000000000002,11.630404625708266,0,False,False,True,1764701378.3845189
36,6,-0.0010925567620694839,0.011721815110499892,0.0,0.0,0.0,-0.005,0.40288830920403607,-0.006555340572416904,0.07033089066299936,0.0,0.0,0.0,-0.030000000000000002,2.4173298552242164,0,False,True,False,1764701393.873686
37,65,-0.0010136154032759455,0.045552002594624275,0.0,0.0,0.0,-0.005000000000000003,0.23319263133861978,-0.06588500121293646,2.960880168650578,0.0,0.0,0.0,-0.3250000000000002,15.157521037010286,0,True,False,False,1764701422.7818289
38,35,-0.0009608263484856256,0.008273561311871288,0.0,0.0,0.0,-0.005000000000000002,0.045145396451789374,-0.0336289221969969,0.2895746459154951,0.0,0.0,0.0,-0.17500000000000007,1.5800888758126281,0,False,True,False,1764701452.142009
39,18,-0.0017377129670482047,0.010590176977807127,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10471105325635295,-0.031278833406867684,0.19062318560052827,-15.0,0.0,0.0,-0.09000000000000001,1.8847989586143532,1,False,True,False,1764701471.864087
40,43,-0.004294352685021383,0.0011385151529353364,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2638408491457069,-0.18465716545591945,0.048956151576219464,-15.0,0.0,0.0,-0.2150000000000001,11.345156513265396,1,False,True,False,1764701495.269654
41,15,-0.0028868429560143525,0.004440486113324571,-1.0,0.0,0.0,-0.005,0.1559027057137215,-0.04330264434021529,0.06660729169986856,-15.0,0.0,0.0,-0.075,2.3385405857058226,1,False,True,False,1764701515.9367163
42,34,-0.0018357279993483733,0.005615177391275043,0.0,0.0,0.0,-0.005000000000000002,0.3518118530136273,-0.06241475197784469,0.19091603130335144,0.0,0.0,0.0,-0.17000000000000007,11.961603002463328,0,False,True,False,1764701574.5982106
43,2,-0.0017807359559474925,0.006632135388101035,-7.5,0.0,0.0,-0.005,0.7221661680410693,-0.003561471911894985,0.01326427077620207,-15.0,0.0,0.0,-0.01,1.4443323360821385,1,False,True,False,1764701590.5442934
44,15,-0.0018117205243293074,0.011744275755653214,-1.0,0.0,0.0,-0.005,0.14503496655567386,-0.02717580786493961,0.17616413633479822,-15.0,0.0,0.0,-0.075,2.1755244983351076,1,False,True,False,1764701619.9545326
45,87,-0.0015843981401150668,0.03690223493376289,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.09003025732818984,-0.1378426381900108,3.2104944392373715,-15.0,0.0,0.0,-0.4350000000000003,7.832632387552516,1,True,False,False,1764701669.139765
46,18,-0.0053306340611612634,0.0004629870563506043,0.0,0.0,0.0,-0.005000000000000001,0.17413303296466753,-0.09595141310090274,0.008333767014310878,0.0,0.0,0.0,-0.09000000000000001,3.1343945933640156,0,False,True,False,1764701682.6294796
47,12,-0.0018511075771897418,0.006378245128254791,-1.25,0.0,0.0,-0.004999999999999999,0.2870837524306026,-0.022213290926276903,0.07653894153905749,-15.0,0.0,0.0,-0.05999999999999999,3.445005029167231,1,False,True,False,1764701711.6544168
48,51,-0.0012745222363876585,0.011159717079366265,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.06500063405577058,0.5691455710476795,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764701744.8098092
49,31,-0.0029168273370743848,0.005382707919834969,-4.354838709677419,0.0,0.0,-0.005000000000000002,0.37235345493966737,-0.09042164744930593,0.16686394551488404,-135.0,0.0,0.0,-0.15500000000000005,11.54295710312969,9,False,True,False,1764701821.094324
50,15,-0.0017438653747559095,0.010352603040048777,-1.0,0.0,0.0,-0.005,0.13449306460879176,-0.02615798062133864,0.15528904560073165,-15.0,0.0,0.0,-0.075,2.0173959691318766,1,False,True,False,1764701844.5548823
51,32,-0.001996583836076088,0.010308284968790354,0.0,0.0,0.0,-0.005000000000000002,0.23193613560371248,-0.06389068275443481,0.32986511900129134,0.0,0.0,0.0,-0.16000000000000006,7.4219563393187995,0,False,True,False,1764701890.7597318
52,59,-0.0032308071746872703,0.004911534541380474,-2.7966101694915255,0.0,0.0,-0.005000000000000003,0.2953375893639536,-0.19061762330654894,0.289780537941448,-165.0,0.0,0.0,-0.29500000000000015,17.42491777247326,11,False,True,False,1764701917.3976514
53,50,-0.002239392806435791,0.008874132435250275,-1.5,0.0,0.0,-0.005000000000000002,0.27232748939814344,-0.11196964032178955,0.44370662176251374,-75.0,0.0,0.0,-0.2500000000000001,13.616374469907171,5,False,True,False,1764701951.0044255
54,11,-0.0021584961669905266,0.006335796368555322,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19789332146743616,-0.023743457836895795,0.06969376005410854,-15.0,0.0,0.0,-0.05499999999999999,2.1768265361417978,1,False,True,False,1764701980.5479765
55,65,-0.0019675133253889004,0.00966073506176436,-2.769230769230769,0.0,-0.03076923076923077,-0.005000000000000003,0.23594732004087138,-0.12788836615027854,0.6279477790146833,-180.0,0.0,-2.0,-0.3250000000000002,15.33657580265664,12,False,False,True,1764702027.8270612
56,8,-0.001462820069697307,0.0055330566571614725,-1.875,0.0,0.0,-0.005,0.3920141216145647,-0.011702560557578456,0.04426445325729178,-15.0,0.0,0.0,-0.04,3.136112972916518,1,False,True,False,1764702049.4942467
57,28,-0.0027555536470702797,0.008244254940622182,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.5258205895157826,-0.07715550211796783,0.2308391383374211,-15.0,0.0,0.0,-0.14000000000000004,14.722976506441913,1,False,True,False,1764702084.8357844
58,132,-0.0030700206669873305,0.003019661396781678,0.0,0.0,0.0,-0.005000000000000004,0.1275450047528825,-0.40524272804232764,0.39859530437518154,0.0,0.0,0.0,-0.6600000000000005,16.835940627380488,0,False,True,False,1764702119.4828725
59,104,-0.002004005852724953,0.02801628896369131,-0.5769230769230769,0.0,0.0,-0.005000000000000004,0.1543516453011843,-0.2084166086833951,2.9136940522238963,-60.0,0.0,0.0,-0.5200000000000004,16.052571111323168,4,True,False,False,1764702134.8631787
60,92,-0.0023397680949566665,0.006046949984353873,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.18684853723527245,-0.21525866473601332,0.5563193985605563,0.0,0.0,-2.0,-0.4600000000000003,17.190065425645066,0,False,False,True,1764702151.5610964
61,27,-0.0008449305250462943,0.012625305699809693,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15972133116565337,-0.022813124176249946,0.3408832538948617,-15.0,0.0,0.0,-0.13500000000000004,4.312475941472641,1,False,True,False,1764702180.3296585
62,37,-0.0019401317114591907,0.0076963459642881635,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.19715238421327835,-0.07178487332399006,0.28476480067866206,-15.0,0.0,0.0,-0.18500000000000008,7.2946382158912995,1,False,True,False,1764702201.9374425
