episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.005871566602923365,-0.005866651453804889,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.3170645965578617,-0.316799178505464,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764700463.1537843
2,48,-0.0043064394741223365,0.000296069856224999,-5.0,0.0,0.0,-0.005000000000000003,0.7584073172177673,-0.20670909475787214,0.01421135309879995,-240.0,0.0,0.0,-0.24000000000000013,36.403551226452834,16,False,True,False,1764700473.5896077
3,38,-0.002208528006281934,0.00620530596096569,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.28070326531734124,-0.0839240642387135,0.23580162651669623,-15.0,0.0,0.0,-0.19000000000000009,10.666724082058968,1,False,True,False,1764700480.3448842
4,5,-0.0025134594753053346,0.007314708349767862,-3.0,0.0,0.0,-0.005,0.4565621261924169,-0.012567297376526673,0.03657354174883931,-15.0,0.0,0.0,-0.025,2.2828106309620844,1,False,True,False,1764700490.316107
5,6,-0.0011311991956085598,0.0071141487573569044,-2.5,0.0,0.0,-0.005,0.5616936494024041,-0.006787195173651358,0.04268489254414143,-15.0,0.0,0.0,-0.030000000000000002,3.3701618964144244,1,False,True,False,1764700499.6654155
6,9,-0.0037882125213927536,0.0024613832572338104,-1.6666666666666667,0.0,0.0,-0.005,0.2793434608243353,-0.034093912692534784,0.022152449315104294,-15.0,0.0,0.0,-0.045,2.514091147419018,1,False,True,False,1764700524.543918
7,3,-0.0014499971568723744,0.007846416729796616,-5.0,0.0,0.0,-0.005,0.7964121731883576,-0.0043499914706171235,0.02353925018938985,-15.0,0.0,0.0,-0.015,2.3892365195650727,1,False,True,False,1764700552.286586
8,30,-0.0070444860066702,-0.004295739264469737,0.0,0.0,0.0,-0.005000000000000002,0.097765861912702,-0.211334580200106,-0.1288721779340921,0.0,0.0,0.0,-0.15000000000000005,2.9329758573810603,0,False,True,False,1764700589.9949222
9,20,-0.0031001560367501417,0.0032543176295883047,-0.75,0.0,0.0,-0.005000000000000001,0.21637141515688238,-0.06200312073500283,0.0650863525917661,-15.0,0.0,0.0,-0.10000000000000002,4.327428303137648,1,False,True,False,1764700639.5034392
10,140,-0.003465288680210386,0.0036335675272291513,-0.21428571428571427,0.0,-0.014285714285714285,-0.005000000000000004,0.09453059470001965,-0.485140415229454,0.5086994538120811,-30.0,0.0,-2.0,-0.7000000000000005,13.234283258002751,2,False,False,True,1764700687.230695
11,29,-0.0029811758938396733,0.007634250725405567,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.18452585497130877,-0.08645410092135053,0.22139327103676143,-15.0,0.0,0.0,-0.14500000000000005,5.351249794167955,1,False,True,False,1764700702.0447335
12,14,-0.0023440657643555305,0.007503829713830869,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.03281692070097743,0.10505361599363217,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700723.7599523
13,21,-0.0032925575037531275,0.004608423767643017,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09017671785469987,-0.06914370757881567,0.09677689912050336,-15.0,0.0,0.0,-0.10500000000000002,1.8937110749486972,1,False,True,False,1764700757.871976
14,5,-0.0010190174582149145,0.008063906798221243,-3.0,0.0,0.0,-0.005,0.6236158127946281,-0.005095087291074572,0.040319533991106216,-15.0,0.0,0.0,-0.025,3.1180790639731404,1,False,True,False,1764700785.1715362
15,70,-0.002331710051116654,0.007811462585026699,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.058144174292262325,-0.1632197035781658,0.546802380951869,0.0,0.0,-2.0,-0.3500000000000002,4.070092200458363,0,False,False,True,1764700837.7290514
16,191,-0.003182569449514484,0.018335094518867195,0.0,0.0,0.0,-0.005000000000000004,0.1232297035762815,-0.6078707648572664,3.502003053103634,0.0,0.0,0.0,-0.9550000000000007,23.536873383069768,0,True,False,False,1764700883.8895946
17,19,-0.0020245379509437962,0.011685176181107818,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2734763047735995,-0.03846622106793213,0.22201834744104854,-15.0,0.0,0.0,-0.09500000000000001,5.196049790698391,1,False,True,False,1764700886.6018844
18,8,-0.0018941715620738413,0.007294973400937849,-1.875,0.0,0.0,-0.005,0.22366987035590516,-0.01515337249659073,0.05835978720750279,-15.0,0.0,0.0,-0.04,1.7893589628472413,1,False,True,False,1764700913.2432046
19,29,-0.0010590104748781164,0.008339735341497031,0.0,0.0,0.0,-0.005000000000000002,0.07084167467163636,-0.030711303771465377,0.2418523249034139,0.0,0.0,0.0,-0.14500000000000005,2.0544085654774547,0,False,True,False,1764700939.9855263
20,9,-0.0005891617217685719,0.011928502442198476,0.0,0.0,0.0,-0.005,0.3641408391825384,-0.005302455495917148,0.10735652197978629,0.0,0.0,0.0,-0.045,3.277267552642846,0,False,True,False,1764700965.9768543
21,18,-0.0021998230201753385,0.007643832048913162,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2531865009942478,-0.03959681436315609,0.13758897688043692,-15.0,0.0,0.0,-0.09000000000000001,4.55735701789646,1,False,True,False,1764700982.9230664
22,21,-0.0012201988138400039,0.009128834351030655,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1130456073564064,-0.02562417509064008,0.19170552137164376,-15.0,0.0,0.0,-0.10500000000000002,2.3739577544845343,1,False,True,False,1764701003.1126332
23,29,-0.0016554730795902302,0.08162235696915857,0.0,0.0,0.0,-0.005000000000000002,0.3238213870587991,-0.048008719308116676,2.3670483521055985,0.0,0.0,0.0,-0.14500000000000005,9.390820224705173,0,True,False,False,1764701033.8973799
24,20,-0.0013146664134025521,0.010599629496110232,0.0,0.0,0.0,-0.005000000000000001,0.1449935349631254,-0.026293328268051044,0.21199258992220466,0.0,0.0,0.0,-0.10000000000000002,2.899870699262508,0,False,True,False,1764701078.3100224
25,46,-0.0015149726494150227,0.057000504091029754,0.0,0.0,0.0,-0.005000000000000003,0.10687687438305078,-0.06968874187309104,2.622023188187369,0.0,0.0,0.0,-0.23000000000000012,4.916336221620336,0,True,False,False,1764701140.029334
26,3,-0.00041431360246063073,0.013162809019310625,-5.0,0.0,0.0,-0.005,0.5502876584907885,-0.0012429408073818921,0.039488427057931874,-15.0,0.0,0.0,-0.015,1.6508629754723656,1,False,True,False,1764701151.2937326
27,50,-0.002572620419791974,0.007136724361050959,0.0,0.0,0.0,-0.005000000000000002,0.4841447321978299,-0.1286310209895987,0.35683621805254795,0.0,0.0,0.0,-0.2500000000000001,24.207236609891496,0,False,True,False,1764701192.8480265
28,37,-0.001366946071055734,0.006696947913077598,0.0,0.0,0.0,-0.005000000000000002,0.14422224808987244,-0.05057700462906216,0.24778707278387113,0.0,0.0,0.0,-0.18500000000000008,5.33622317932528,0,False,True,False,1764701219.465759
29,5,-0.0018005768351866285,0.008837987268748248,-3.0,0.0,0.0,-0.005,0.5576233554873687,-0.009002884175933142,0.04418993634374124,-15.0,0.0,0.0,-0.025,2.788116777436844,1,False,True,False,1764701236.657716
30,14,-0.002350879606776775,0.004256263100144859,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15896847534802191,-0.03291231449487485,0.059587683402028024,-15.0,0.0,0.0,-0.06999999999999999,2.225558654872307,1,False,True,False,1764701258.1368856
31,23,-0.0020453100160738756,0.006317648217279354,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10598096371214918,-0.047042130369699134,0.14530590899742513,-15.0,0.0,0.0,-0.11500000000000003,2.4375621653794313,1,False,True,False,1764701283.9872987
32,20,-0.001304659542193312,0.006761506656782429,-0.75,0.0,0.0,-0.005000000000000001,0.15407562954243678,-0.02609319084386624,0.13523013313564858,-15.0,0.0,0.0,-0.10000000000000002,3.0815125908487357,1,False,True,False,1764701303.75446
