episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
39,18,-0.004207999451192668,0.0005990315629477284,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10611778417205343,-0.07574399012146803,0.010782568133059112,-15.0,0.0,0.0,-0.09000000000000001,1.9101201150969618,1,False,True,False,1764701471.864087
40,1,-0.0014885872315198113,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014885872315198113,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701488.9903877
41,26,-0.002067685728403429,0.008384565384831994,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.14014753422879428,-0.05375982893848915,0.21799870000563185,0.0,0.0,-2.0,-0.13000000000000003,3.643835889948651,0,False,False,True,1764701517.3944297
42,149,-0.0019605962675296527,0.021844507940897564,0.0,0.0,0.0,-0.005000000000000004,0.20319427638374785,-0.2921288438619183,3.254831683193737,0.0,0.0,0.0,-0.7450000000000006,30.27594718117843,0,True,False,False,1764701590.0547595
43,39,-0.0025902678419712773,0.008218411193814407,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.3891464188165938,-0.10102044583687982,0.3205180365587619,-15.0,0.0,0.0,-0.1950000000000001,15.176710333847158,1,False,True,False,1764701595.502191
44,15,-0.006878868833457733,-0.0033056530215570903,-1.0,0.0,0.0,-0.005,0.3110959413847424,-0.103183032501866,-0.04958479532335636,-15.0,0.0,0.0,-0.075,4.666439120771136,1,False,True,False,1764701619.9545326
45,61,-0.003866064970158437,0.001815611348366406,0.0,0.0,0.0,-0.005000000000000003,0.027656371359698957,-0.23582996317966465,0.11075229225035077,0.0,0.0,0.0,-0.30500000000000016,1.6870386529416364,0,False,True,False,1764701665.8787906
46,41,-0.0013897419181121877,0.05417578431000235,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0569794186425997,2.221207156710096,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764701685.4914432
47,4,-0.0019626866499374064,0.007196239928469628,-3.75,0.0,0.0,-0.005,0.7718288909315094,-0.007850746599749625,0.02878495971387851,-15.0,0.0,0.0,-0.02,3.0873155637260377,1,False,True,False,1764701710.4000669
48,26,-0.0009105616181278848,0.015409902360175792,0.0,0.0,0.0,-0.005000000000000001,0.08379617032973768,-0.023674602071325004,0.4006574613645706,0.0,0.0,0.0,-0.13000000000000003,2.1787004285731797,0,False,True,False,1764701741.39589
49,10,-0.0012805774294558391,0.009834851722637428,-1.5,0.0,0.0,-0.004999999999999999,0.21708875194156035,-0.01280577429455839,0.09834851722637428,-15.0,0.0,0.0,-0.049999999999999996,2.1708875194156034,1,False,True,False,1764701818.1421285
50,15,-0.0036036556604133892,0.002552419698334677,-1.0,0.0,0.0,-0.005,0.1597062766157896,-0.05405483490620084,0.03828629547502016,-15.0,0.0,0.0,-0.075,2.3955941492368438,1,False,True,False,1764701844.5548823
51,26,-0.0012363415750240416,0.012389650423047892,-1.7307692307692308,0.0,0.0,-0.005000000000000001,0.09131201533856267,-0.03214488095062508,0.3221309109992452,-45.0,0.0,0.0,-0.13000000000000003,2.3741123988026294,3,False,True,False,1764701889.831378
52,50,-0.002370473244996997,0.00992817137168051,-3.0,0.0,0.0,-0.005000000000000002,0.7248947406305015,-0.11852366224984986,0.4964085685840255,-150.0,0.0,0.0,-0.2500000000000001,36.24473703152508,10,False,True,False,1764701916.2530184
53,21,-0.001463844680406825,0.004598627591476491,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10561749495997394,-0.030740738288543325,0.09657117942100632,-15.0,0.0,0.0,-0.10500000000000002,2.217967394159453,1,False,True,False,1764701946.7553196
54,86,-0.004104150702574464,0.0026034296073799636,0.0,0.0,0.0,-0.005000000000000004,0.10233833436692193,-0.3529569604214039,0.22389494623467687,0.0,0.0,0.0,-0.43000000000000027,8.801096755555285,0,False,True,False,1764701991.6571105
55,45,-0.0016824299120997248,0.05202065662229393,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07570934604448762,2.340929548003227,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764702024.9908593
56,24,-0.0011337639027778597,0.09500710115419943,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027210333666668633,2.2801704277007864,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764702051.9495642
57,14,-0.00189279495427263,0.00566964526768846,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.318675236414168,-0.026499129359816822,0.07937503374763843,-15.0,0.0,0.0,-0.06999999999999999,4.461453309798352,1,False,True,False,1764702081.9263577
58,61,-0.0030855710319123127,0.004458082483379364,-0.9836065573770492,0.0,0.0,-0.005000000000000003,0.3753542528760506,-0.18821983294665107,0.2719430314861412,-60.0,0.0,0.0,-0.30500000000000016,22.896609425439088,4,False,True,False,1764702109.4941049
59,13,-0.0033141335578474726,0.00449913386681498,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15592951120379622,-0.04308373625201714,0.05848874026859474,-15.0,0.0,0.0,-0.06499999999999999,2.027083645649351,1,False,True,False,1764702122.0250776
60,96,-0.003031364516718865,0.002959635754457899,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.0,-0.29101099360501104,0.2841250324279583,0.0,0.0,-2.0,-0.4800000000000003,0.0,0,False,False,True,1764702152.4144437
61,46,-0.001468225676490989,0.05298525433900892,0.0,0.0,0.0,-0.005000000000000003,0.0014175845476910346,-0.0675383811185855,2.4373216995944103,0.0,0.0,0.0,-0.23000000000000012,0.06520888919378759,0,True,False,False,1764702182.7824984
62,11,-0.0035865576628692497,0.0036580373622294715,0.0,0.0,0.0,-0.004999999999999999,0.31196671106749424,-0.03945213429156175,0.04023841098452419,0.0,0.0,0.0,-0.05499999999999999,3.4316338217424365,0,False,True,False,1764702198.2662132
63,30,-0.0011135418306772841,0.014047543034624273,-0.5,0.0,0.0,-0.005000000000000002,0.2243915918016337,-0.033406254920318526,0.4214262910387282,-15.0,0.0,0.0,-0.15000000000000005,6.731747754049011,1,False,True,False,1764702227.771973
64,33,-0.0014682583225012313,0.006401814668694646,0.0,0.0,0.0,-0.005000000000000002,0.29300578172047376,-0.048452524642540636,0.2112598840669233,0.0,0.0,0.0,-0.16500000000000006,9.669190796775634,0,False,True,False,1764702267.7965906
65,11,-0.0010907087253547395,0.0081140834856387,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32143102685837344,-0.011997795978902135,0.0892549183420257,-15.0,0.0,0.0,-0.05499999999999999,3.535741295442108,1,False,True,False,1764702284.8043542
66,11,-0.0025916188613726446,0.005543976112004512,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24463907983356642,-0.02850780747509909,0.06098373723204964,-15.0,0.0,0.0,-0.05499999999999999,2.6910298781692306,1,False,True,False,1764702312.4692502
67,3,-0.002946602609237114,0.005047322670995206,-5.0,0.0,0.0,-0.005,0.7786359910555781,-0.008839807827711342,0.015141968012985618,-15.0,0.0,0.0,-0.015,2.3359079731667345,1,False,True,False,1764702364.147026
68,7,-0.002219971049012464,0.007687301149310266,-2.142857142857143,0.0,0.0,-0.005,0.6760125581181919,-0.015539797343087249,0.05381110804517186,-15.0,0.0,0.0,-0.035,4.732087906827344,1,False,True,False,1764702420.7374802
69,46,-0.005000954059744792,0.0006972448486738247,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.19022059965952479,-0.23004388674826043,0.032073263038995936,-15.0,0.0,0.0,-0.23000000000000012,8.75014758433814,1,False,True,False,1764702455.9948163
70,61,-0.0017954256115555259,0.039738621113350026,0.0,0.0,0.0,-0.005000000000000003,0.048005345204739716,-0.10952096230488707,2.4240558879143514,0.0,0.0,0.0,-0.30500000000000016,2.9283260574891226,0,True,False,False,1764702554.5793247
71,10,-0.0007960054111756938,0.007562320938403921,-1.5,0.0,0.0,-0.004999999999999999,0.195158888323096,-0.007960054111756938,0.07562320938403921,-15.0,0.0,0.0,-0.049999999999999996,1.95158888323096,1,False,True,False,1764702601.1831734
72,45,-0.002323787843771006,0.003779239569864286,-0.6666666666666666,0.0,0.0,-0.005000000000000003,0.06473983853272634,-0.10457045296969528,0.17006578064389288,-30.0,0.0,0.0,-0.22500000000000012,2.9132927339726855,2,False,True,False,1764702632.68148
73,81,-0.0013959614828052663,0.012912649631417262,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.00024901745779510345,-0.11307288010722658,1.0459246201447983,0.0,0.0,-2.0,-0.40500000000000025,0.020170414081403378,0,False,False,True,1764702672.1270206
74,10,-0.0026102748321788936,0.00801327455734151,-1.5,0.0,0.0,-0.004999999999999999,0.35672104603039567,-0.026102748321788938,0.0801327455734151,-15.0,0.0,0.0,-0.049999999999999996,3.567210460303957,1,False,True,False,1764702688.3054037
75,28,-0.001435983384214165,0.005515852159716038,0.0,0.0,0.0,-0.005000000000000002,0.1434726015340933,-0.04020753475799662,0.15444386047204905,0.0,0.0,0.0,-0.14000000000000004,4.017232842954613,0,False,True,False,1764702740.6167235
76,32,-0.003508320633533943,0.00312113407541479,0.0,0.0,0.0,-0.005000000000000002,0.09687987259031539,-0.11226626027308617,0.09987629041327328,0.0,0.0,0.0,-0.16000000000000006,3.1001559228900923,0,False,True,False,1764702776.6197371
77,42,-0.0021531049444323074,0.060682643436322896,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.24588666413825477,-0.09043040766615691,2.5486710243255617,-90.0,0.0,0.0,-0.2100000000000001,10.3272398938067,6,True,False,False,1764702834.7829032
78,27,-0.0007879947120084705,0.014221872426555513,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08820896534788106,-0.021275857224228704,0.38399055551699884,-15.0,0.0,0.0,-0.13500000000000004,2.3816420643927887,1,False,True,False,1764702881.9107141
79,30,-0.0019911235572626974,0.008133868392235562,-0.5,0.0,0.0,-0.005000000000000002,0.2449860916499923,-0.05973370671788092,0.24401605176706687,-15.0,0.0,0.0,-0.15000000000000005,7.349582749499769,1,False,True,False,1764702939.9859009
80,35,-0.0026189073391997193,0.06154982913116679,0.0,0.0,0.0,-0.005000000000000002,0.19084045510959471,-0.09166175687199017,2.1542440195908377,0.0,0.0,0.0,-0.17500000000000007,6.679415928835815,0,True,False,False,1764702991.7915266
81,150,-0.0017300912245637738,0.021621132236944077,0.0,0.0,0.0,-0.005000000000000004,0.06858602194277222,-0.25951368368456607,3.2431698355416114,0.0,0.0,0.0,-0.7500000000000006,10.287903291415832,0,True,False,False,1764703045.9921715
82,30,-0.0018279659538063021,0.00871338252787256,0.0,0.0,0.0,-0.005000000000000002,0.2075926223298342,-0.054838978614189064,0.2614014758361768,0.0,0.0,0.0,-0.15000000000000005,6.2277786698950255,0,False,True,False,1764703086.0451725
83,2,-0.0014056540380644271,0.007918329423202919,-7.5,0.0,0.0,-0.005,0.8114850726324456,-0.0028113080761288543,0.015836658846405838,-15.0,0.0,0.0,-0.01,1.6229701452648913,1,False,True,False,1764703113.762819
84,43,-0.0019271051285038071,0.05215939938544239,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0828655205256637,2.2428541735740226,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764703243.2875113
85,33,-0.0018769789256548484,0.005427910002445906,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.10589143309865341,-0.061940304546609995,0.1791210300807149,-15.0,0.0,0.0,-0.16500000000000006,3.4944172922555627,1,False,True,False,1764703284.8568635
86,90,-0.0020955235163665586,0.03370689894561221,0.0,0.0,0.0,-0.005000000000000004,0.15370827847906315,-0.18859711647299027,3.033620905105099,0.0,0.0,0.0,-0.4500000000000003,13.833745063115684,0,True,False,False,1764703330.1118655
87,25,-0.0072885986167871486,-0.005029824705286878,-0.6,0.0,0.0,-0.005000000000000001,0.14790774080756577,-0.18221496541967871,-0.12574561763217196,-15.0,0.0,0.0,-0.12500000000000003,3.6976935201891443,1,False,True,False,1764703345.2885098
88,194,-0.00256448238597987,0.0074050524158112635,0.0,0.0,-0.010309278350515464,-0.005000000000000004,0.12291308352193023,-0.4975095828800948,1.4365801686673851,0.0,0.0,-2.0,-0.9700000000000008,23.845138203254464,0,False,False,True,1764703427.4118173
89,13,-0.0018914157518330247,0.0042733502755541225,0.0,0.0,0.0,-0.004999999999999999,0.4419852398098196,-0.02458840477382932,0.055553553582203596,0.0,0.0,0.0,-0.06499999999999999,5.7458081175276545,0,False,True,False,1764703438.2502859
90,3,-0.0015368569969318989,0.006528289099835864,-5.0,0.0,0.0,-0.005,0.7547640287339284,-0.004610570990795697,0.01958486729950759,-15.0,0.0,0.0,-0.015,2.2642920862017855,1,False,True,False,1764703464.867333
91,39,-0.002713847707347677,0.002738558702530893,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.05810992592076351,-0.10584006058655941,0.10680378939870483,-15.0,0.0,0.0,-0.1950000000000001,2.2662871109097766,1,False,True,False,1764703528.513113
92,7,-0.0006263560794196656,0.01343079855339597,-2.142857142857143,0.0,0.0,-0.005,0.23883291443758833,-0.004384492555937659,0.09401558987377179,-15.0,0.0,0.0,-0.035,1.6718304010631184,1,False,True,False,1764703577.6596541
93,90,-0.001735169586901742,0.029998362415985254,-1.5,0.0,0.0,-0.005000000000000004,0.1324016286013875,-0.15616526282115678,2.699852617438673,-135.0,0.0,0.0,-0.4500000000000003,11.916146574124875,9,True,False,False,1764703646.5675032
94,25,-0.0018259067616582805,0.00629924808032121,0.0,0.0,0.0,-0.005000000000000001,0.21855865261196783,-0.04564766904145701,0.15748120200803026,0.0,0.0,0.0,-0.12500000000000003,5.463966315299196,0,False,True,False,1764703679.201608
95,26,-0.002398932884081527,0.0066436566512946766,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10419872414306974,-0.06237225498611971,0.17273507293366158,-15.0,0.0,0.0,-0.13000000000000003,2.7091668277198133,1,False,True,False,1764703734.8258584
96,400,-0.0036429987026277613,0.0020713831352059315,-0.2625,0.0,0.0,-0.004999999999999948,0.13586635842954814,-1.4571994810511044,0.8285532540823726,-105.0,0.0,0.0,-1.9999999999999793,54.34654337181925,7,False,False,True,1764703848.3917572
97,33,-0.00215467018835417,0.0065070547037777435,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.11969623146900493,-0.07110411621568762,0.21473280522466553,-15.0,0.0,0.0,-0.16500000000000006,3.949975638477163,1,False,True,False,1764703853.2892299
98,400,-0.004308225070451385,0.0011642024397917024,0.0,0.0,0.0,-0.004999999999999948,0.0476806433247112,-1.723290028180554,0.465680975916681,0.0,0.0,0.0,-1.9999999999999793,19.07225732988448,0,False,False,True,1764704028.686494
99,20,-0.0024216978091494315,0.005129854258642569,-0.75,0.0,0.0,-0.005000000000000001,0.10617942613579164,-0.04843395618298863,0.10259708517285138,-15.0,0.0,0.0,-0.10000000000000002,2.1235885227158326,1,False,True,False,1764704032.5684364
100,48,-0.006639193445005644,-0.0020867351976154394,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.3186812853602709,-0.1001632894855411,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764704092.5663524
101,86,-0.0008870727587377521,0.039801531992404535,0.0,0.0,0.0,-0.005000000000000004,0.004105824778824173,-0.07628825725144668,3.42293175134679,0.0,0.0,0.0,-0.43000000000000027,0.35310093097887885,0,True,False,False,1764704128.6082263
102,94,-0.0019280501629236023,0.03426983104044314,-1.1170212765957446,0.0,0.0,-0.005000000000000004,0.16838239195180996,-0.1812367153148186,3.2213641178016554,-105.0,0.0,0.0,-0.4700000000000003,15.827944843470137,7,True,False,False,1764704185.646452
103,16,-0.0019857248991482918,0.005911879492857028,-0.9375,0.0,0.0,-0.005,0.16898029197957923,-0.03177159838637267,0.09459007188571245,-15.0,0.0,0.0,-0.08,2.7036846716732676,1,False,True,False,1764704231.202332
104,20,-0.0014065667799271994,0.004123103503742976,-0.75,0.0,0.0,-0.005000000000000001,0.4361450783221906,-0.028131335598543986,0.0824620700748595,-15.0,0.0,0.0,-0.10000000000000002,8.722901566443813,1,False,True,False,1764704271.1834068
105,400,-0.005188470427738663,-0.0006885168161632754,0.0,0.0,0.0,-0.004999999999999948,0.43134318032442515,-2.075388171095465,-0.27540672646531017,0.0,0.0,0.0,-1.9999999999999793,172.53727212977006,0,False,False,True,1764704372.4192643
106,27,-0.001600771017840813,0.07986943238614584,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04322081748170195,2.1564746744259375,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764704376.4168677
107,108,-0.001728668810983472,0.026545667198860232,-0.9722222222222222,0.0,0.0,-0.005000000000000004,0.08579355773723486,-0.18669623158621498,2.8669320574769053,-105.0,0.0,0.0,-0.5400000000000004,9.265704235621365,7,True,False,False,1764704444.0223975
108,35,-0.005973998407852534,-0.0008703940875532152,0.0,0.0,0.0,-0.005000000000000002,0.10279999763407456,-0.2090899442748387,-0.030463793064362532,0.0,0.0,0.0,-0.17500000000000007,3.5979999171926096,0,False,True,False,1764704490.8884714
109,102,-0.0030987970068953583,0.026307001184166515,0.0,0.0,0.0,-0.005000000000000004,0.04966800747499714,-0.3160772947033266,2.6833141207849844,0.0,0.0,0.0,-0.5100000000000003,5.066136762449708,0,True,False,False,1764704555.2711775
110,63,-0.00232632903263032,0.00445392474264752,0.0,0.0,0.0,-0.005000000000000003,0.04891943565026313,-0.14655872905571016,0.28059725878679376,0.0,0.0,0.0,-0.31500000000000017,3.0819244459665773,0,False,True,False,1764704690.2616649
111,28,-0.0012720968317079385,0.08451270785691996,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03561871128782228,2.3663558199937587,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764704741.9968896
