episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
46,154,-0.003694798333010147,0.01813878710272213,-3.311688311688312,0.0,0.0,-0.005000000000000004,0.31369973487612035,-0.5689989432835626,2.793373213819208,-510.0,0.0,0.0,-0.7700000000000006,48.30975917092253,34,True,False,False,1764701701.5348291
47,25,-0.0019885607913917563,0.08745166017960973,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04971401978479391,2.186291504490243,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,True,1764701713.4338245
48,96,-0.004667016458455731,-0.0012169458146839007,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.22540945665402046,-0.4480335800117502,-0.11682679820965447,0.0,0.0,-2.0,-0.4800000000000003,21.639307838785964,0,False,False,True,1764701750.7540152
49,26,-0.0052907001221004545,-0.0011231055689886044,-7.5,0.0,0.0,-0.005000000000000001,0.6568613535551305,-0.13755820317461182,-0.029200744793703715,-195.0,0.0,0.0,-0.13000000000000003,17.078395192433394,13,False,True,False,1764701820.3541625
50,21,-0.0010897395628173376,0.10678724637472646,0.0,0.0,0.0,-0.005000000000000001,0.04411731128924964,-0.02288453081916409,2.2425321738692556,0.0,0.0,0.0,-0.10500000000000002,0.9264635370742424,0,True,False,False,1764701845.4646606
51,12,-0.003345480428076818,0.0043185178886899584,-1.25,0.0,0.0,-0.004999999999999999,0.15163419344121729,-0.040145765136921814,0.0518222146642795,-15.0,0.0,0.0,-0.05999999999999999,1.8196103212946075,1,False,True,False,1764701887.662735
52,27,-0.0009495962407577643,0.01278048356317992,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.2224928094325689,-0.025639098500459638,0.3450730562058578,-90.0,0.0,0.0,-0.13500000000000004,6.007305854679361,6,False,True,False,1764701912.9557064
53,4,-0.0021080696666636407,0.0062119049915145,-3.75,0.0,0.0,-0.005,0.7686500840587855,-0.008432278666654563,0.024847619966058,-15.0,0.0,0.0,-0.02,3.074600336235142,1,False,True,False,1764701944.4432645
54,37,-0.0013235251212442183,0.005773650594264256,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07144145577213262,-0.048970429486036075,0.21362507198777747,-15.0,0.0,0.0,-0.18500000000000008,2.643333863568907,1,False,True,False,1764701984.223327
55,75,-0.005445569971985309,-0.004189138406560106,0.0,0.0,0.0,-0.005000000000000003,0.14198988777546073,-0.4084177478988982,-0.31418538049200795,0.0,0.0,0.0,-0.3750000000000002,10.649241583159554,0,False,True,False,1764702029.5270524
56,186,-0.0023701102545610623,0.018634593430798953,0.0,0.0,0.0,-0.005000000000000004,0.051841080561870076,-0.4408405073483576,3.4660343781286054,0.0,0.0,0.0,-0.9300000000000007,9.642440984507834,0,True,False,False,1764702074.9781082
57,3,-0.0015331125878445693,0.009212558133054568,-5.0,0.0,0.0,-0.005,0.696259816656354,-0.004599337763533708,0.027637674399163703,-15.0,0.0,0.0,-0.015,2.0887794499690617,1,False,True,False,1764702080.230878
58,132,-0.0026756631244134127,0.004014988890212859,0.0,0.0,0.0,-0.005000000000000004,0.20269474239721388,-0.3531875324225705,0.5299785335080973,0.0,0.0,0.0,-0.6600000000000005,26.755705996432233,0,False,True,False,1764702119.4828725
59,2,-0.0022081033962660273,0.007273803470148055,-7.5,0.0,0.0,-0.005,0.8005242209617649,-0.0044162067925320545,0.01454760694029611,-15.0,0.0,0.0,-0.01,1.6010484419235298,1,False,True,False,1764702120.044082
60,18,-0.0009762092754731663,0.010789107798343165,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20853087885282764,-0.017571766958516994,0.19420394037017696,-15.0,0.0,0.0,-0.09000000000000001,3.7535558193508978,1,False,True,False,1764702141.3071735
61,1,-0.0014991519399646083,2.0,0.0,0.0,0.0,-0.005,0.0020906229622250447,-0.0014991519399646083,2.0,0.0,0.0,0.0,-0.005,0.0020906229622250447,0,True,False,False,1764702174.2076514
62,18,-0.003306724907805277,0.005834322063931998,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1434462951408993,-0.059521048340494986,0.10501779715077597,-15.0,0.0,0.0,-0.09000000000000001,2.582033312536187,1,False,True,False,1764702199.0652041
63,44,-0.0014660307401022311,0.004635464817110862,0.0,0.0,0.0,-0.005000000000000003,0.18404840886785004,-0.06450535256449817,0.20396045195287793,0.0,0.0,0.0,-0.2200000000000001,8.098129990185402,0,False,True,False,1764702231.354311
64,6,-0.001115941267867903,0.00664061674710074,-2.5,0.0,0.0,-0.005,0.493352093858798,-0.006695647607207418,0.03984370048260444,-15.0,0.0,0.0,-0.030000000000000002,2.960112563152788,1,False,True,False,1764702264.0575793
65,9,-0.0029661614550693318,0.005249623491003848,-1.6666666666666667,0.0,0.0,-0.005,0.6083992029955538,-0.026695453095623985,0.047246611419034634,-15.0,0.0,0.0,-0.045,5.475592826959985,1,False,True,False,1764702284.71657
66,93,-0.003608679434757908,0.0020571450046540517,-2.096774193548387,0.0,0.0,-0.005000000000000004,0.23929264825408852,-0.33560718743248547,0.1913144854328268,-195.0,0.0,0.0,-0.4650000000000003,22.254216287630232,13,False,True,False,1764702324.3597791
67,12,-0.001254226854802487,0.007928314627571847,-1.25,0.0,0.0,-0.004999999999999999,0.22955571964776797,-0.015050722257629845,0.09513977553086217,-15.0,0.0,0.0,-0.05999999999999999,2.7546686357732155,1,False,True,False,1764702365.4148643
68,37,-0.0011829024002774587,0.06980728648747136,0.0,0.0,0.0,-0.005000000000000002,0.2628908955683776,-0.04376738881026597,2.5828696000364406,0.0,0.0,0.0,-0.18500000000000008,9.72696313602997,0,True,False,False,1764702424.985319
69,56,-0.002361644486738961,0.007626271495536094,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.026251535792542857,-0.13225209125738183,0.4270712037500213,-15.0,0.0,0.0,-0.28000000000000014,1.4700860043824,1,False,True,False,1764702457.2352867
70,55,-0.002126330810740154,0.04282576585580712,0.0,0.0,0.0,-0.005000000000000003,0.0005439502007275848,-0.11694819459070846,2.3554171220693916,0.0,0.0,0.0,-0.27500000000000013,0.029917261040017164,0,True,False,False,1764702553.7667015
71,34,-0.004925740398996627,-0.002418636118213808,-3.9705882352941178,0.0,-0.058823529411764705,-0.005000000000000002,0.6712669311669164,-0.16747517356588532,-0.08223362801926948,-135.0,0.0,-2.0,-0.17000000000000007,22.82307565967516,9,False,False,True,1764702604.6516442
72,27,-0.002415145764896708,0.0048465120777059015,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12095777621999872,-0.06520893565221111,0.13085582609805935,-15.0,0.0,0.0,-0.13500000000000004,3.2658599579399654,1,False,True,False,1764702630.2257187
73,22,-0.0009077924978608937,0.014830036031071763,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15006181215811643,-0.01997143495293966,0.32626079268357877,-15.0,0.0,0.0,-0.11000000000000003,3.3013598674785616,1,False,True,False,1764702664.0155149
74,68,-0.0011332433568907192,0.04361607116841474,0.0,0.0,0.0,-0.005000000000000003,0.01306325636565478,-0.0770605482685689,2.965892839452202,0.0,0.0,0.0,-0.3400000000000002,0.888301432864525,0,True,False,False,1764702696.8055189
75,15,-0.0013684459415485041,0.009257358236458322,-1.0,0.0,0.0,-0.005,0.4937789346228014,-0.02052668912322756,0.13886037354687483,-15.0,0.0,0.0,-0.075,7.406684019342022,1,False,True,False,1764702738.8129196
76,294,-0.0024879432066880315,0.005264497657441119,-1.1734693877551021,0.0,-0.006802721088435374,-0.004999999999999968,0.10816214982407905,-0.7314553027662812,1.547762311287689,-345.0,0.0,-2.0,-1.4699999999999906,31.79967204827924,23,False,False,True,1764702814.0747993
77,138,-0.0029126404049029555,0.018822578409048562,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.40194437587660786,2.5975158204487014,0.0,0.0,0.0,-0.6900000000000005,0.0,0,True,False,False,1764702847.9939034
78,27,-0.0032167921543320636,0.004303378132955819,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08820896534788106,-0.08685338816696572,0.11619120958980711,-15.0,0.0,0.0,-0.13500000000000004,2.3816420643927887,1,False,True,False,1764702881.9107141
79,33,-0.0027763742114829313,0.004835082367224136,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0024330211325934267,-0.09162034897893673,0.15955771811839647,0.0,0.0,-2.0,-0.16500000000000006,0.08028969737558309,0,False,False,True,1764702940.5026405
80,8,-0.0008560328336107992,0.010315316272815234,0.0,0.0,0.0,-0.005,0.25901342930428417,-0.006848262668886393,0.08252253018252187,0.0,0.0,0.0,-0.04,2.0721074344342734,0,False,True,False,1764702987.783066
81,103,-0.0029462067844290775,0.02211674363417964,0.0,0.0,0.0,-0.005000000000000004,0.17721269187328773,-0.303459298796195,2.278024594320503,0.0,0.0,0.0,-0.5150000000000003,18.252907262948636,0,True,False,False,1764703037.7152443
82,11,-0.00098304530093617,0.006866525266454856,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2629981669963465,-0.01081349831029787,0.07553177793100341,-15.0,0.0,0.0,-0.05499999999999999,2.892979836959811,1,False,True,False,1764703083.478178
83,71,-0.0017415731517877355,0.012364849284595135,-1.6901408450704225,0.0,0.0,-0.005000000000000003,0.2631683441852985,-0.12365169377692922,0.8779042992062546,-120.0,0.0,0.0,-0.3550000000000002,18.684952437156195,8,False,True,False,1764703124.119245
84,94,-0.0025995571293550923,0.005014572007761468,0.0,0.0,0.0,-0.005000000000000004,0.02490963125946892,-0.24435837015937867,0.471369768729578,0.0,0.0,0.0,-0.4700000000000003,2.3415053383900784,0,False,True,False,1764703252.2799435
85,7,-0.0015318765160374987,0.01002844407175642,-2.142857142857143,0.0,0.0,-0.005,0.24733201484224443,-0.01072313561226249,0.07019910850229494,-15.0,0.0,0.0,-0.035,1.731324103895711,1,False,True,False,1764703281.0459561
86,10,-0.0024856827783116464,0.005522716234491942,0.0,0.0,0.0,-0.004999999999999999,0.3519054463223699,-0.024856827783116466,0.05522716234491942,0.0,0.0,0.0,-0.049999999999999996,3.519054463223699,0,False,True,False,1764703319.5198588
87,107,-0.0035774942636890234,0.00588743582368566,0.0,0.0,0.0,-0.005000000000000004,0.33226137943517603,-0.3827918862147255,0.6299556331343656,0.0,0.0,0.0,-0.5350000000000004,35.55196759956384,0,False,True,False,1764703357.1035662
88,4,-0.001120556023612148,0.010254982770289356,-3.75,0.0,0.0,-0.005,0.8154948249381052,-0.004482224094448592,0.041019931081157424,-15.0,0.0,0.0,-0.02,3.261979299752421,1,False,True,False,1764703400.156577
89,27,-0.00210718447105686,0.00781854845909806,0.0,0.0,0.0,-0.005000000000000001,0.40169053282644884,-0.056893980718535214,0.2111008083956476,0.0,0.0,0.0,-0.13500000000000004,10.845644386314119,0,False,True,False,1764703439.9025621
90,7,-0.0016677697479964351,0.006298556146635821,-2.142857142857143,0.0,0.0,-0.005,0.39545479836984393,-0.011674388235975046,0.04408989302645075,-15.0,0.0,0.0,-0.035,2.7681835885889075,1,False,True,False,1764703465.3314533
91,197,-0.0046995929282511745,-1.689906268545299e-05,-1.598984771573604,0.0,0.0,-0.005000000000000004,0.13834159543010352,-0.9258198068654814,-0.0033291153490342396,-315.0,0.0,0.0,-0.9850000000000008,27.253294299730392,21,False,True,False,1764703551.3549201
92,20,-0.0022664300248239847,0.005567094248278915,-0.75,0.0,0.0,-0.005000000000000001,0.12855588743540083,-0.045328600496479694,0.11134188496557829,-15.0,0.0,0.0,-0.10000000000000002,2.5711177487080166,1,False,True,False,1764703579.5365353
93,25,-0.0017148905474455422,0.0075448755638190335,-0.6,0.0,0.0,-0.005000000000000001,0.10544440094255098,-0.042872263686138556,0.18862188909547584,-15.0,0.0,0.0,-0.12500000000000003,2.6361100235637744,1,False,True,False,1764703635.0134907
94,55,-0.002080784511698693,0.005918682497412506,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.24364127602346264,-0.11444314814342811,0.3255275373576878,-15.0,0.0,0.0,-0.27500000000000013,13.400270181290445,1,False,True,False,1764703683.3748128
95,30,-0.0012125739284897066,0.008963077089752495,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.036377217854691196,0.26889231269257485,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764703735.3773224
96,192,-0.004240072343475743,0.0016131688559309302,0.0,0.0,0.0,-0.005000000000000004,0.07374430376186265,-0.8140938899473427,0.3097284203387386,0.0,0.0,0.0,-0.9600000000000007,14.15890632227763,0,False,True,False,1764703818.7909439
97,22,-0.0018709402521592997,0.0048123764996758685,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.24244600029462415,-0.04116068554750459,0.1058722829928691,-15.0,0.0,0.0,-0.11000000000000003,5.333812006481732,1,False,True,False,1764703851.637934
98,106,-0.006837265080866673,-0.004852102250440909,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.23603161886312285,-0.7247500985718673,-0.5143228385467363,0.0,0.0,-2.0,-0.5300000000000004,25.01935159949102,0,False,False,True,1764703988.9261887
99,13,-0.002087115594532517,0.00662835130019737,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.25364024959139003,-0.02713250272892272,0.0861685669025658,-15.0,0.0,0.0,-0.06499999999999999,3.2973232446880707,1,False,True,False,1764704031.17955
100,40,-0.00431891537266367,0.001281016680967223,0.0,0.0,0.0,-0.005000000000000003,0.08187753722314353,-0.1727566149065468,0.05124066723868892,0.0,0.0,0.0,-0.2000000000000001,3.275101488925741,0,False,True,False,1764704091.7655215
101,3,-0.0005969191529809201,0.01068526387061941,-5.0,0.0,0.0,-0.005,0.6351838527110717,-0.0017907574589427606,0.03205579161185823,-15.0,0.0,0.0,-0.015,1.905551558133215,1,False,True,False,1764704117.5350726
102,272,-0.0028405353668146936,0.010790768306847692,-0.4411764705882353,0.0,0.0,-0.004999999999999974,0.08846135986322934,-0.7726256197735967,2.9350889794625723,-120.0,0.0,0.0,-1.359999999999993,24.06148988279838,8,True,False,False,1764704209.6077023
103,10,-0.0013291764634046637,0.008958630422014835,0.0,0.0,0.0,-0.004999999999999999,0.24817912380379376,-0.013291764634046636,0.08958630422014835,0.0,0.0,0.0,-0.049999999999999996,2.4817912380379377,0,False,True,False,1764704230.35133
104,9,-0.0009976621403204587,0.01158035095561886,0.0,0.0,0.0,-0.005,0.23696176368394914,-0.008978959262884128,0.10422315860056974,0.0,0.0,0.0,-0.045,2.1326558731555423,0,False,True,False,1764704269.8001688
105,6,-0.001067935703843478,0.009743965844398295,-2.5,0.0,0.0,-0.005,0.6105693412143829,-0.006407614223060867,0.05846379506638977,-15.0,0.0,0.0,-0.030000000000000002,3.6634160472862973,1,False,True,False,1764704317.1208143
106,231,-0.004254436380505322,-0.00023755436350784848,-1.2337662337662338,0.0,0.0,-0.004999999999999989,0.2956373320700103,-0.9827748038967293,-0.054875057970313,-285.0,0.0,0.0,-1.1549999999999974,68.29222370817239,19,False,True,False,1764704405.3867095
107,13,-0.0017112270657738185,0.011563983047443362,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1844300627097211,-0.02224595185505964,0.1503317796167637,-15.0,0.0,0.0,-0.06499999999999999,2.397590815226374,1,False,True,False,1764704430.1879237
108,35,-0.0017502082407105735,0.06999305626838269,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06125728842487007,2.4497569693933943,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764704490.8884714
109,9,-0.0011466009096855784,0.0063651582783784315,-1.6666666666666667,0.0,0.0,-0.005,0.5484959751117656,-0.010319408187170205,0.057286424505405886,-15.0,0.0,0.0,-0.045,4.9364637760058905,1,False,True,False,1764704542.637568
110,105,-0.0029749035448789984,0.004569408325543292,0.0,0.0,0.0,-0.005000000000000004,0.5872506005319443,-0.3123648722122948,0.4797878741820456,0.0,0.0,0.0,-0.5250000000000004,61.66131305585415,0,False,True,False,1764704697.4038985
111,8,-0.0032374870917930387,0.0032990917474829407,-1.875,0.0,0.0,-0.005,0.5066543730998481,-0.02589989673434431,0.026392733979863525,-15.0,0.0,0.0,-0.04,4.0532349847987845,1,False,True,False,1764704739.4346159
