episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.006660512405867873,-0.0070770065923284435,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.034328265094617845,-0.25309947142297917,-0.26892625050848085,-15.0,0.0,0.0,-0.19000000000000009,1.304474073595478,1,False,True,False,1764700462.084779
2,48,-0.005403541055753536,-0.0021637751333144126,-0.3125,0.0,0.0,-0.005000000000000003,0.12232968853946108,-0.25936997067616974,-0.1038612063990918,-15.0,0.0,0.0,-0.24000000000000013,5.871825049894132,1,False,True,False,1764700473.5896077
3,48,-0.0021106668661313617,0.007166700249746934,-0.3125,0.0,0.0,-0.005000000000000003,0.30206805894639094,-0.10131200957430536,0.34400161198785284,-15.0,0.0,0.0,-0.24000000000000013,14.499266829426766,1,False,True,False,1764700480.982202
4,4,-0.003034204777813911,0.006080510473746845,0.0,0.0,-0.5,-0.005,0.0,-0.012136819111255644,0.02432204189498738,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764700490.192007
5,12,-0.004437144002642558,0.0007623328212260824,-1.25,0.0,0.0,-0.004999999999999999,0.4370863120354993,-0.05324572803171069,0.009147993854712988,-15.0,0.0,0.0,-0.05999999999999999,5.245035744425992,1,False,True,False,1764700500.476346
6,7,-0.0013297760387121454,0.010463397537152546,-2.142857142857143,0.0,0.0,-0.005,0.21529302731760996,-0.009308432270985018,0.07324378276006782,-15.0,0.0,0.0,-0.035,1.5070511912232698,1,False,True,False,1764700524.492052
7,4,-0.001460552787917707,0.008384016909010306,-3.75,0.0,0.0,-0.005,0.5185093422701925,-0.005842211151670828,0.03353606763604122,-15.0,0.0,0.0,-0.02,2.07403736908077,1,False,True,False,1764700552.3314369
8,38,-0.0049793882372178135,-0.0006750329061459413,-3.1578947368421053,0.0,-0.05263157894736842,-0.005000000000000002,0.4380091443814013,-0.1892167530142769,-0.02565125043354577,-120.0,0.0,-2.0,-0.19000000000000009,16.64434748649325,8,False,False,True,1764700591.1751199
9,1,-0.0003361432125076173,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0003361432125076173,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700637.167173
10,30,-0.0013469762152634188,0.011759822702578663,-0.5,0.0,0.0,-0.005000000000000002,0.11647418662104672,-0.040409286457902566,0.3527946810773599,-15.0,0.0,0.0,-0.15000000000000005,3.4942255986314015,1,False,True,False,1764700673.4117143
11,3,-0.0028004873844654915,0.004839972654180347,-5.0,0.0,0.0,-0.005,0.587900104350446,-0.008401462153396475,0.01451991796254104,-15.0,0.0,0.0,-0.015,1.7637003130513382,1,False,True,False,1764700698.7609732
12,8,-0.0026461194625144345,0.005288159689302269,-1.875,0.0,0.0,-0.005,0.23378796496894227,-0.021168955700115476,0.04230527751441815,-15.0,0.0,0.0,-0.04,1.8703037197515382,1,False,True,False,1764700722.9300153
13,2,-0.002114930380237955,0.008157723236643655,-7.5,0.0,0.0,-0.005,0.7115566266487272,-0.00422986076047591,0.01631544647328731,-15.0,0.0,0.0,-0.01,1.4231132532974544,1,False,True,False,1764700755.2234287
14,85,-0.004156440414975618,0.001729488270755113,-1.9411764705882353,0.0,0.0,-0.005000000000000003,0.32745617255236553,-0.3532974352729275,0.1470065030141846,-165.0,0.0,0.0,-0.42500000000000027,27.83377466695107,11,False,True,False,1764700796.8364604
15,58,-0.002693819984264174,0.003545843562595762,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.1397274565798064,-0.1562415590873221,0.20565892663055418,-15.0,0.0,0.0,-0.29000000000000015,8.104192481628772,1,False,True,False,1764700836.0169313
16,9,-0.0019012684002240317,0.00705443927879263,-1.6666666666666667,0.0,0.0,-0.005,0.3392286319769917,-0.017111415602016285,0.06348995350913367,-15.0,0.0,0.0,-0.045,3.053057687792925,1,False,True,False,1764700857.4426033
17,91,-0.005150734726578219,-0.001420984440304609,-11.208791208791208,0.0,-0.02197802197802198,-0.005000000000000004,0.7902658298986652,-0.4687168601186179,-0.12930958406771942,-1020.0,0.0,-2.0,-0.4550000000000003,71.91419052077853,68,False,False,True,1764700896.5645573
18,12,-0.0017221770179897964,0.0084357402948389,-1.25,0.0,0.0,-0.004999999999999999,0.17178989540625803,-0.020666124215877556,0.1012288835380668,-15.0,0.0,0.0,-0.05999999999999999,2.0614787448750964,1,False,True,False,1764700913.8003073
19,22,-0.0026513676432409305,0.006507904351778878,0.0,0.0,0.0,-0.005000000000000001,0.11747518364167596,-0.05833008815130047,0.1431738957391353,0.0,0.0,0.0,-0.11000000000000003,2.584454040116871,0,False,True,False,1764700939.248519
20,97,-0.002115057433337375,0.007677239349299396,0.0,0.0,0.0,-0.005000000000000004,0.12985221268456776,-0.20516057103372537,0.7446922168820413,0.0,0.0,0.0,-0.4850000000000003,12.595664630403073,0,False,True,False,1764700977.689239
21,13,-0.0014152166732803667,0.01079653444343957,0.0,0.0,0.0,-0.004999999999999999,0.32182954233124605,-0.018397816752644767,0.1403549477647144,0.0,0.0,0.0,-0.06499999999999999,4.1837840503061985,0,False,True,False,1764700982.128335
22,20,-0.001464889518524051,0.008715556777147726,-0.75,0.0,0.0,-0.005000000000000001,0.06896038665489335,-0.029297790370481018,0.17431113554295452,-15.0,0.0,0.0,-0.10000000000000002,1.379207733097867,1,False,True,False,1764701003.0834522
23,20,-0.002862660130447962,0.004105098370786176,-0.75,0.0,0.0,-0.005000000000000001,0.13400124123604432,-0.05725320260895923,0.08210196741572351,-15.0,0.0,0.0,-0.10000000000000002,2.680024824720886,1,False,True,False,1764701032.3572776
24,20,-0.0018493503502861875,0.008539912377123648,0.0,0.0,0.0,-0.005000000000000001,0.09821365175925666,-0.03698700700572375,0.17079824754247297,0.0,0.0,0.0,-0.10000000000000002,1.9642730351851332,0,False,True,False,1764701078.3100224
25,39,-0.006505382274597746,-0.007642056464279022,-1.9230769230769231,0.0,0.0,-0.005000000000000003,0.4216895492489216,-0.2537099087093121,-0.29804020210688187,-75.0,0.0,0.0,-0.1950000000000001,16.445892420707942,5,False,True,False,1764701139.1850276
26,17,-0.000916466848585541,0.011756833571284724,0.0,0.0,0.0,-0.005,0.08068751892130022,-0.015579936425954198,0.19986617071184032,0.0,0.0,0.0,-0.085,1.3716878216621038,0,False,True,False,1764701153.334229
27,8,-0.004454433231437419,0.00037605027950850245,0.0,0.0,0.0,-0.005,0.33292321827071186,-0.035635465851499355,0.0030084022360680196,0.0,0.0,0.0,-0.04,2.663385746165695,0,False,True,False,1764701186.9061654
28,13,-0.0022985637966828347,0.006108061399222606,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.30547635475908214,-0.029881329356876853,0.07940479818989388,-15.0,0.0,0.0,-0.06499999999999999,3.971192611868068,1,False,True,False,1764701216.1227467
29,33,-0.0011884723997594077,0.014550661003101623,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.11649435314357291,-0.03921958919206046,0.4801718131023536,-15.0,0.0,0.0,-0.16500000000000006,3.844313653737906,1,False,True,False,1764701240.9017437
30,7,-0.001973705312530815,0.006725383624039928,-2.142857142857143,0.0,0.0,-0.005,0.4120446547450785,-0.013815937187715704,0.0470776853682795,-15.0,0.0,0.0,-0.035,2.8843125832155496,1,False,True,False,1764701257.232956
31,15,-0.002548468901670778,0.00380731531686355,-1.0,0.0,0.0,-0.005,0.16081474780620467,-0.03822703352506167,0.05710972975295325,-15.0,0.0,0.0,-0.075,2.41222121709307,1,False,True,False,1764701281.3658469
32,65,-0.0009993462739661119,0.044159731726466825,0.0,0.0,0.0,-0.005000000000000003,0.004372961551351207,-0.06495750780779727,2.870382562220344,0.0,0.0,0.0,-0.3250000000000002,0.2842425008378284,0,True,False,False,1764701310.0848124
33,115,-0.0022400815275185125,0.006210875242618641,0.0,0.0,0.0,-0.005000000000000004,0.2655784483669132,-0.25760937566462894,0.7142506529011436,0.0,0.0,0.0,-0.5750000000000004,30.54152156219502,0,False,True,False,1764701345.5698166
34,13,-0.0015540289273600545,0.009517998112304027,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12351255880824166,-0.020202376055680708,0.12373397545995235,-15.0,0.0,0.0,-0.06499999999999999,1.6056632645071416,1,False,True,False,1764701349.041165
35,5,-0.0009334968331805348,0.009418147522834031,-3.0,0.0,0.0,-0.005,0.469970859245914,-0.004667484165902674,0.04709073761417015,-15.0,0.0,0.0,-0.025,2.34985429622957,1,False,True,False,1764701369.6612515
36,9,-0.001783061824643298,0.009500957727974138,0.0,0.0,0.0,-0.005,0.15946717279169675,-0.01604755642178968,0.08550861955176725,0.0,0.0,0.0,-0.045,1.4352045551252708,0,False,True,False,1764701394.2969487
37,7,-0.0002877035749248278,0.014100987589057519,-2.142857142857143,0.0,0.0,-0.005,0.2197478624895601,-0.0020139250244737947,0.09870691312340263,-15.0,0.0,0.0,-0.035,1.5382350374269207,1,False,True,False,1764701414.1712258
38,14,-0.0019390626596374977,0.006015929342648861,0.0,0.0,0.0,-0.004999999999999999,0.11935678419178031,-0.027146877234924968,0.08422301079708405,0.0,0.0,0.0,-0.06999999999999999,1.6709949786849243,0,False,True,False,1764701448.938574
39,47,-0.0023897865211884996,0.006187002332241732,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.080250841969847,-0.11231996649585949,0.2907891096153614,0.0,0.0,-2.0,-0.23500000000000013,3.771789572582809,0,False,False,True,1764701475.9467638
40,11,-0.005078138942347734,-1.9395096301121453e-06,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3173064688916407,-0.05585952836582507,-2.1334605931233597e-05,-15.0,0.0,0.0,-0.05499999999999999,3.490371157808048,1,False,True,False,1764701490.302923
41,10,-0.001064343298414643,0.012273406815873722,-1.5,0.0,0.0,-0.004999999999999999,0.13603276184205168,-0.01064343298414643,0.12273406815873722,-15.0,0.0,0.0,-0.049999999999999996,1.3603276184205169,1,False,True,False,1764701515.4273584
42,12,-0.0032605031255203616,0.004163408579054746,-1.25,0.0,0.0,-0.004999999999999999,0.20355380105276355,-0.03912603750624434,0.04996090294865696,-15.0,0.0,0.0,-0.05999999999999999,2.4426456126331626,1,False,True,False,1764701571.2220492
43,6,-0.0010126211419678142,0.007282574261040879,-2.5,0.0,0.0,-0.005,0.39937518193458116,-0.0060757268518068855,0.04369544556624527,-15.0,0.0,0.0,-0.030000000000000002,2.396251091607487,1,False,True,False,1764701591.0038893
44,90,-0.006029891458010437,-0.008178759004296614,-2.1666666666666665,0.0,-0.022222222222222223,-0.005000000000000004,0.2559179272176828,-0.5426902312209393,-0.7360883103866953,-195.0,0.0,-2.0,-0.4500000000000003,23.03261344959145,13,False,False,True,1764701631.0078473
45,35,-0.003573680357308369,0.002788043350298497,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11217354521315755,-0.12507881250579292,0.09758151726044739,-15.0,0.0,0.0,-0.17500000000000007,3.9260740824605143,1,False,True,False,1764701660.6654425
46,175,-0.003039617163040719,0.018322899619697273,0.0,0.0,0.0,-0.005000000000000004,0.24524303219501734,-0.5319330035321258,3.206507433447023,0.0,0.0,0.0,-0.8750000000000007,42.917530634128035,0,True,False,False,1764701704.4983265
47,38,-0.006000651422965682,-0.005603013248252193,-3.5526315789473686,0.0,-0.05263157894736842,-0.005000000000000002,0.44482263238878234,-0.2280247540726959,-0.2129145034335833,-135.0,0.0,-2.0,-0.19000000000000009,16.90326003077373,9,False,False,True,1764701715.5077505
48,4,-0.0014563386249094362,0.5069233043847355,0.0,0.0,0.0,-0.005,0.03549605919715784,-0.005825354499637745,2.027693217538942,0.0,0.0,0.0,-0.02,0.14198423678863137,0,True,False,False,1764701738.2429345
49,32,-0.0009956973726762178,0.07127843083518545,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03186231592563897,2.2809097867259345,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764701821.1362484
50,34,-0.0012330886307826115,0.06940601231633899,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04192501344660879,2.3598044187555254,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764701847.5193455
