episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0033291606325542727,0.0038271750922418044,0.0,0.0,-0.2222222222222222,-0.005,0.0036265915228724513,-0.029962445692988456,0.03444457583017624,0.0,0.0,-2.0,-0.045,0.03263932370585206,0,False,False,True,1764700459.5706213
2,27,-0.007169036325496779,-0.007513776008948919,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.19356398078841303,-0.2028719522416208,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700472.3820398
3,61,-0.005173102052396023,-0.0006642512158468769,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.05300849556450325,-0.3155592251961574,-0.04051932416665949,0.0,0.0,-2.0,-0.30500000000000016,3.2335182294346985,0,False,False,True,1764700481.7246432
4,50,-0.0029401983376187895,0.007740899164404591,-1.8,0.0,0.0,-0.005000000000000002,0.14711022741090343,-0.14700991688093948,0.38704495822022955,-90.0,0.0,0.0,-0.2500000000000001,7.355511370545171,6,False,True,False,1764700492.8114207
5,25,-0.00197413538537502,0.011674318065319435,0.0,0.0,0.0,-0.005000000000000001,0.12053572520679015,-0.049353384634375504,0.2918579516329859,0.0,0.0,0.0,-0.12500000000000003,3.013393130169754,0,False,True,False,1764700502.1841724
6,15,-0.00247856422992223,0.007481057674839568,-1.0,0.0,0.0,-0.005,0.30315849512909687,-0.03717846344883345,0.11221586512259352,-15.0,0.0,0.0,-0.075,4.547377426936453,1,False,True,False,1764700525.2583346
7,17,-0.001665633880202581,0.12373700493745098,0.0,0.0,0.0,-0.005,0.0,-0.028315775963443878,2.1035290839366665,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764700554.3575685
8,33,-0.003990880175895148,0.00222301631516188,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.1316990458045399,0.07335953840034204,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700590.4048197
9,10,-0.0013297651110139785,0.007712660247287872,-1.5,0.0,0.0,-0.004999999999999999,0.21807152449893027,-0.013297651110139785,0.07712660247287872,-15.0,0.0,0.0,-0.049999999999999996,2.180715244989303,1,False,True,False,1764700638.3018763
10,30,-0.0018354177647675076,0.01042676690270298,0.0,0.0,0.0,-0.005000000000000002,0.10259470851970505,-0.055062532943025225,0.31280300708108943,0.0,0.0,0.0,-0.15000000000000005,3.0778412555911516,0,False,True,False,1764700673.4117143
11,27,-0.0021050201540931393,0.0075845864649058585,0.0,0.0,0.0,-0.005000000000000001,0.10701473752260311,-0.056835544160514756,0.2047838345524582,0.0,0.0,0.0,-0.13500000000000004,2.889397913110284,0,False,True,False,1764700701.985136
12,12,-0.0009478650935410914,0.013672331410643649,-1.25,0.0,0.0,-0.004999999999999999,0.2803442852845058,-0.011374381122493097,0.1640679769277238,-15.0,0.0,0.0,-0.05999999999999999,3.364131423414069,1,False,True,False,1764700723.4052203
13,215,-0.002790192912200852,0.003839156680733969,0.0,0.0,-0.009302325581395349,-0.004999999999999996,0.10121495836509582,-0.5998914761231832,0.8254186863578034,0.0,0.0,-2.0,-1.074999999999999,21.7612160484956,0,False,False,True,1764700783.8595617
14,15,-0.0007899929757181974,0.014444338164743028,0.0,0.0,0.0,-0.005,0.14744832342247388,-0.011849894635772962,0.21666507247114541,0.0,0.0,0.0,-0.075,2.211724851337108,0,False,True,False,1764700786.5618484
15,129,-0.001745144796566621,0.026578655711195727,-1.2790697674418605,0.0,0.0,-0.005000000000000004,0.1524424590464654,-0.2251236787570941,3.428646586744249,-165.0,0.0,0.0,-0.6450000000000005,19.665077216994035,11,True,False,False,1764700845.659907
16,40,-0.0014469552796836365,0.009396253634440768,0.0,0.0,0.0,-0.005000000000000003,0.19236910416523179,-0.05787821118734546,0.37585014537763073,0.0,0.0,0.0,-0.2000000000000001,7.694764166609271,0,False,True,False,1764700861.9900458
17,6,-0.0015679604717105018,0.01094046944463778,-2.5,0.0,0.0,-0.005,0.37320822770440404,-0.009407762830263011,0.06564281666782668,-15.0,0.0,0.0,-0.030000000000000002,2.2392493662264243,1,False,True,False,1764700884.8522651
18,24,-0.0012934612194669007,0.01234556431853115,0.0,0.0,0.0,-0.005000000000000002,0.36581817694282487,-0.03104306926720562,0.2962935436447476,0.0,0.0,0.0,-0.12000000000000004,8.779636246627797,0,False,True,False,1764700915.52696
19,21,-0.0007270221305339654,0.013001873756867217,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.20238139135494326,-0.015267464741213273,0.27303934889421155,-15.0,0.0,0.0,-0.10500000000000002,4.250009218453808,1,False,True,False,1764700938.891065
20,36,-0.0010994756507235234,0.007554613690221281,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04043944860692288,-0.03958112342604684,0.27196609284796613,-15.0,0.0,0.0,-0.18000000000000008,1.4558201498492238,1,False,True,False,1764700969.62554
21,12,-0.0011835872507963824,0.014402357277791858,-1.25,0.0,0.0,-0.004999999999999999,0.17798100421280252,-0.01420304700955659,0.1728282873335023,-15.0,0.0,0.0,-0.05999999999999999,2.1357720505536304,1,False,True,False,1764700982.0875452
22,20,-0.0020417941831164495,0.008110390200973478,0.0,0.0,0.0,-0.005000000000000001,0.06896038665489335,-0.040835883662328994,0.16220780401946955,0.0,0.0,0.0,-0.10000000000000002,1.379207733097867,0,False,True,False,1764701003.0834522
23,20,-0.0009889522027248143,0.013458046245144423,0.0,0.0,0.0,-0.005000000000000001,0.43430660427064793,-0.01977904405449629,0.26916092490288845,0.0,0.0,0.0,-0.10000000000000002,8.68613208541296,0,False,True,False,1764701032.3572776
24,9,-0.001186559508867333,0.23373711594725574,0.0,0.0,0.0,-0.005,1.6716529966986664e-05,-0.010679035579805998,2.1036340435253016,0.0,0.0,0.0,-0.045,0.00015044876970287998,0,True,False,False,1764701077.0567632
25,10,-0.0024824695298228767,0.006399817245077532,-1.5,0.0,0.0,-0.004999999999999999,0.43334966506293193,-0.024824695298228765,0.06399817245077533,-15.0,0.0,0.0,-0.049999999999999996,4.3334966506293195,1,False,True,False,1764701134.8627007
26,35,-0.0008799366636306613,0.07214085730934691,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030797783227073144,2.5249300058271418,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701155.8535564
27,74,-0.0011396221621891977,0.013434330218249826,-3.0405405405405403,0.0,0.0,-0.005000000000000003,0.31105499041758944,-0.08433204000200063,0.9941404361504871,-225.0,0.0,0.0,-0.3700000000000002,23.018069290901618,15,False,True,False,1764701196.4340491
28,16,-0.0030415684113349654,0.0032334594402142064,0.0,0.0,0.0,-0.005,0.11263401916419247,-0.048665094581359446,0.0517353510434273,0.0,0.0,0.0,-0.08,1.8021443066270795,0,False,True,False,1764701216.558972
29,37,-0.000942668420661016,0.06764009874617909,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034878731564457595,2.502683653608626,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701241.3099875
30,5,-0.0007597313242671932,0.008770475060448524,-3.0,0.0,0.0,-0.005,0.47997541822436496,-0.0037986566213359663,0.04385237530224262,-15.0,0.0,0.0,-0.025,2.399877091121825,1,False,True,False,1764701256.8536046
31,43,-0.0036167972070073606,0.003423427335402971,-8.023255813953488,0.0,0.0,-0.005000000000000003,0.585496297336424,-0.1555222799013165,0.14720737542232776,-345.0,0.0,0.0,-0.2150000000000001,25.176340785466234,23,False,True,False,1764701286.787659
32,45,-0.0010186595871766423,0.0552515318391174,0.0,0.0,0.0,-0.005000000000000003,0.03916866067807619,-0.0458396814229489,2.486318932760283,0.0,0.0,0.0,-0.22500000000000012,1.7625897305134286,0,True,False,False,1764701307.2475057
33,26,-0.002813219194442621,0.007895764795557536,-1.7307692307692308,0.0,0.0,-0.005000000000000001,0.1956230406635662,-0.07314369905550815,0.20528988468449594,-45.0,0.0,0.0,-0.13000000000000003,5.086199057252721,3,False,True,False,1764701333.563235
34,144,-0.002455538273773686,0.02424099022805738,-0.20833333333333334,0.0,0.0,-0.005000000000000004,0.30864400989712515,-0.3535975114234108,3.4907025928402624,-30.0,0.0,0.0,-0.7200000000000005,44.44473742518602,2,True,False,False,1764701367.5226195
35,68,-0.001138465283580361,0.04272650290423156,0.0,0.0,0.0,-0.005000000000000003,0.06839683835404171,-0.07741563928346455,2.9054021974877458,0.0,0.0,0.0,-0.3400000000000002,4.650985008074836,0,True,False,False,1764701378.3855183
36,10,-0.002062753848776089,0.009482715288117038,-1.5,0.0,0.0,-0.004999999999999999,0.26627868050384224,-0.02062753848776089,0.09482715288117038,-15.0,0.0,0.0,-0.049999999999999996,2.6627868050384222,1,False,True,False,1764701394.3501225
