episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.001390261106136932,0.006125534757381534,-3.75,0.0,0.0,-0.005,0.5787134580605511,-0.005561044424547728,0.024502139029526138,-15.0,0.0,0.0,-0.02,2.3148538322422043,1,False,True,False,1764700459.048777
2,12,-0.0015552290038660958,0.011068850967981428,-1.25,0.0,0.0,-0.004999999999999999,0.27372737837108946,-0.01866274804639315,0.13282621161577712,-15.0,0.0,0.0,-0.05999999999999999,3.2847285404530737,1,False,True,False,1764700471.1708534
3,6,-0.001045869474145226,0.00861395702532014,-2.5,0.0,0.0,-0.005,0.4712217881285497,-0.006275216844871356,0.05168374215192084,-15.0,0.0,0.0,-0.030000000000000002,2.8273307287712983,1,False,True,False,1764700477.8089292
4,13,-0.001395629064360842,0.011350420232719722,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5466072534193853,-0.018143177836690946,0.14755546302535638,-15.0,0.0,0.0,-0.06499999999999999,7.105894294452009,1,False,True,False,1764700490.7319949
5,7,-0.0011610824761380445,0.009447808934808169,-2.142857142857143,0.0,0.0,-0.005,0.5855299132272501,-0.008127577332966311,0.06613466254365719,-15.0,0.0,0.0,-0.035,4.0987093925907505,1,False,True,False,1764700499.7054415
6,7,-0.0007501365789955948,0.013246376118421959,-2.142857142857143,0.0,0.0,-0.005,0.2557250135892898,-0.005250956052969164,0.09272463282895371,-15.0,0.0,0.0,-0.035,1.7900750951250286,1,False,True,False,1764700524.492052
7,36,-0.005900479649467187,-0.0011960731283441452,0.0,0.0,0.0,-0.005000000000000002,0.1404945361571624,-0.21241726738081873,-0.043058632620389226,0.0,0.0,0.0,-0.18000000000000008,5.057803301657846,0,False,True,False,1764700557.0131223
8,17,-0.0009336970001983533,0.015259331730488442,-1.7647058823529411,0.0,0.0,-0.005,0.42159876309772354,-0.015872849003372005,0.2594086394183035,-30.0,0.0,0.0,-0.085,7.1671789726613,2,False,True,False,1764700588.3465922
9,100,-0.0031946134965891533,0.02806126608051878,0.0,0.0,0.0,-0.005000000000000004,0.003319699807196795,-0.3194613496589153,2.806126608051878,0.0,0.0,0.0,-0.5000000000000003,0.3319699807196795,0,True,False,False,1764700650.782093
10,98,-0.0035509835258217956,0.0054889860069725965,-0.45918367346938777,0.0,0.0,-0.005000000000000004,0.20333325108542724,-0.34799638553053597,0.5379206286833145,-45.0,0.0,0.0,-0.4900000000000003,19.92665860637187,3,False,True,False,1764700681.9921534
11,3,-0.0013019615561314366,0.011462863989153785,-5.0,0.0,0.0,-0.005,0.587900104350446,-0.0039058846683943096,0.03438859196746136,-15.0,0.0,0.0,-0.015,1.7637003130513382,1,False,True,False,1764700698.7609732
12,12,-0.0036763390328398027,0.0031061354796681298,-1.25,0.0,0.0,-0.004999999999999999,0.21066240360046087,-0.04411606839407763,0.03727362575601756,-15.0,0.0,0.0,-0.05999999999999999,2.5279488432055306,1,False,True,False,1764700723.4052203
13,38,-0.006562725011433267,-0.006295410388215139,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.18572512112734726,-0.24938355043446414,-0.2392255947521753,0.0,0.0,-2.0,-0.19000000000000009,7.057554602839196,0,False,False,True,1764700760.0270495
14,5,-0.0012786066241454173,0.008347609474494533,-3.0,0.0,0.0,-0.005,0.6236158127946281,-0.0063930331207270865,0.041738047372472664,-15.0,0.0,0.0,-0.025,3.1180790639731404,1,False,True,False,1764700785.1715362
15,106,-0.0023224185528724697,0.028576253394184323,-2.2641509433962264,0.0,0.0,-0.005000000000000004,0.19912247944626618,-0.24617636660448178,3.0290828597835384,-240.0,0.0,0.0,-0.5300000000000004,21.106982821304214,16,True,False,False,1764700842.8127851
16,9,-0.001161061983466797,0.0064339579407719505,-1.6666666666666667,0.0,0.0,-0.005,0.5440394874734377,-0.010449557851201174,0.057905621466947554,-15.0,0.0,0.0,-0.045,4.896355387260939,1,False,True,False,1764700857.4426033
17,28,-0.00072574066487971,0.01245102882293621,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12609516085557107,-0.02032073861663188,0.3486288070422139,-15.0,0.0,0.0,-0.14000000000000004,3.5306645039559896,1,False,True,False,1764700887.8803868
18,7,-0.0011253985108107612,0.009195979772372504,-2.142857142857143,0.0,0.0,-0.005,0.35332727755413107,-0.007877789575675328,0.06437185840660753,-15.0,0.0,0.0,-0.035,2.4732909428789176,1,False,True,False,1764700913.195513
19,6,-0.001254704480934503,0.00790728384656969,-2.5,0.0,0.0,-0.005,0.5211808974686724,-0.007528226885607018,0.04744370307941814,-15.0,0.0,0.0,-0.030000000000000002,3.1270853848120344,1,False,True,False,1764700936.80298
20,23,-0.0010822941512912466,0.0961538736980353,0.0,0.0,0.0,-0.005000000000000002,0.0008171460952346849,-0.02489276547969867,2.2115390950548117,0.0,0.0,0.0,-0.11500000000000003,0.018794360190397753,0,True,False,False,1764700967.6672192
21,26,-0.000803995802540951,0.013301171886065692,0.0,0.0,0.0,-0.005000000000000001,0.10630342577971715,-0.020903890866064725,0.345830469037708,0.0,0.0,0.0,-0.13000000000000003,2.7638890702726457,0,False,True,False,1764700983.827557
22,16,-0.0015127486310536737,0.008419563058684618,-0.9375,0.0,0.0,-0.005,0.11931983947803355,-0.02420397809685878,0.13471300893895388,-15.0,0.0,0.0,-0.08,1.9091174316485369,1,False,True,False,1764701002.5580626
23,2,-0.002452733723608374,0.006027647078955978,-7.5,0.0,0.0,-0.005,0.7536664316595761,-0.004905467447216748,0.012055294157911955,-15.0,0.0,0.0,-0.01,1.5073328633191523,1,False,True,False,1764701029.5661826
24,16,-0.0022605914814323134,0.008273175543215786,-0.9375,0.0,0.0,-0.005,0.17695822633717284,-0.036169463702917015,0.13237080869145257,-15.0,0.0,0.0,-0.08,2.8313316213947655,1,False,True,False,1764701077.894228
25,10,-0.0013264593116623386,0.010801926345873092,-1.5,0.0,0.0,-0.004999999999999999,0.43334966506293193,-0.013264593116623386,0.10801926345873092,-15.0,0.0,0.0,-0.049999999999999996,4.3334966506293195,1,False,True,False,1764701134.8637028
26,45,-0.0030874583150191297,0.0019534225639302417,-4.0,0.0,0.0,-0.005000000000000003,0.49560535761389984,-0.13893562417586083,0.08790401537686088,-180.0,0.0,0.0,-0.22500000000000012,22.302241092625493,12,False,True,False,1764701158.6425354
27,6,-0.0011780997031556226,0.011095551807533114,-2.5,0.0,0.0,-0.005,0.4153028476244132,-0.007068598218933736,0.06657331084519869,-15.0,0.0,0.0,-0.030000000000000002,2.4918170857464794,1,False,True,False,1764701186.5193079
28,16,-0.0020773181259752457,0.0086914630319531,-0.9375,0.0,0.0,-0.005,0.09520952036100405,-0.03323709001560393,0.1390634085112496,-15.0,0.0,0.0,-0.08,1.5233523257760648,1,False,True,False,1764701216.558972
29,35,-0.004467896352881288,-0.0005814865906738425,-2.5714285714285716,0.0,0.0,-0.005000000000000002,0.5581460298767695,-0.1563763723508451,-0.020352030673584487,-90.0,0.0,0.0,-0.17500000000000007,19.535111045686932,6,False,True,False,1764701240.9536831
30,42,-0.003076973503628574,0.0029588119822741695,0.0,0.0,0.0,-0.005000000000000003,0.19402125038066917,-0.1292328871524001,0.12427010325551513,0.0,0.0,0.0,-0.2100000000000001,8.148892515988106,0,False,True,False,1764701262.2305334
31,48,-0.0019009169711050697,0.007173110226406325,-0.3125,0.0,0.0,-0.005000000000000003,0.08632624805713891,-0.09124401461304335,0.3443092908675036,-15.0,0.0,0.0,-0.24000000000000013,4.143659906742668,1,False,True,False,1764701287.572946
32,10,-0.0013277078456979691,0.009226667116971333,-1.5,0.0,0.0,-0.004999999999999999,0.33434478089415925,-0.013277078456979691,0.09226667116971332,-15.0,0.0,0.0,-0.049999999999999996,3.3434478089415927,1,False,True,False,1764701302.1458552
33,9,-0.0009705507632628451,0.006830777473797616,-1.6666666666666667,0.0,0.0,-0.005,0.2740674616837335,-0.008734956869365606,0.061476997264178546,-15.0,0.0,0.0,-0.045,2.4666071551536017,1,False,True,False,1764701330.808942
34,81,-0.0061546782324032115,-0.003282661029097938,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.42600463371218,-0.4985289368246601,-0.265895543356933,-15.0,0.0,0.0,-0.40500000000000025,34.50637533068658,1,False,True,False,1764701358.6275983
35,6,-0.004640778564671867,0.0014344959772223202,-2.5,0.0,0.0,-0.005,0.5389932751592178,-0.027844671388031206,0.008606975863333921,-15.0,0.0,0.0,-0.030000000000000002,3.2339596509553066,1,False,True,False,1764701369.704525
36,17,-0.002116253237838836,0.010402087681785972,-0.8823529411764706,0.0,0.0,-0.005,0.1995810978314615,-0.035976305043260215,0.17683549059036152,-15.0,0.0,0.0,-0.085,3.3928786631348453,1,False,True,False,1764701395.5271213
37,32,-0.0011339494246234143,0.07227030675355242,0.0,0.0,0.0,-0.005000000000000002,0.003831846166272629,-0.03628638158794926,2.3126498161136775,0.0,0.0,0.0,-0.16000000000000006,0.12261907732072413,0,True,False,False,1764701417.6222122
38,6,-0.0007963094538204404,0.01221247150397838,-2.5,0.0,0.0,-0.005,0.3652649581873588,-0.004777856722922642,0.07327482902387028,-15.0,0.0,0.0,-0.030000000000000002,2.191589749124153,1,False,True,False,1764701447.712945
39,74,-0.004782531680961554,-0.0004954400868348683,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.4578200185071212,-0.353907344391155,-0.03666256642578025,-15.0,0.0,0.0,-0.3700000000000002,33.878681369526966,1,False,True,False,1764701479.7205038
40,8,-0.001744373878202015,0.008006446164325665,-1.875,0.0,0.0,-0.005,0.27419002234018924,-0.01395499102561612,0.06405156931460532,-15.0,0.0,0.0,-0.04,2.193520178721514,1,False,True,False,1764701489.7809896
41,343,-0.00280739394436422,0.010032617880990892,0.0,0.0,0.0,-0.004999999999999958,0.10475809638666832,-0.9629361229169275,3.441187933179876,0.0,0.0,0.0,-1.7149999999999854,35.932027060627235,0,True,False,False,1764701563.6934483
