episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,61,-0.002935699335581548,0.006717464510664833,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.004309750310887912,-0.17907765947047444,0.4097653351505548,0.0,0.0,-2.0,-0.30500000000000016,0.26289476896416264,0,False,False,True,1764700463.6103945
2,11,-0.002372872854919769,0.007786835157107905,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3057445382709014,-0.02610160140411746,0.08565518672818695,-15.0,0.0,0.0,-0.05499999999999999,3.3631899209799156,1,False,True,False,1764700471.136853
3,20,-0.0022833940940962917,0.008806311923090681,-0.75,0.0,0.0,-0.005000000000000001,0.14286655436345813,-0.04566788188192584,0.17612623846181363,-15.0,0.0,0.0,-0.10000000000000002,2.857331087269163,1,False,True,False,1764700478.8126144
4,70,-0.0053374392629243275,-0.0032697888400954494,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.21975026440782056,-0.37362074840470294,-0.22888521880668145,0.0,0.0,-2.0,-0.3500000000000002,15.382518508547438,0,False,False,True,1764700493.657862
5,20,-0.0015045971228797768,0.010839251839330332,-0.75,0.0,0.0,-0.005000000000000001,0.13599967874523647,-0.030091942457595534,0.21678503678660666,-15.0,0.0,0.0,-0.10000000000000002,2.7199935749047293,1,False,True,False,1764700501.815303
6,26,-0.002215859543484447,0.009196747731665029,0.0,0.0,0.0,-0.005000000000000001,0.2508748283429023,-0.05761234813059562,0.23911544102329074,0.0,0.0,0.0,-0.13000000000000003,6.52274553691546,0,False,True,False,1764700527.0901487
7,16,-0.002239293398152718,0.005791072454726459,-0.9375,0.0,0.0,-0.005,0.14239928688238684,-0.03582869437044349,0.09265715927562335,-15.0,0.0,0.0,-0.08,2.2783885901181895,1,False,True,False,1764700554.0042844
8,56,-0.002240581532213818,0.012239439312808412,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.1254725658039738,0.6854086015172711,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764700593.6536617
9,10,-0.005824483516567255,-0.0055185335878010335,-1.5,0.0,0.0,-0.004999999999999999,0.21807152449893027,-0.058244835165672554,-0.05518533587801033,-15.0,0.0,0.0,-0.049999999999999996,2.180715244989303,1,False,True,False,1764700638.3018763
10,9,-0.0009463382275992643,0.00863757875445259,-1.6666666666666667,0.0,0.0,-0.005,0.19027660749098194,-0.00851704404839338,0.07773820879007332,-15.0,0.0,0.0,-0.045,1.7124894674188373,1,False,True,False,1764700670.6224692
11,94,-0.0016700476507327084,0.03537825375586438,0.0,0.0,0.0,-0.005000000000000004,0.13852565001597097,-0.1569844791688746,3.3255558530512523,0.0,0.0,0.0,-0.4700000000000003,13.021411101501272,0,True,False,False,1764700711.8724594
12,11,-0.0011445902896308278,0.00965683889983177,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4001754781325209,-0.012590493185939106,0.10622522789814948,-15.0,0.0,0.0,-0.05499999999999999,4.40193025945773,1,False,True,False,1764700723.367757
13,16,-0.0027780037826135298,0.00905201304819618,0.0,0.0,0.0,-0.005,0.14093372722232184,-0.044448060521816476,0.1448322087711389,0.0,0.0,0.0,-0.08,2.2549396355571494,0,False,True,False,1764700757.1341558
14,36,-0.0015815452364197542,0.013332839156646169,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13891763142950841,-0.05693562851111115,0.4799822096392621,-15.0,0.0,0.0,-0.18000000000000008,5.001034731462303,1,False,True,False,1764700789.6529198
15,43,-0.00452617627558519,0.0029696664145219915,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.12551234624654173,-0.19462557985016316,0.12769565582444564,-15.0,0.0,0.0,-0.2150000000000001,5.397030888601295,1,False,True,False,1764700833.8680887
16,34,-0.002368048876112449,0.004854397188763897,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.16067206410770724,-0.08051366178782327,0.1650495044179725,-60.0,0.0,0.0,-0.17000000000000007,5.462850179662046,4,False,True,False,1764700861.0485153
17,200,-0.0033409506359236424,0.015332363537284255,-0.6,0.0,0.0,-0.005000000000000004,0.1627120319573004,-0.6681901271847285,3.066472707456851,-120.0,0.0,0.0,-1.0000000000000007,32.542406391460084,8,True,False,False,1764700911.8163395
18,24,-0.0009574109738103125,0.012861729247517226,-0.625,0.0,0.0,-0.005000000000000002,0.36581817694282487,-0.0229778633714475,0.30868150194041344,-15.0,0.0,0.0,-0.12000000000000004,8.779636246627797,1,False,True,False,1764700915.52696
19,16,-0.0028996672752528594,0.008331381327199232,0.0,0.0,-0.125,-0.005,0.01493721396816983,-0.04639467640404575,0.1333021012351877,0.0,0.0,-2.0,-0.08,0.23899542349071728,0,False,False,True,1764700938.4644759
20,114,-0.0017979698593893034,0.012573179683835357,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.2231879357297041,-0.20496856397038057,1.4333424839572306,0.0,0.0,-2.0,-0.5700000000000004,25.443424673186268,0,False,False,True,1764700980.2140045
21,4,-0.0013700599587977032,0.008498850401806368,-3.75,0.0,0.0,-0.005,0.4237577390490613,-0.005480239835190813,0.03399540160722547,-15.0,0.0,0.0,-0.02,1.695030956196245,1,False,True,False,1764700980.837646
