episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,128,-0.0028759137415867698,0.009068468235888076,-0.234375,0.0,-0.015625,-0.005000000000000004,0.10856624006341907,-0.36811695892310653,1.1607639341936737,-30.0,0.0,-2.0,-0.6400000000000005,13.896478728117641,2,False,False,True,1764700467.550621
2,43,-0.00423487872147745,0.0020080718575873065,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.18209978502353036,0.08634708987625417,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764700473.3799233
3,6,-0.004386908977358317,0.001120214811056101,-2.5,0.0,0.0,-0.005,0.4712217881285497,-0.026321453864149903,0.0067212888663366055,-15.0,0.0,0.0,-0.030000000000000002,2.8273307287712983,1,False,True,False,1764700477.8089292
4,50,-0.0027785156196559095,0.005204167508348167,-3.6,0.0,0.0,-0.005000000000000002,0.2611029357344837,-0.13892578098279548,0.2602083754174084,-180.0,0.0,0.0,-0.2500000000000001,13.055146786724183,12,False,True,False,1764700492.8114207
5,45,-0.003041917621056953,0.003954767452329314,-3.6666666666666665,0.0,-0.044444444444444446,-0.005000000000000003,0.4702453455471096,-0.13688629294756288,0.17796453535481915,-165.0,0.0,-2.0,-0.22500000000000012,21.161040549619933,11,False,False,True,1764700504.7065935
6,110,-0.004587278487808908,0.00015443182252593255,-2.590909090909091,0.0,-0.01818181818181818,-0.005000000000000004,0.41644741927066686,-0.5046006336589799,0.01698750047785258,-285.0,0.0,-2.0,-0.5500000000000004,45.80921611977335,19,False,False,True,1764700538.7454104
7,32,-0.004904281841304892,-0.0014546465073189945,-0.46875,0.0,0.0,-0.005000000000000002,0.047777268005954235,-0.15693701892175654,-0.046548688234207825,-15.0,0.0,0.0,-0.16000000000000006,1.5288725761905355,1,False,True,False,1764700556.512375
8,23,-0.002375927319444748,0.006754185038073433,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1379972924995308,-0.054646328347229205,0.15534625587568895,-15.0,0.0,0.0,-0.11500000000000003,3.1739377274892084,1,False,True,False,1764700589.1408653
9,34,-0.0047768276108728774,0.0005852271341136338,0.0,0.0,0.0,-0.005000000000000002,0.0739921446620294,-0.16241213876967783,0.01989772255986355,0.0,0.0,0.0,-0.17000000000000007,2.5157329185089994,0,False,True,False,1764700641.3796887
10,26,-0.0015459226540729077,0.006952677803222575,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06505281344681325,-0.0401939890058956,0.18076962288378695,-15.0,0.0,0.0,-0.13000000000000003,1.6913731496171445,1,False,True,False,1764700672.677599
11,65,-0.0014319564655304773,0.014319808566811074,0.0,0.0,0.0,-0.005000000000000003,0.07159305673769523,-0.09307717025948102,0.9307875568427197,0.0,0.0,0.0,-0.3250000000000002,4.65354868795019,0,False,True,False,1764700707.0012274
12,24,-0.00220290712949692,0.0114274933553355,0.0,0.0,0.0,-0.005000000000000002,0.07917053799624701,-0.05286977110792609,0.27425984052805197,0.0,0.0,0.0,-0.12000000000000004,1.9000929119099284,0,False,True,False,1764700724.9639597
13,126,-0.004928708983950956,-0.001576148463474053,0.0,0.0,0.0,-0.005000000000000004,0.3072593038150456,-0.6210173319778204,-0.1985947063977307,0.0,0.0,0.0,-0.6300000000000004,38.71467228069575,0,False,True,False,1764700771.5790198
14,78,-0.0019359449309337023,0.013168107944118183,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.2794626905291598,-0.15100370461282878,1.0271124196412182,0.0,0.0,-2.0,-0.39000000000000024,21.798089861274462,0,False,False,True,1764700795.905112
15,31,-0.0018817442914489007,0.004496239814982695,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10985187769758176,-0.058334073034915924,0.13938343426446353,-15.0,0.0,0.0,-0.15500000000000005,3.4054082086250346,1,False,True,False,1764700832.0748746
16,9,-0.0010176917948816993,0.009093926873171189,-1.6666666666666667,0.0,0.0,-0.005,0.5440394874734377,-0.009159226153935295,0.0818453418585407,-15.0,0.0,0.0,-0.045,4.896355387260939,1,False,True,False,1764700857.4426033
17,55,-0.002401192939406146,0.010982617332847656,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.24965549464047362,-0.13206561166733805,0.6040439533066211,0.0,0.0,-2.0,-0.27500000000000013,13.73105220522605,0,False,False,True,1764700891.4741578
18,63,-0.003923423847190096,0.002959117136711749,-3.8095238095238093,0.0,-0.031746031746031744,-0.005000000000000003,0.3371094073845424,-0.24717570237297606,0.1864243796128402,-240.0,0.0,-2.0,-0.31500000000000017,21.237892665226173,16,False,False,True,1764700920.9283876
19,75,-0.0030878095227126322,0.0052116717018006985,-4.4,0.0,-0.02666666666666667,-0.005000000000000003,0.3602500043701379,-0.23158571420344742,0.39087537763505237,-330.0,0.0,-2.0,-0.3750000000000002,27.01875032776034,22,False,False,True,1764700946.3441262
20,17,-0.0006459678575608153,0.014270015506571235,-0.8823529411764706,0.0,0.0,-0.005,0.5103622836672675,-0.01098145357853386,0.242590263611711,-15.0,0.0,0.0,-0.085,8.676158822343549,1,False,True,False,1764700966.8805776
21,4,-0.0016238575331187378,0.00872224111279106,-3.75,0.0,0.0,-0.005,0.4237577390490613,-0.006495430132474951,0.03488896445116424,-15.0,0.0,0.0,-0.02,1.695030956196245,1,False,True,False,1764700980.837646
22,171,-0.00207074647538221,0.021726876637390685,-1.4035087719298245,0.0,0.0,-0.005000000000000004,0.26472218615737686,-0.354097647290358,3.7152959049938072,-240.0,0.0,0.0,-0.8550000000000006,45.26749383291144,16,True,False,False,1764701023.8812377
23,21,-0.0014750577376077471,0.009545043777177745,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08619298686728911,-0.030976212489762688,0.20044591932073264,-15.0,0.0,0.0,-0.10500000000000002,1.8100527242130715,1,False,True,False,1764701032.4035048
