episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.003496699120952856,0.004020558764079296,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.10490097362858568,0.12061676292237888,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700461.5372512
2,12,-0.0025089162376164494,0.005965070628447218,-1.25,0.0,0.0,-0.004999999999999999,0.2904286007275257,-0.030106994851397395,0.07158084754136662,-15.0,0.0,0.0,-0.05999999999999999,3.4851432087303085,1,False,True,False,1764700471.1708534
3,22,-0.0020273882858494793,0.010047938483933734,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.8009333502244208,-0.04460254228868855,0.22105464664654217,-15.0,0.0,0.0,-0.11000000000000003,17.62053370493726,1,False,True,False,1764700479.16784
4,117,-0.004223830431183463,0.001825864017812419,-0.6410256410256411,0.0,-0.017094017094017096,-0.005000000000000004,0.2676048631649795,-0.49418816044846514,0.21362609008405303,-75.0,0.0,-2.0,-0.5850000000000004,31.309768990302604,5,False,False,True,1764700498.8569925
5,9,-0.0018405253187537744,0.007845380735291218,-1.6666666666666667,0.0,0.0,-0.005,0.26869550967464034,-0.01656472786878397,0.07060842661762096,-15.0,0.0,0.0,-0.045,2.418259587071763,1,False,True,False,1764700500.115583
6,9,-0.0012014563379842212,0.009845727073115176,-1.6666666666666667,0.0,0.0,-0.005,0.284922719272598,-0.01081310704185799,0.08861154365803658,-15.0,0.0,0.0,-0.045,2.5643044734533817,1,False,True,False,1764700524.543918
7,243,-0.004530785510691235,-0.0002514107990039279,-0.7407407407407407,0.0,-0.00823045267489712,-0.004999999999999984,0.29939917800063665,-1.10098087909797,-0.06109282415795447,-180.0,0.0,-2.0,-1.214999999999996,72.7540002541547,12,False,False,True,1764700585.7679663
8,100,-0.002934566657257448,0.0048587478506658946,0.0,0.0,0.0,-0.005000000000000004,0.10210244442869915,-0.2934566657257448,0.48587478506658943,0.0,0.0,0.0,-0.5000000000000003,10.210244442869914,0,False,True,False,1764700600.4534662
9,19,-0.0019954046070025442,0.009234998819138989,0.0,0.0,-0.10526315789473684,-0.005000000000000001,2.2455701340633316e-05,-0.03791268753304834,0.1754649775636408,0.0,0.0,-2.0,-0.09500000000000001,0.000426658325472033,0,False,False,True,1764700639.4704783
10,65,-0.0029635325565681102,0.007328293299891249,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.050586459169467024,-0.19262961617692717,0.4763390644929312,-15.0,0.0,0.0,-0.3250000000000002,3.2881198460153565,1,False,True,False,1764700678.0257862
11,29,-0.0031278701854877606,0.0034480406901097977,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05867578487846147,-0.09070823537914506,0.09999318001318414,-15.0,0.0,0.0,-0.14500000000000005,1.7015977614753828,1,False,True,False,1764700702.0447335
12,103,-0.0021299458268319135,0.011277766575369696,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.28802286072334016,-0.21938442016368712,1.1616099572630787,0.0,0.0,-2.0,-0.5150000000000003,29.666354654504037,0,False,False,True,1764700736.7089996
13,168,-0.003392571173683702,0.017593606460988804,0.0,0.0,0.0,-0.005000000000000004,0.1044285727117742,-0.5699519571788619,2.9557258854461192,0.0,0.0,0.0,-0.8400000000000006,17.544000215578066,0,True,False,False,1764700776.5997725
14,43,-0.0014770420819936625,0.013440383978242912,0.0,0.0,0.0,-0.005000000000000003,0.2857377672799244,-0.06351280952572749,0.5779365110644452,0.0,0.0,0.0,-0.2150000000000001,12.286723993036748,0,False,True,False,1764700790.5501559
15,40,-0.0031800729652478586,0.002568992747207055,-0.375,0.0,0.0,-0.005000000000000003,0.22709810256571655,-0.12720291860991434,0.1027597098882822,-15.0,0.0,0.0,-0.2000000000000001,9.083924102628663,1,False,True,False,1764700833.4264755
16,167,-0.0023922834752276192,0.01817916516898595,0.0,0.0,0.0,-0.005000000000000004,0.008871456329038388,-0.3995113403630124,3.035920583220654,0.0,0.0,0.0,-0.8350000000000006,1.4815332069494107,0,True,False,False,1764700880.4969075
17,21,-0.003009491352062681,0.0070278245212041165,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2656780755408543,-0.0631993183933163,0.14758431494528645,-15.0,0.0,0.0,-0.10500000000000002,5.579239586357941,1,False,True,False,1764700887.03123
18,101,-0.001183698573604265,0.030054127277120906,0.0,0.0,0.0,-0.005000000000000004,0.005000109809443254,-0.11955355593403076,3.0354668549892114,0.0,0.0,0.0,-0.5050000000000003,0.5050110907537686,0,True,False,False,1764700926.2990062
19,5,-0.0033210811177626838,0.004453440451622948,-3.0,0.0,0.0,-0.005,0.46377214140226897,-0.01660540558881342,0.022267202258114738,-15.0,0.0,0.0,-0.025,2.318860707011345,1,False,True,False,1764700936.759122
