episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
40,7,-0.0012419435505918017,0.008627770266295687,-2.142857142857143,0.0,0.0,-0.005,0.29486377219307486,-0.008693604854142611,0.06039439186406981,-15.0,0.0,0.0,-0.035,2.064046405351524,1,False,True,False,1764701489.7531466
41,12,-0.0013769950211947168,0.015232161809473954,-1.25,0.0,0.0,-0.004999999999999999,0.21976596264078044,-0.0165239402543366,0.18278594171368745,-15.0,0.0,0.0,-0.05999999999999999,2.6371915516893654,1,False,True,False,1764701515.5259337
42,11,-0.003010943739436796,0.004830728613577998,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32836196374394205,-0.033120381133804756,0.053138014749357976,-15.0,0.0,0.0,-0.05499999999999999,3.6119816011833628,1,False,True,False,1764701570.8618734
43,17,-0.0018546805995430062,0.008407247813392579,0.0,0.0,0.0,-0.005,0.21495694856811068,-0.031529570192231106,0.14292321282767384,0.0,0.0,0.0,-0.085,3.6542681256578815,0,False,True,False,1764701592.5314329
44,46,-0.0022658819599703497,0.005935271497262782,-4.565217391304348,0.0,0.0,-0.005000000000000003,0.3962002423868538,-0.10423057015863608,0.273022488874088,-210.0,0.0,0.0,-0.23000000000000012,18.225211149795275,14,False,True,False,1764701624.496274
45,162,-0.001729707345866919,0.02020980239113669,0.0,0.0,0.0,-0.005000000000000004,0.06510784642230252,-0.28021259003044086,3.273987987364144,0.0,0.0,0.0,-0.8100000000000006,10.54747112041301,0,True,False,False,1764701679.639498
46,14,-0.0012849743750568369,0.005601292817148591,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.217528968480072,-0.017989641250795715,0.07841809944008027,-15.0,0.0,0.0,-0.06999999999999999,3.045405558721008,1,False,True,False,1764701682.226281
47,38,-0.0019388151417648544,0.006224869001963626,0.0,0.0,0.0,-0.005000000000000002,0.11628307008446773,-0.07367497538706447,0.2365450220746178,0.0,0.0,0.0,-0.19000000000000009,4.4187566632097734,0,False,True,False,1764701715.5077505
48,7,-0.0014876338758492628,0.006245147729311411,-2.142857142857143,0.0,0.0,-0.005,0.4807469872053565,-0.01041343713094484,0.04371603410517988,-15.0,0.0,0.0,-0.035,3.3652289104374957,1,False,True,False,1764701738.742259
49,12,-0.0018275237391818342,0.007329174021893897,0.0,0.0,0.0,-0.004999999999999999,0.5371429687234958,-0.02193028487018201,0.08795008826272677,0.0,0.0,0.0,-0.05999999999999999,6.445715624681949,0,False,True,False,1764701818.4955978
50,27,-0.0007841755607190424,0.08544773887594206,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021172740139414146,2.307088949650436,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701846.331205
51,26,-0.002528889552810006,0.0030876412130966813,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11394246613360043,-0.06575112837306016,0.08027867154051371,-15.0,0.0,0.0,-0.13000000000000003,2.962504119473611,1,False,True,False,1764701889.831378
52,27,-0.00387292761182077,0.0021521406882992304,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.26840290688039387,-0.10456904551916078,0.05810779858407922,-15.0,0.0,0.0,-0.13500000000000004,7.246878485770635,1,False,True,False,1764701912.9557064
53,74,-0.0033581321074650354,0.006991900318927762,-2.22972972972973,0.0,0.0,-0.005000000000000003,0.3113224272414196,-0.24850177595241263,0.5174006236006544,-165.0,0.0,0.0,-0.3700000000000002,23.037859615865052,11,False,True,False,1764701954.4147992
54,42,-0.0014926996967959034,0.0532024704123912,0.0,0.0,0.0,-0.005000000000000003,0.08825664284709096,-0.06269338726542795,2.2345037573204305,0.0,0.0,0.0,-0.2100000000000001,3.7067789995778204,0,True,False,False,1764701985.0322752
55,15,-0.0009893722786242071,0.015384688827114279,-1.0,0.0,0.0,-0.005,0.12769488135410959,-0.014840584179363106,0.23077033240671418,-15.0,0.0,0.0,-0.075,1.9154232203116437,1,False,True,False,1764702020.8956025
56,52,-0.0014772172941895437,0.008942807034067522,0.0,0.0,0.0,-0.005000000000000003,0.1263401543527304,-0.07681529929785627,0.4650259657715111,0.0,0.0,0.0,-0.2600000000000001,6.569688026341981,0,False,True,False,1764702056.6631582
57,18,-0.0025573966707778386,0.0052220546872380185,0.0,0.0,0.0,-0.005000000000000001,0.13098963808046454,-0.0460331400740011,0.09399698437028434,0.0,0.0,0.0,-0.09000000000000001,2.3578134854483617,0,False,True,False,1764702082.3362691
58,118,-0.003340231941619108,0.00482861325761454,-2.7966101694915255,0.0,-0.01694915254237288,-0.005000000000000004,0.3880221472052564,-0.39414736911105475,0.5697763643985156,-330.0,0.0,-2.0,-0.5900000000000004,45.78661337022026,22,False,False,True,1764702117.6467538
59,67,-0.0011372944309537372,0.03688877035441413,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07619872687390039,2.471547613745747,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764702129.7521083
60,42,-0.0018804243181769135,0.004754052415942648,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.0671532434602528,-0.07897782136343037,0.19967020146959125,-15.0,0.0,0.0,-0.2100000000000001,2.8204362253306177,1,False,True,False,1764702144.7452135
61,123,-0.002002583969474684,0.026761740468807485,-0.975609756097561,0.0,0.0,-0.005000000000000004,0.16646991543639017,-0.24631782824538617,3.291694077663321,-120.0,0.0,0.0,-0.6150000000000004,20.47579959867599,8,True,False,False,1764702193.8258753
62,102,-0.002048192110405767,0.027331704405423568,0.0,0.0,0.0,-0.005000000000000004,0.08501986708235325,-0.20891559526138823,2.7878338493532038,0.0,0.0,0.0,-0.5100000000000003,8.672026442400032,0,True,False,False,1764702211.5124812
63,42,-0.005827401115556903,-0.0013717245965905707,0.0,0.0,0.0,-0.005000000000000003,0.3106470927690109,-0.2447508468533899,-0.05761243305680397,0.0,0.0,0.0,-0.2100000000000001,13.047177896298459,0,False,True,False,1764702230.996032
64,18,-0.0012137775506888787,0.013933011701235759,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.30575366300011236,-0.021847995912399817,0.25079421062224366,-15.0,0.0,0.0,-0.09000000000000001,5.503565934002022,1,False,True,False,1764702265.6542897
65,3,-0.002125469946360179,0.007987295491342472,-5.0,0.0,0.0,-0.005,0.7771082420933015,-0.006376409839080537,0.023961886474027416,-15.0,0.0,0.0,-0.015,2.3313247262799046,1,False,True,False,1764702283.7729962
66,11,-0.0016991201980364288,0.006688683885562066,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3118152760278352,-0.018690322178400717,0.07357552274118273,-15.0,0.0,0.0,-0.05499999999999999,3.4299680363061875,1,False,True,False,1764702312.4692502
67,109,-0.0016784802795044033,0.032236693882514156,-0.8256880733944955,0.0,0.0,-0.005000000000000004,0.20162846594663464,-0.18295435046597996,3.5137996331940426,-90.0,0.0,0.0,-0.5450000000000004,21.977502788183177,6,True,False,False,1764702379.1636388
68,93,-0.0020918641485865755,0.01110175237908197,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.24133760023692222,-0.19454336581855153,1.0324629712546232,0.0,0.0,-2.0,-0.4650000000000003,22.444396822033767,0,False,False,True,1764702433.063284
69,32,-0.0008093318328453523,0.014859387679678523,-0.46875,0.0,0.0,-0.005000000000000002,0.10124953842533337,-0.025898618651051274,0.47550040574971275,-15.0,0.0,0.0,-0.16000000000000006,3.2399852296106677,1,False,True,False,1764702454.0392282
70,182,-0.003252812748088827,0.015884450571769713,-0.7417582417582418,0.0,0.0,-0.005000000000000004,0.12790329444736204,-0.5920119201521665,2.890970004062088,-135.0,0.0,0.0,-0.9100000000000007,23.27839958941989,9,True,False,False,1764702571.5503285
71,5,-0.0011230888724423176,0.012249899853083602,-3.0,0.0,0.0,-0.005,0.3116367100634,-0.005615444362211588,0.061249499265418006,-15.0,0.0,0.0,-0.025,1.5581835503169998,1,False,True,False,1764702600.698186
72,45,-0.001214774277343506,0.014515965924183851,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2788968661778745,-0.05466484248045777,0.6532184665882733,-15.0,0.0,0.0,-0.22500000000000012,12.550358978004354,1,False,True,False,1764702632.6825013
73,61,-0.004604345730970722,0.0006200372287296359,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.280865089589214,0.037822270952507786,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764702669.5067465
74,12,-0.0025019657182197706,0.005767476597423271,-1.25,0.0,0.0,-0.004999999999999999,0.22327477742640026,-0.030023588618637246,0.06920971916907925,-15.0,0.0,0.0,-0.05999999999999999,2.679297329116803,1,False,True,False,1764702688.722314
75,25,-0.0013960642498555636,0.008671962895488251,-0.6,0.0,0.0,-0.005000000000000001,0.09190292374230019,-0.03490160624638909,0.2167990723872063,-15.0,0.0,0.0,-0.12500000000000003,2.2975730935575047,1,False,True,False,1764702740.2618198
76,18,-0.0030435132076365302,0.005835472442659374,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2967066080155586,-0.054783237737457545,0.10503850396786873,-15.0,0.0,0.0,-0.09000000000000001,5.340718944280055,1,False,True,False,1764702774.4452512
77,89,-0.003554524691406416,0.003916098523588848,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.11723378916303206,-0.31635269753517103,0.3485327685994075,-15.0,0.0,0.0,-0.4450000000000003,10.433807235509853,1,False,True,False,1764702841.5945837
78,31,-0.0030379778824656495,0.0035021359329765037,0.0,0.0,0.0,-0.005000000000000002,0.07432220098051494,-0.09417731435643513,0.10856621392227161,0.0,0.0,0.0,-0.15500000000000005,2.303988230395963,0,False,True,False,1764702882.3805497
79,5,-0.000552577339097231,0.013482967066202422,-3.0,0.0,0.0,-0.005,0.3191338621585785,-0.002762886695486155,0.06741483533101211,-15.0,0.0,0.0,-0.025,1.5956693107928923,1,False,True,False,1764702936.5986419
80,49,-0.003394908316636596,0.0029166916823110916,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.06308651730676325,-0.1663505075151932,0.1429178924332435,-15.0,0.0,0.0,-0.24500000000000013,3.091239348031399,1,False,True,False,1764702993.8891118
81,38,-0.0026014978597587884,0.05939127600104058,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.09885691867083396,2.256868488039542,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764703028.385337
82,44,-0.004006177333527878,0.0015954307088966143,-2.3863636363636362,0.0,0.0,-0.005000000000000003,0.2230300460895933,-0.1762718026752266,0.07019895119145103,-105.0,0.0,0.0,-0.2200000000000001,9.813322027942105,7,False,True,False,1764703088.060827
83,87,-0.003050863570412217,0.0032065081944948884,-2.413793103448276,0.0,0.0,-0.005000000000000004,0.3263175422526458,-0.26542513062586287,0.2789662129210553,-210.0,0.0,0.0,-0.4350000000000003,28.389626175980187,14,False,True,False,1764703126.6076338
84,121,-0.0022090609156830854,0.021336823006877646,-0.371900826446281,0.0,0.0,-0.005000000000000004,0.09378154633844236,-0.26729637079765334,2.5817555838321953,-45.0,0.0,0.0,-0.6050000000000004,11.347567106951526,3,True,False,False,1764703256.0108693
85,104,-0.0020387079088454913,0.005220309140657465,0.0,0.0,0.0,-0.005000000000000004,0.02647675606159683,-0.2120256225199311,0.5429121506283764,0.0,0.0,0.0,-0.5200000000000004,2.75358263040607,0,False,True,False,1764703295.4112434
86,11,-0.0025791685293173557,0.005024664700859342,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17875523808276658,-0.028370853822490914,0.055271311709452764,-15.0,0.0,0.0,-0.05499999999999999,1.9663076189104323,1,False,True,False,1764703319.5540955
87,37,-0.0030707479614312124,0.003646607327959679,0.0,0.0,0.0,-0.005000000000000002,0.1615489884425286,-0.11361767457295485,0.13492447113450812,0.0,0.0,0.0,-0.18500000000000008,5.977312572373558,0,False,True,False,1764703347.194005
88,8,-0.0033130258943121654,0.003035490150722353,-1.875,0.0,0.0,-0.005,0.4016788665379418,-0.026504207154497323,0.024283921205778825,-15.0,0.0,0.0,-0.04,3.2134309323035346,1,False,True,False,1764703400.988068
89,138,-0.0019088856550201689,0.025512723678275655,0.0,0.0,0.0,-0.005000000000000004,0.1580033619084421,-0.2634262203927833,3.5207558676020403,0.0,0.0,0.0,-0.6900000000000005,21.80446394336501,0,True,False,False,1764703455.8602796
90,7,-0.00258456199151376,0.006110177332837109,-2.142857142857143,0.0,0.0,-0.005,0.39545479836984393,-0.01809193394059632,0.042771241329859766,-15.0,0.0,0.0,-0.035,2.7681835885889075,1,False,True,False,1764703465.3314533
91,130,-0.002100874728732924,0.02431622802670226,0.0,0.0,0.0,-0.005000000000000004,0.17326074369521674,-0.27311371473528007,3.1611096434712938,0.0,0.0,0.0,-0.6500000000000005,22.523896680378176,0,True,False,False,1764703541.742769
92,16,-0.0023328426861057724,0.006212892586064875,0.0,0.0,0.0,-0.005,0.21681888227352109,-0.03732548297769236,0.099406281377038,0.0,0.0,0.0,-0.08,3.4691021163763374,0,False,True,False,1764703579.0269537
93,8,-0.0022940534288239073,0.007568812082677373,-1.875,0.0,0.0,-0.005,0.26351883957987016,-0.018352427430591258,0.060550496661418984,-15.0,0.0,0.0,-0.04,2.1081507166389613,1,False,True,False,1764703632.898456
94,7,-0.0029472575554230526,0.005638953001539112,-2.142857142857143,0.0,0.0,-0.005,0.3728884570930012,-0.020630802887961368,0.039472671010773785,-15.0,0.0,0.0,-0.035,2.6102191996510085,1,False,True,False,1764703674.6518412
95,237,-0.003986928900667003,0.001709367859988439,0.0,0.0,-0.008438818565400843,-0.004999999999999986,0.026728660332043887,-0.9449021494580796,0.40512018281726003,0.0,0.0,-2.0,-1.1849999999999967,6.334692498694401,0,False,False,True,1764703768.8930833
96,4,-0.0029924491291628045,0.005311339733590631,-3.75,0.0,0.0,-0.005,0.6481184633683903,-0.011969796516651218,0.021245358934362524,-15.0,0.0,0.0,-0.02,2.592473853473561,1,False,True,False,1764703792.5642295
97,4,-0.0019887421709257882,0.006159171987599854,-3.75,0.0,0.0,-0.005,0.6313942371326986,-0.007954968683703153,0.024636687950399416,-15.0,0.0,0.0,-0.02,2.5255769485307944,1,False,True,False,1764703848.9627473
98,21,-0.0010803103992671364,0.006085659785125647,0.0,0.0,0.0,-0.005000000000000001,0.34351666801768455,-0.022686518384609864,0.12779885548763859,0.0,0.0,0.0,-0.10500000000000002,7.213850028371375,0,False,True,False,1764703977.7261212
99,124,-0.0061352586820669405,-0.0017887578827038466,-0.12096774193548387,0.0,0.0,-0.005000000000000004,0.2174299264986607,-0.7607720765763006,-0.22180597745527697,-15.0,0.0,0.0,-0.6200000000000004,26.961310885833925,1,False,True,False,1764704046.7967248
100,45,-0.0014139140287435098,0.005578972578896218,0.0,0.0,0.0,-0.005000000000000003,0.21702259713075586,-0.06362613129345794,0.2510537660503298,0.0,0.0,0.0,-0.22500000000000012,9.766016870884014,0,False,True,False,1764704092.2222462
101,11,-0.0012062791638276016,0.00917175349208063,0.0,0.0,0.0,-0.004999999999999999,0.1353205102430227,-0.013269070802103619,0.10088928841288691,0.0,0.0,0.0,-0.05499999999999999,1.4885256126732496,0,False,True,False,1764704118.4744275
102,161,-0.0014863277152277923,0.019117929080439782,-1.2111801242236024,0.0,0.0,-0.005000000000000004,0.22899381886459935,-0.23929876215167456,3.077986581950805,-195.0,0.0,0.0,-0.8050000000000006,36.868004837200495,13,True,False,False,1764704194.905535
103,166,-0.00218376028956908,0.005836684307745078,-1.2650602409638554,0.0,0.0,-0.005000000000000004,0.1439401027105001,-0.3625042080684673,0.9688895950856828,-210.0,0.0,0.0,-0.8300000000000006,23.894057049943015,14,False,True,False,1764704251.1337876
104,106,-0.0022806489008975455,0.007576760117524375,0.0,0.0,0.0,-0.005000000000000004,0.3966727040114939,-0.2417487834951398,0.8031365724575837,0.0,0.0,0.0,-0.5300000000000004,42.047306625218354,0,False,True,False,1764704282.9398346
105,48,-0.0028931460966706026,0.003665097059238532,-3.125,0.0,0.0,-0.005000000000000003,0.43312866430117464,-0.13887101264018892,0.17592465884344954,-150.0,0.0,0.0,-0.24000000000000013,20.79017588645638,10,False,True,False,1764704323.456008
106,332,-0.005117885759885321,-0.001402918204634413,-0.22590361445783133,0.0,-0.006024096385542169,-0.004999999999999959,0.45109688074020926,-1.6991380722819267,-0.46576884393862517,-75.0,0.0,-2.0,-1.6599999999999866,149.76416440574948,5,False,False,True,1764704419.1743245
107,35,-0.0035232089573305416,0.002206444045867936,0.0,0.0,0.0,-0.005000000000000002,0.0772271045724919,-0.12331231350656896,0.07722554160537776,0.0,0.0,0.0,-0.17500000000000007,2.7029486600372166,0,False,True,False,1764704433.3321607
108,9,-0.001154545846257957,0.00911196067987008,-1.6666666666666667,0.0,0.0,-0.005,0.2660368319544324,-0.010390912616321614,0.08200764611883071,-15.0,0.0,0.0,-0.045,2.3943314875898913,1,False,True,False,1764704487.1283891
109,24,-0.001842107979667494,0.007990997053820614,-0.625,0.0,0.0,-0.005000000000000002,0.12989659861217243,-0.04421059151201986,0.19178392929169474,-15.0,0.0,0.0,-0.12000000000000004,3.1175183666921384,1,False,True,False,1764704544.8131254
110,26,-0.002144621758956421,0.00457939289385831,0.0,0.0,0.0,-0.005000000000000001,0.07330497810957867,-0.05576016573286694,0.11906421524031607,0.0,0.0,0.0,-0.13000000000000003,1.9059294308490453,0,False,True,False,1764704583.5536315
111,8,-0.0009433192107471404,0.009256866576234701,-1.875,0.0,0.0,-0.005,0.3329984597828104,-0.007546553685977123,0.07405493260987761,-15.0,0.0,0.0,-0.04,2.663987678262483,1,False,True,False,1764704739.4346159
112,93,-0.0040912193207744115,0.0018101816632235211,0.0,0.0,0.0,-0.005000000000000004,0.10070741278795643,-0.38048339683202026,0.16834689467978747,0.0,0.0,0.0,-0.4650000000000003,9.365789389279948,0,False,True,False,1764704805.879357
