episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0010636575275669586,0.010150676628381927,-1.875,0.0,0.0,-0.005,0.2847032541918585,-0.008509260220535669,0.08120541302705542,-15.0,0.0,0.0,-0.04,2.277626033534868,1,False,True,False,1764700459.5045075
2,76,-0.0027522711042405313,0.009192640045743711,-0.9868421052631579,0.0,-0.02631578947368421,-0.005000000000000003,0.16357981632176335,-0.20917260392228038,0.6986406434765221,-75.0,0.0,-2.0,-0.3800000000000002,12.432066040454014,5,False,False,True,1764700475.6881506
3,33,-0.0036179354025406988,0.002228890760650901,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.14238583363338372,-0.11939186828384306,0.07355339510147973,-15.0,0.0,0.0,-0.16500000000000006,4.698732509901663,1,False,True,False,1764700479.9927177
4,30,-0.0036029160337593944,0.0031781588100061302,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.00041523574527772903,-0.10808748101278183,0.0953447643001839,0.0,0.0,-2.0,-0.15000000000000005,0.01245707235833187,0,False,False,True,1764700491.8263524
5,4,-0.0007121873939785335,0.011291405528802867,-3.75,0.0,0.0,-0.005,0.4764639870603584,-0.002848749575914134,0.04516562211521147,-15.0,0.0,0.0,-0.02,1.9058559482414337,1,False,True,False,1764700499.3352988
6,88,-0.005813234269417943,-0.004206021445314923,-0.5113636363636364,0.0,-0.022727272727272728,-0.005000000000000004,0.4617058058356606,-0.511564615708779,-0.3701298871877132,-45.0,0.0,-2.0,-0.4400000000000003,40.63011091353813,3,False,False,True,1764700535.6638658
7,62,-0.003925553871999114,0.002176226266706395,-0.4838709677419355,0.0,0.0,-0.005000000000000003,0.2699199829524424,-0.24338434006394502,0.1349260285357965,-30.0,0.0,0.0,-0.31000000000000016,16.73503894305143,2,False,True,False,1764700561.396215
8,5,-0.001071787218407246,0.011276531683834978,-3.0,0.0,0.0,-0.005,0.2981096371159542,-0.005358936092036231,0.05638265841917489,-15.0,0.0,0.0,-0.025,1.4905481855797709,1,False,True,False,1764700586.5865474
9,11,-0.002436751992186316,0.0068545197428069304,0.0,0.0,0.0,-0.004999999999999999,0.2515628699195166,-0.026804271914049476,0.07539971717087623,0.0,0.0,0.0,-0.05499999999999999,2.7671915691146824,0,False,True,False,1764700638.3431659
10,9,-0.002942602123496066,0.22784520710264294,0.0,0.0,0.0,-0.005,0.30388704249361376,-0.026483419111464596,2.0506068639237864,0.0,0.0,0.0,-0.045,2.7349833824425236,0,True,False,False,1764700670.62146
11,20,-0.0014456161920905044,0.10917312657470875,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028912323841810087,2.183462531494175,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700700.941269
12,44,-0.002153291405246468,0.012954519893774946,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.2140391348901203,-0.0947448218308446,0.5699988753260976,0.0,0.0,-2.0,-0.2200000000000001,9.417721935165293,0,False,False,True,1764700728.211556
13,5,-0.0013306222322156348,0.006199562890655175,-3.0,0.0,0.0,-0.005,0.5711781038955538,-0.006653111161078174,0.030997814453275874,-15.0,0.0,0.0,-0.025,2.855890519477769,1,False,True,False,1764700755.5980399
14,37,-0.0017151424092609411,0.00947515798690925,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.06346026914265482,0.3505808455156423,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700789.6942832
