episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0027515181597033795,0.0059034150332857626,0.0,0.0,0.0,-0.004999999999999999,0.34376403597107325,-0.03852125423584731,0.08264781046600067,0.0,0.0,0.0,-0.06999999999999999,4.812696503595025,0,False,True,False,1764700460.0823946
2,32,-0.003841726888165883,0.002873523699681267,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.12293526042130826,0.09195275838980055,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764700472.7183554
3,100,-0.0020131200714606236,0.012238261172098737,-0.9,0.0,-0.02,-0.005000000000000004,0.4623338347101624,-0.20131200714606237,1.2238261172098737,-90.0,0.0,-2.0,-0.5000000000000003,46.23338347101624,6,False,False,True,1764700484.2491384
4,51,-0.00423914876094515,0.0020704065149772586,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.2658712924225499,-0.21619658680820264,0.10559073226384019,0.0,0.0,-2.0,-0.2550000000000001,13.559435913550045,0,False,False,True,1764700492.8366878
5,33,-0.0018066567999321878,0.005548610395382859,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05656311305010535,-0.059619674397762196,0.18310414304763434,-15.0,0.0,0.0,-0.16500000000000006,1.8665827306534766,1,False,True,False,1764700503.2844353
6,17,-0.003799924559329491,0.002454581134416035,-0.8823529411764706,0.0,0.0,-0.005,0.12331737944794581,-0.06459871750860134,0.0417278792850726,-15.0,0.0,0.0,-0.085,2.096395450615079,1,False,True,False,1764700525.9589584
7,62,-0.0033088414500547915,0.0027546233608676573,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.20514816990339707,0.17078664837379476,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764700561.396215
8,40,-0.007275082225050028,-0.009101367613155203,0.0,0.0,-0.05,-0.005000000000000003,4.047712619018313e-05,-0.2910032890020011,-0.36405470452620814,0.0,0.0,-2.0,-0.2000000000000001,0.0016190850476073253,0,False,False,True,1764700591.2377665
9,171,-0.0038697925654022905,-0.0001688896772675796,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.16581611818251785,-0.6617345286837917,-0.028880134812756114,0.0,0.0,-2.0,-0.8550000000000006,28.354556209210553,0,False,False,True,1764700660.4819956
10,4,-0.003774183990610705,0.00233044947119021,-3.75,0.0,0.0,-0.005,0.5724631059644807,-0.01509673596244282,0.00932179788476084,-15.0,0.0,0.0,-0.02,2.2898524238579228,1,False,True,False,1764700669.852391
11,85,-0.0021760110139238736,0.034829893758510914,0.0,0.0,0.0,-0.005000000000000003,0.06181610336978242,-0.18496093618352924,2.9605409694734277,0.0,0.0,0.0,-0.42500000000000027,5.254368786431505,0,True,False,False,1764700710.7227318
12,37,-0.00089704944288945,0.01612247798673288,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.03615807176410686,-0.03319082938690965,0.5965316855091165,-15.0,0.0,0.0,-0.18500000000000008,1.3378486552719537,1,False,True,False,1764700727.24187
13,36,-0.002006922135878562,0.005008759515400424,0.0,0.0,0.0,-0.005000000000000002,0.14492296888071904,-0.07224919689162823,0.18031534255441528,0.0,0.0,0.0,-0.18000000000000008,5.217226879705885,0,False,True,False,1764700759.6733153
14,12,-0.0019933439529560017,0.006333801920335502,-1.25,0.0,0.0,-0.004999999999999999,0.17213166760301576,-0.02392012743547202,0.07600562304402603,-15.0,0.0,0.0,-0.05999999999999999,2.065580011236189,1,False,True,False,1764700786.1371617
15,31,-0.0020443655811087647,0.006235740632550527,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12922199792726324,-0.0633753330143717,0.19330795960906633,-15.0,0.0,0.0,-0.15500000000000005,4.005881935745161,1,False,True,False,1764700832.0738747
16,187,-0.0021367823527203645,0.015376110719437341,-0.6417112299465241,0.0,0.0,-0.005000000000000004,0.2902152779222893,-0.3995782999587082,2.8753327045347827,-120.0,0.0,0.0,-0.9350000000000007,54.2702569714681,8,True,False,False,1764700883.0921357
17,14,-0.002126014904558578,0.0065983547626481,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25241848044755905,-0.029764208663820093,0.0923769666770734,-15.0,0.0,0.0,-0.06999999999999999,3.5338587262658265,1,False,True,False,1764700885.8256438
18,11,-0.003593529722215917,0.0038184229708174196,0.0,0.0,0.0,-0.004999999999999999,0.20604438457843016,-0.03952882694437509,0.042002652678991614,0.0,0.0,0.0,-0.05499999999999999,2.266488230362732,0,False,True,False,1764700913.7697694
19,34,-0.0009868995179331793,0.014294281452104174,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4184120527281546,-0.03355458360972809,0.48600556937154193,-15.0,0.0,0.0,-0.17000000000000007,14.226009792757257,1,False,True,False,1764700940.8125741
20,18,-0.000968584418822051,0.014230143143420606,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3434356911738467,-0.01743451953879692,0.2561425765815709,-15.0,0.0,0.0,-0.09000000000000001,6.18184244112924,1,False,True,False,1764700967.226615
21,9,-0.0016789228090003596,0.010042055508575152,-1.6666666666666667,0.0,0.0,-0.005,0.4094586936493232,-0.015110305281003236,0.09037849957717636,-15.0,0.0,0.0,-0.045,3.6851282428439087,1,False,True,False,1764700981.6202364
22,103,-0.0013322485058813393,0.03306578334427584,0.0,0.0,0.0,-0.005000000000000004,0.2645724596637066,-0.13722159610577794,3.4057756844604112,0.0,0.0,0.0,-0.5150000000000003,27.250963345361782,0,True,False,False,1764701015.360711
23,21,-0.0018955059033377189,0.004314395861934262,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08619298686728911,-0.039805623970092095,0.0906023131006195,-15.0,0.0,0.0,-0.10500000000000002,1.8100527242130715,1,False,True,False,1764701032.4035048
24,11,-0.0035312335064764944,0.003113711152711428,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33225506700102875,-0.03884356857124144,0.03425082267982571,-15.0,0.0,0.0,-0.05499999999999999,3.6548057370113165,1,False,True,False,1764701077.1336496
25,58,-0.0019291421041342802,0.012337496378703905,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.08646956378203662,-0.11189024203978826,0.7155747899648265,0.0,0.0,-2.0,-0.29000000000000015,5.015234699358124,0,False,False,True,1764701141.6443522
26,39,-0.0025671627318059383,0.009976483078260571,-0.7692307692307693,0.0,-0.05128205128205128,-0.005000000000000003,0.3425757403774355,-0.1001193465404316,0.38908284005216226,-30.0,0.0,-2.0,-0.1950000000000001,13.360453874719983,2,False,False,True,1764701156.384412
27,102,-0.0022454417747776547,0.028307800996197296,0.0,0.0,0.0,-0.005000000000000004,0.12271868598653912,-0.22903506102732077,2.887395701612124,0.0,0.0,0.0,-0.5100000000000003,12.51730597062699,0,True,False,False,1764701200.388951
28,149,-0.0012573168800736197,0.020518863873129255,0.0,0.0,0.0,-0.005000000000000004,0.18650768741488988,-0.18734021513096935,3.057310717096259,0.0,0.0,0.0,-0.7450000000000006,27.78964542481859,0,True,False,False,1764701236.022785
29,141,-0.0025235970397739843,0.023059881429724597,0.0,0.0,0.0,-0.005000000000000004,0.1300456607966649,-0.3558271826081318,3.2514432815911682,0.0,0.0,0.0,-0.7050000000000005,18.336438172329753,0,True,False,False,1764701256.2507467
30,14,-0.0007832702938340621,0.0115770116645514,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1633972543482474,-0.01096578411367687,0.1620781633037196,-15.0,0.0,0.0,-0.06999999999999999,2.2875615608754636,1,False,True,False,1764701258.1368856
31,9,-0.0020081951766676236,0.005269577090624293,-1.6666666666666667,0.0,0.0,-0.005,0.28883152037638593,-0.01807375659000861,0.047426193815618634,-15.0,0.0,0.0,-0.045,2.5994836833874735,1,False,True,False,1764701280.5735471
32,6,-0.0015313548190440563,0.006244909416420493,-2.5,0.0,0.0,-0.005,0.45802096360014105,-0.009188128914264338,0.03746945649852296,-15.0,0.0,0.0,-0.030000000000000002,2.748125781600846,1,False,True,False,1764701301.6221511
33,2,-0.00024137389190998252,0.011490600717872779,-7.5,0.0,0.0,-0.005,0.7609129759043176,-0.00048274778381996505,0.022981201435745557,-15.0,0.0,0.0,-0.01,1.5218259518086352,1,False,True,False,1764701329.845379
34,13,-0.0014010899721349005,0.007030073737704001,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23175903805211268,-0.018214169637753706,0.091390958590152,-15.0,0.0,0.0,-0.06499999999999999,3.0128674946774647,1,False,True,False,1764701349.041165
35,96,-0.004124894656758892,0.001268397194504861,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.07041547129762181,-0.3959898870488536,0.12176613067246667,0.0,0.0,-2.0,-0.4800000000000003,6.759885244571693,0,False,False,True,1764701382.2818315
36,86,-0.004388617181587816,-0.0015678537883945347,-1.9186046511627908,0.0,-0.023255813953488372,-0.005000000000000004,0.4551442245886522,-0.3774210776165522,-0.13483542580192998,-165.0,0.0,-2.0,-0.43000000000000027,39.14240331462409,11,False,False,True,1764701405.2819374
37,6,-0.0013734324697219748,0.008272994166050207,-2.5,0.0,0.0,-0.005,0.4154827802517825,-0.008240594818331849,0.04963796499630124,-15.0,0.0,0.0,-0.030000000000000002,2.492896681510695,1,False,True,False,1764701413.820527
38,12,-0.003630313387139429,0.0033615940712179806,-1.25,0.0,0.0,-0.004999999999999999,0.1216404789980139,-0.04356376064567315,0.04033912885461577,-15.0,0.0,0.0,-0.05999999999999999,1.459685747976167,1,False,True,False,1764701448.5274742
39,27,-0.0016993801861970293,0.010057532893275021,0.0,0.0,0.0,-0.005000000000000001,0.0775064509547335,-0.04588326502731979,0.27155338811842555,0.0,0.0,0.0,-0.13500000000000004,2.0926741757778045,0,False,True,False,1764701473.2025483
40,11,-0.0012098806426263896,0.007642717691275225,0.0,0.0,0.0,-0.004999999999999999,0.3173064688916407,-0.013308687068890285,0.08406989460402747,0.0,0.0,0.0,-0.05499999999999999,3.490371157808048,0,False,True,False,1764701490.302923
41,73,-0.001659389475976703,0.032495172360027795,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12113543174629932,2.3721475822820293,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764701523.7954295
42,9,-0.0017451959820363322,0.008817749710306404,-1.6666666666666667,0.0,0.0,-0.005,0.2890885140483552,-0.01570676383832699,0.07935974739275764,-15.0,0.0,0.0,-0.045,2.6017966264351973,1,False,True,False,1764701570.7686028
43,129,-0.004804708962358742,-0.000505140811261922,-1.0465116279069768,0.0,-0.015503875968992248,-0.005000000000000004,0.3384001616080273,-0.6198074561442777,-0.06516316465278793,-135.0,0.0,-2.0,-0.6450000000000005,43.65362084743552,9,False,False,True,1764701608.4132357
44,46,-0.001861802475419407,0.008562422014331574,0.0,0.0,0.0,-0.005000000000000003,0.059848536789213466,-0.08564291386929272,0.3938714126592524,0.0,0.0,0.0,-0.23000000000000012,2.7530326923038193,0,False,True,False,1764701624.497277
45,29,-0.0023017881732015667,0.006521233098083019,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15805143066439845,-0.06675185702284543,0.18911575984440754,-15.0,0.0,0.0,-0.14500000000000005,4.583491489267555,1,False,True,False,1764701659.751277
46,152,-0.004199057031370747,0.002052447119314019,-1.0855263157894737,0.0,0.0,-0.005000000000000004,0.32217339506509196,-0.6382566687683535,0.31197196213573086,-165.0,0.0,0.0,-0.7600000000000006,48.97035604989398,11,False,True,False,1764701701.1295526
47,173,-0.003929929987620513,0.01536093206140451,0.0,0.0,0.0,-0.005000000000000004,0.2721365379517575,-0.6798778878583487,2.65744124662298,0.0,0.0,0.0,-0.8650000000000007,47.07962106565405,0,True,False,False,1764701734.7515411
48,66,-0.0036191400721386313,0.004190388333311978,-0.45454545454545453,0.0,0.0,-0.005000000000000003,0.10583485535329465,-0.23886324476114967,0.2765656299985905,-30.0,0.0,0.0,-0.3300000000000002,6.985100453317447,2,False,True,False,1764701746.9173577
49,4,-0.0022906068603440314,0.005886207343212102,-3.75,0.0,0.0,-0.005,0.732060587476431,-0.009162427441376126,0.023544829372848408,-15.0,0.0,0.0,-0.02,2.928242349905724,1,False,True,False,1764701817.2826006
50,83,-0.0014701849078939404,0.03691631759358012,-2.1686746987951806,0.0,0.0,-0.005000000000000003,0.1854167161169699,-0.12202534735519706,3.06405436026715,-180.0,0.0,0.0,-0.41500000000000026,15.389587437708501,12,True,False,False,1764701854.117117
51,5,-0.0013777779218319482,0.010206813036418683,-3.0,0.0,0.0,-0.005,0.44380583161910214,-0.006888889609159741,0.05103406518209341,-15.0,0.0,0.0,-0.025,2.219029158095511,1,False,True,False,1764701886.7749076
52,15,-0.0016096553208029452,0.007108689790925826,-1.0,0.0,0.0,-0.005,0.1062862945826705,-0.024144829812044178,0.10663034686388739,-15.0,0.0,0.0,-0.075,1.5942944187400574,1,False,True,False,1764701911.3060815
53,41,-0.000892007621763854,0.06542357246680676,0.0,0.0,0.0,-0.005000000000000003,0.04097821339666132,-0.036572312492318015,2.682366471139077,0.0,0.0,0.0,-0.2050000000000001,1.680106749263114,0,True,False,False,1764701949.6158745
54,50,-0.0020878923210329264,0.011290911254741158,-1.5,0.0,0.0,-0.005000000000000002,0.2889275264319284,-0.10439461605164632,0.5645455627370579,-75.0,0.0,0.0,-0.2500000000000001,14.446376321596421,5,False,True,False,1764701986.296212
55,8,-0.001740164761968116,0.009702306805592864,-1.875,0.0,0.0,-0.005,0.2945669730295546,-0.013921318095744928,0.07761845444474291,-15.0,0.0,0.0,-0.04,2.3565357842364367,1,False,True,False,1764702019.5980482
56,4,-0.0008841970348793172,0.011673234550638789,-3.75,0.0,0.0,-0.005,0.41116602262005064,-0.0035367881395172687,0.046692938202555156,-15.0,0.0,0.0,-0.02,1.6446640904802026,1,False,True,False,1764702048.9652545
57,124,-0.0017518839638120708,0.027665519620505653,-0.12096774193548387,0.0,0.0,-0.005000000000000004,0.12452532087653344,-0.2172336115126968,3.430524432942701,-15.0,0.0,0.0,-0.6200000000000004,15.441139788690146,1,True,False,False,1764702098.9033804
58,1,-0.0016687474287994046,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016687474287994046,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764702100.916792
59,18,-0.0010988845526055326,0.12290540582097992,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019779921946899585,2.2122973047776386,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764702122.5666568
60,42,-0.0025933275921523813,0.00522805969430155,0.0,0.0,0.0,-0.005000000000000003,0.05481011453298874,-0.10891975887040001,0.21957850716066507,0.0,0.0,0.0,-0.2100000000000001,2.302024810385527,0,False,True,False,1764702144.7452135
61,24,-0.002269158784811726,0.008060558904369703,-0.625,0.0,0.0,-0.005000000000000002,0.21184271177120081,-0.054459810835481424,0.19345341370487287,-15.0,0.0,0.0,-0.12000000000000004,5.084225082508819,1,False,True,False,1764702177.7179418
62,33,-0.0022246928392551523,0.006322243872124156,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.4272933799209642,-0.07341486369542002,0.20863404778009714,-15.0,0.0,0.0,-0.16500000000000006,14.10068153739182,1,False,True,False,1764702200.9799435
63,7,-0.0007206535524393541,0.0091290682610105,-2.142857142857143,0.0,0.0,-0.005,0.35719554599321096,-0.005044574867075479,0.06390347782707351,-15.0,0.0,0.0,-0.035,2.5003688219524767,1,False,True,False,1764702224.4275842
64,11,-0.002421101784076245,0.005066049825911048,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5214876054848783,-0.026632119624838697,0.05572654808502153,-15.0,0.0,0.0,-0.05499999999999999,5.736363660333661,1,False,True,False,1764702264.5211008
65,166,-0.003316647799096236,0.004104992512384091,0.0,0.0,0.0,-0.005000000000000004,0.14093931810353627,-0.5505635346499752,0.6814287570557591,0.0,0.0,0.0,-0.8300000000000006,23.39592680518702,0,False,True,False,1764702306.247869
66,40,-0.0021391351245131605,0.0036947800806154396,0.0,0.0,0.0,-0.005000000000000003,0.1821830859909624,-0.08556540498052642,0.14779120322461758,0.0,0.0,0.0,-0.2000000000000001,7.287323439638496,0,False,True,False,1764702316.912415
67,14,-0.0010352358378080447,0.007827295543463817,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32013315101861145,-0.014493301729312626,0.10958213760849345,-15.0,0.0,0.0,-0.06999999999999999,4.48186411426056,1,False,True,False,1764702365.808912
68,26,-0.0022985334998855914,0.00928174800032703,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0566433545491483,-0.05976187099702538,0.24132544800850275,-15.0,0.0,0.0,-0.13000000000000003,1.472727218277856,1,False,True,False,1764702423.3480494
69,17,-0.002105682685221922,0.010077388922661516,-0.8823529411764706,0.0,0.0,-0.005,0.12065203602038863,-0.03579660564877267,0.17131561168524578,-15.0,0.0,0.0,-0.085,2.0510846123466067,1,False,True,False,1764702452.029016
70,5,-0.0027311499490003622,0.005806302202886604,-3.0,0.0,0.0,-0.005,0.6448843159497999,-0.013655749745001812,0.02903151101443302,-15.0,0.0,0.0,-0.025,3.2244215797489995,1,False,True,False,1764702546.8580997
71,140,-0.0024754766222084314,0.023192347849314024,0.0,0.0,0.0,-0.005000000000000004,0.19520690167268265,-0.3465667271091804,3.246928698903963,0.0,0.0,0.0,-0.7000000000000005,27.32896623417557,0,True,False,False,1764702620.1548676
72,27,-0.0015335283620829313,0.009602664572996264,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12095777621999872,-0.041405265776239146,0.2592719434708991,-15.0,0.0,0.0,-0.13500000000000004,3.2658599579399654,1,False,True,False,1764702630.2257187
73,147,-0.004073525469995165,0.0028026940939021422,-1.4285714285714286,0.0,0.0,-0.005000000000000004,0.1979082746898682,-0.5988082440892892,0.4119960318036149,-210.0,0.0,0.0,-0.7350000000000005,29.092516379410625,14,False,True,False,1764702681.0982413
74,6,-0.002188509208805537,0.00740731649033131,-2.5,0.0,0.0,-0.005,0.327366628837545,-0.013131055252833222,0.04444389894198786,-15.0,0.0,0.0,-0.030000000000000002,1.9641997730252703,1,False,True,False,1764702687.8608286
75,28,-0.002093807037637449,0.008479450611331667,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10975741869936624,-0.058626597053848574,0.23742461711728668,-15.0,0.0,0.0,-0.14000000000000004,3.0732077235822546,1,False,True,False,1764702740.6167235
76,12,-0.0050792101738555365,-0.000724476876534356,-1.25,0.0,0.0,-0.004999999999999999,0.20844027636565096,-0.06095052208626644,-0.008693722518412272,-15.0,0.0,0.0,-0.05999999999999999,2.5012833163878114,1,False,True,False,1764702773.5703447
77,52,-0.003364674689859146,0.0057156649195100285,0.0,0.0,0.0,-0.005000000000000003,0.2540536531882106,-0.1749630838726756,0.2972145758145215,0.0,0.0,0.0,-0.2600000000000001,13.210789965786951,0,False,True,False,1764702836.4233375
78,11,-0.0012759585106070243,0.010599766348537704,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.31096184541694305,-0.014035543616677268,0.11659742983391475,-15.0,0.0,0.0,-0.05499999999999999,3.4205802995863737,1,False,True,False,1764702879.8460715
79,44,-0.0019943349040789735,0.011736039612717497,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.07268863973977181,-0.08775073577947483,0.5163857429595698,0.0,0.0,-2.0,-0.2200000000000001,3.19830014854996,0,False,False,True,1764702942.1265478
80,30,-0.001623254575906403,0.007571001820342464,0.0,0.0,0.0,-0.005000000000000002,0.2939876404006238,-0.04869763727719209,0.2271300546102739,0.0,0.0,0.0,-0.15000000000000005,8.819629212018715,0,False,True,False,1764702990.9342892
81,66,-0.0027233858144447287,0.004452203594279992,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.28486864877928414,-0.1797434637533521,0.29384543722247947,-90.0,0.0,0.0,-0.3300000000000002,18.801330819432753,6,False,True,False,1764703032.5433362
82,7,-0.00272456358001682,0.005886950913720268,-2.142857142857143,0.0,0.0,-0.005,0.34480177080072816,-0.01907194506011774,0.041208656396041876,-15.0,0.0,0.0,-0.035,2.413612395605097,1,False,True,False,1764703082.7058012
83,7,-0.0019782052329915824,0.007718768771484823,-2.142857142857143,0.0,0.0,-0.005,0.41931163885862427,-0.013847436630941078,0.05403138140039376,-15.0,0.0,0.0,-0.035,2.93518147201037,1,False,True,False,1764703114.5931585
84,22,-0.0019142984515078795,0.004686998902365943,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09996724055368165,-0.04211456593317335,0.10311397585205073,-15.0,0.0,0.0,-0.11000000000000003,2.1992792921809965,1,False,True,False,1764703240.2421074
85,104,-0.002561687824455604,0.005546217080731949,0.0,0.0,0.0,-0.005000000000000004,0.02647675606159683,-0.26641553374338284,0.5768065763961226,0.0,0.0,0.0,-0.5200000000000004,2.75358263040607,0,False,True,False,1764703295.4127743
