episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0025970881131531336,0.007121122143272279,0.0,0.0,0.0,-0.005000000000000002,0.41663287519787023,-0.059733026602522075,0.16378580929526243,0.0,0.0,0.0,-0.11500000000000003,9.582556129551016,0,False,True,False,1764700460.875924
2,50,-0.004634651251632839,0.0003626254297151887,0.0,0.0,-0.04,-0.005000000000000002,0.09388673345443849,-0.23173256258164193,0.018131271485759437,0.0,0.0,-2.0,-0.2500000000000001,4.694336672721924,0,False,False,True,1764700473.697601
3,182,-0.005005889346733295,-0.0016879946568942468,0.0,0.0,-0.01098901098901099,-0.005000000000000004,0.18469987774653526,-0.9110718611054598,-0.30721502755475294,0.0,0.0,-2.0,-0.9100000000000007,33.61537774986942,0,False,False,True,1764700489.8093536
4,13,-0.0012380078737000385,0.008263243843438108,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.42602885093440535,-0.0160941023581005,0.10742216996469539,-15.0,0.0,0.0,-0.06499999999999999,5.53837506214727,1,False,True,False,1764700490.7319949
5,8,-0.002583560351962902,0.006770694234996821,-1.875,0.0,0.0,-0.005,0.2313919867326422,-0.020668482815703215,0.05416555387997457,-15.0,0.0,0.0,-0.04,1.8511358938611375,1,False,True,False,1764700500.0817292
6,96,-0.006430082888236624,-0.008623507116802561,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.19538512851089176,-0.617287957270716,-0.827856683213046,0.0,0.0,-2.0,-0.4800000000000003,18.75697233704561,0,False,False,True,1764700536.52269
7,100,-0.003273919822024648,0.006929041248646245,0.0,0.0,-0.02,-0.005000000000000004,0.12539404292714376,-0.3273919822024648,0.6929041248646245,0.0,0.0,-2.0,-0.5000000000000003,12.539404292714377,0,False,False,True,1764700566.278731
8,9,-0.004689343310674469,5.889962771549801e-05,-1.6666666666666667,0.0,0.0,-0.005,0.31765180908803253,-0.042204089796070224,0.0005300966494394821,-15.0,0.0,0.0,-0.045,2.858866281792293,1,False,True,False,1764700587.1259406
9,25,-0.003747501315185821,0.0015016970867277157,0.0,0.0,0.0,-0.005000000000000001,0.10601052564751683,-0.09368753287964553,0.03754242716819289,0.0,0.0,0.0,-0.12500000000000003,2.6502631411879207,0,False,True,False,1764700640.2171557
10,178,-0.002847903501414771,0.016274389289148053,0.0,0.0,0.0,-0.005000000000000004,0.1251052282284401,-0.5069268232518293,2.8968412934683534,0.0,0.0,0.0,-0.8900000000000007,22.26873062466234,0,True,False,False,1764700692.5866458
11,3,-0.0012804922126174673,0.007263256222200143,-5.0,0.0,0.0,-0.005,0.7021868023662985,-0.003841476637852402,0.02178976866660043,-15.0,0.0,0.0,-0.015,2.1065604070988955,1,False,True,False,1764700698.7609732
12,37,-0.001715461255534229,0.06746365630847985,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06347206645476647,2.4961552834137546,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764700727.24187
13,16,-0.001873195880416235,0.00491715466956219,-0.9375,0.0,0.0,-0.005,0.13824750933690705,-0.02997113408665976,0.07867447471299505,-15.0,0.0,0.0,-0.08,2.2119601493905128,1,False,True,False,1764700757.1341558
14,11,-0.00220747742707736,0.005738092682916514,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14107072265889353,-0.02428225169785096,0.06311901951208165,-15.0,0.0,0.0,-0.05499999999999999,1.5517779492478287,1,False,True,False,1764700786.0906699
15,20,-0.0024174053946895693,0.0034657243895055536,-0.75,0.0,0.0,-0.005000000000000001,0.22275605730172185,-0.04834810789379138,0.06931448779011107,-15.0,0.0,0.0,-0.10000000000000002,4.455121146034437,1,False,True,False,1764700830.375784
16,41,-0.0022879218314275874,0.010742277011666064,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.09380479508853108,0.4404333574783086,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700862.3529642
17,93,-0.0016548673613452952,0.03528789388486692,0.0,0.0,0.0,-0.005000000000000004,0.011064867128399174,-0.15390266460511245,3.281774131292623,0.0,0.0,0.0,-0.4650000000000003,1.0290326429411232,0,True,False,False,1764700897.058496
18,93,-0.0012449166741600418,0.03625136399089739,0.0,0.0,0.0,-0.005000000000000004,0.24719119018595442,-0.1157772506968839,3.371376851153457,0.0,0.0,0.0,-0.4650000000000003,22.98878068729376,0,True,False,False,1764700925.0751803
19,32,-0.001402833017427165,0.014613572322708022,-0.46875,0.0,0.0,-0.005000000000000002,0.06365153347664018,-0.04489065655766928,0.4676343143266567,-15.0,0.0,0.0,-0.16000000000000006,2.036849071252486,1,False,True,False,1764700940.4012527
20,30,-0.0022994333335441585,0.005655603114870655,-0.5,0.0,0.0,-0.005000000000000002,0.11412112309141624,-0.06898300000632475,0.16966809344611966,-15.0,0.0,0.0,-0.15000000000000005,3.423633692742487,1,False,True,False,1764700968.8311307
21,49,-0.0017901986561102633,0.005804753999630176,0.0,0.0,0.0,-0.005000000000000003,0.17367343408350153,-0.0877197341494029,0.2844329459818786,0.0,0.0,0.0,-0.24500000000000013,8.509998270091575,0,False,True,False,1764700987.3293736
22,86,-0.0023328561312101165,0.010804502067928311,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.15025881037512612,-0.20062562728407002,0.9291871778418348,0.0,0.0,-2.0,-0.43000000000000027,12.922257692260846,0,False,False,True,1764701012.9728496
23,240,-0.0028139116284223082,0.015025027722242427,0.0,0.0,0.0,-0.004999999999999985,0.08682479686264653,-0.675338790821354,3.6060066533381825,0.0,0.0,0.0,-1.1999999999999964,20.837951247035168,0,True,False,False,1764701064.5419757
24,32,-0.0018185846770382727,0.008082759331798695,0.0,0.0,0.0,-0.005000000000000002,0.121604517038305,-0.05819470966522473,0.2586482986175582,0.0,0.0,0.0,-0.16000000000000006,3.89134454522576,0,False,True,False,1764701080.0182498
25,11,-0.001311109169550027,0.011495239200697867,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20906976285807852,-0.014422200865050297,0.12644763120767655,-15.0,0.0,0.0,-0.05499999999999999,2.2997673914388637,1,False,True,False,1764701135.189575
26,72,-0.0030950824667968463,0.00470263546484438,-1.0416666666666667,0.0,-0.027777777777777776,-0.005000000000000003,0.5863271809396529,-0.22284593760937293,0.3385897534687954,-75.0,0.0,-2.0,-0.3600000000000002,42.215557027655,5,False,False,True,1764701162.2516336
27,50,-0.0031320771265550638,0.0039028714410038645,-2.4,0.0,0.0,-0.005000000000000002,0.24073694266801282,-0.1566038563277532,0.19514357205019323,-120.0,0.0,0.0,-0.2500000000000001,12.036847133400641,8,False,True,False,1764701192.8480265
28,7,-0.0008043936005172848,0.010597342375893128,-2.142857142857143,0.0,0.0,-0.005,0.23735776977085038,-0.005630755203620994,0.0741813966312519,-15.0,0.0,0.0,-0.035,1.6615043883959526,1,False,True,False,1764701215.3195777
29,13,-0.0009602817991962916,0.008920358639412172,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19591054796893664,-0.012483663389551791,0.11596466231235825,-15.0,0.0,0.0,-0.06499999999999999,2.5468371235961764,1,False,True,False,1764701237.921408
30,51,-0.0011351175462144154,0.010274849597494709,0.0,0.0,0.0,-0.005000000000000002,0.04073926069342159,-0.05789099485693519,0.5240173294722301,0.0,0.0,0.0,-0.2550000000000001,2.0777022953645012,0,False,True,False,1764701263.4320095
31,11,-0.0008483966702936826,0.194349536433512,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009332363373230509,2.137844900768632,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764701280.9249752
32,205,-0.002387604398973341,0.01767362085045582,-0.8048780487804879,0.0,0.0,-0.005000000000000001,0.2808963261590407,-0.4894589017895349,3.6230922743434433,-165.0,0.0,0.0,-1.0250000000000001,57.58374686260334,11,True,False,False,1764701329.2731388
33,129,-0.0014296551422416316,0.022495156524657108,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.18442551334917048,2.901875191680767,0.0,0.0,0.0,-0.6450000000000005,0.0,0,True,False,False,1764701346.8627384
34,53,-0.004081034914198482,0.0020488284225994077,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.19802485861607105,-0.21629485045251956,0.10858790639776861,0.0,0.0,-2.0,-0.2650000000000001,10.495317506651766,0,False,False,True,1764701354.8046463
35,6,-0.0029505517795013103,0.00696816792564664,-2.5,0.0,0.0,-0.005,0.5389932751592178,-0.017703310677007863,0.04180900755387984,-15.0,0.0,0.0,-0.030000000000000002,3.2339596509553066,1,False,True,False,1764701369.704525
36,2,-0.0007354677818375237,1.0037575113642856,0.0,0.0,0.0,-0.005,0.0,-0.0014709355636750474,2.007515022728571,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764701393.3376238
37,8,-0.002032650606550256,0.008235236923084088,-1.875,0.0,0.0,-0.005,0.5539653483002802,-0.01626120485240205,0.0658818953846727,-15.0,0.0,0.0,-0.04,4.431722786402242,1,False,True,False,1764701414.223663
38,15,-0.0030507672373296007,0.002827734771188524,0.0,0.0,0.0,-0.005,0.21304767306686448,-0.04576150855994401,0.042416021567827866,0.0,0.0,0.0,-0.075,3.195715096002967,0,False,True,False,1764701448.9882839
39,59,-0.001982284990144772,0.038695420097536924,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11695481441854157,2.2830297857546786,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764701477.5463803
40,177,-0.003934062753179817,0.014673615194303238,0.0,0.0,0.0,-0.005000000000000004,0.11465255255227758,-0.6963291073128276,2.597229889391673,0.0,0.0,0.0,-0.8850000000000007,20.29350180175313,0,True,False,False,1764701513.6705785
41,99,-0.00372300165973214,0.024037016992265188,-5.303030303030303,0.0,0.0,-0.005000000000000004,0.572368921246911,-0.36857716431348186,2.3796646822342535,-525.0,0.0,0.0,-0.49500000000000033,56.66452320344418,35,True,False,False,1764701527.6658065
42,31,-0.0008548928409481893,0.07754492070984545,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02650167806939387,2.403892542005209,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701574.181023
43,15,-0.001995571645919565,0.008572174939344361,0.0,0.0,-0.13333333333333333,-0.005,0.00010917525425408478,-0.029933574688793475,0.1285826240901654,0.0,0.0,-2.0,-0.075,0.0016376288138112718,0,False,False,True,1764701592.1770673
44,35,-0.001805747083428392,0.009719746759893668,-3.0,0.0,0.0,-0.005000000000000002,0.5113879814379791,-0.06320114791999372,0.3401911365962784,-105.0,0.0,0.0,-0.17500000000000007,17.89857935032927,7,False,True,False,1764701622.7977483
45,26,-0.0014654159284518977,0.01234482965930586,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05259683558207931,-0.03810081413974934,0.32096557114195234,-15.0,0.0,0.0,-0.13000000000000003,1.367517725134062,1,False,True,False,1764701659.3260367
46,35,-0.0012827449593013037,0.06650494081840717,0.0,0.0,0.0,-0.005000000000000002,0.0008792910210194659,-0.04489607357554563,2.327672928644251,0.0,0.0,0.0,-0.17500000000000007,0.030775185735681308,0,True,False,False,1764701684.8400052
47,48,-0.003851308722942417,0.0022690387629857264,0.0,0.0,0.0,-0.005000000000000003,0.15763151480891616,-0.18486281870123603,0.10891386062331487,0.0,0.0,0.0,-0.24000000000000013,7.566312710827976,0,False,True,False,1764701716.841397
48,30,-0.0012085854344474367,0.013136999518399754,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.00014943496887724131,-0.0362575630334231,0.3941099855519926,0.0,0.0,-2.0,-0.15000000000000005,0.004483049066317239,0,False,False,True,1764701741.8262458
49,12,-0.005092395577924105,-0.0011878227838292104,-1.25,0.0,0.0,-0.004999999999999999,0.5371429687234958,-0.06110874693508926,-0.014253873405950523,-15.0,0.0,0.0,-0.05999999999999999,6.445715624681949,1,False,True,False,1764701818.4955978
50,16,-0.0028855587123206563,0.005734057903631122,-0.9375,0.0,0.0,-0.005,0.11476229917794756,-0.0461689393971305,0.09174492645809795,-15.0,0.0,0.0,-0.08,1.836196786847161,1,False,True,False,1764701844.9115043
51,6,-0.0008015466864800266,0.007145528391793905,-2.5,0.0,0.0,-0.005,0.5413373259097488,-0.004809280118880159,0.042873170350763434,-15.0,0.0,0.0,-0.030000000000000002,3.2480239554584927,1,False,True,False,1764701886.830048
52,49,-0.00562629568521446,-0.005155612555295818,-0.6122448979591837,0.0,-0.04081632653061224,-0.005000000000000003,0.4037717875859061,-0.27568848857550854,-0.2526250152094951,-30.0,0.0,-2.0,-0.24500000000000013,19.7848175917094,2,False,False,True,1764701916.2247336
53,9,-0.0009366220395771947,0.01248841889856294,-1.6666666666666667,0.0,0.0,-0.005,0.21900745620401843,-0.008429598356194752,0.11239577008706647,-15.0,0.0,0.0,-0.045,1.971067105836166,1,False,True,False,1764701945.048048
54,41,-0.001481340821774279,0.014111604061956001,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.06073497369274544,0.578575766540196,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764701984.995911
55,69,-0.0009433563890102685,0.04406542392951243,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06509159084170853,3.040514251136358,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764702028.6721032
56,175,-0.003594363574875549,0.01728047503595512,0.0,0.0,0.0,-0.005000000000000004,0.05677920218253851,-0.629013625603221,3.024083131292146,0.0,0.0,0.0,-0.8750000000000007,9.93636038194424,0,True,False,False,1764702073.6600573
57,10,-0.0011684931160318621,0.012187229801605626,-1.5,0.0,0.0,-0.004999999999999999,0.1769994395340225,-0.011684931160318622,0.12187229801605626,-15.0,0.0,0.0,-0.049999999999999996,1.769994395340225,1,False,True,False,1764702081.179488
58,36,-0.001752143385359602,0.005230733882486867,0.0,0.0,0.0,-0.005000000000000002,0.0968639361459463,-0.06307716187294567,0.18830641976952722,0.0,0.0,0.0,-0.18000000000000008,3.4871017012540664,0,False,True,False,1764702105.8491995
59,58,-0.004698936542899841,-0.0015378357429489751,-4.137931034482759,0.0,-0.034482758620689655,-0.005000000000000003,0.7406637493807802,-0.2725383194881908,-0.08919447309104056,-240.0,0.0,-2.0,-0.29000000000000015,42.95849746408525,16,False,False,True,1764702128.559153
60,19,-0.0014489214283747184,0.009404263209273608,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10114203779157346,-0.02752950713911965,0.17868100097619855,-15.0,0.0,0.0,-0.09500000000000001,1.921698718039896,1,False,True,False,1764702141.3477006
61,21,-0.0006774971991664845,0.011603209696158266,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10406514497381252,-0.014227441182496175,0.2436674036193236,-15.0,0.0,0.0,-0.10500000000000002,2.1853680444500627,1,False,True,False,1764702177.3114054
62,6,-0.0007788155530002454,0.008036133497520007,-2.5,0.0,0.0,-0.005,0.3712131081727228,-0.004672893318001472,0.048216800985120045,-15.0,0.0,0.0,-0.030000000000000002,2.2272786490363368,1,False,True,False,1764702197.3213937
63,9,-0.004967147546178096,0.0008717989651689425,-1.6666666666666667,0.0,0.0,-0.005,0.2834341459631966,-0.04470432791560286,0.007846190686520482,-15.0,0.0,0.0,-0.045,2.5509073136687697,1,False,True,False,1764702224.8165557
64,18,-0.0023983780997349244,0.007389762676019984,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14297605685957748,-0.04317080579522864,0.13301572816835971,-15.0,0.0,0.0,-0.09000000000000001,2.5735690234723947,1,False,True,False,1764702265.6542897
