episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.003158671136661941,0.0041285447170348166,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16415228927660053,-0.044221395913267174,0.05779962603848743,-15.0,0.0,0.0,-0.06999999999999999,2.2981320498724074,1,False,True,False,1764700460.0823946
2,48,-0.00449220623410566,0.0005225200873029365,0.0,0.0,0.0,-0.005000000000000003,0.05228329719619911,-0.21562589923707165,0.025080964190540955,0.0,0.0,0.0,-0.24000000000000013,2.5095982654175573,0,False,True,False,1764700473.5896077
3,8,-0.0030015016216629387,0.004084333056677825,0.0,0.0,0.0,-0.005,0.30234540818256506,-0.02401201297330351,0.0326746644534226,0.0,0.0,0.0,-0.04,2.4187632654605205,0,False,True,False,1764700477.9567735
4,20,-0.0016118163686556896,0.010464289479031118,0.0,0.0,0.0,-0.005000000000000001,0.09977452811065637,-0.03223632737311379,0.20928578958062238,0.0,0.0,0.0,-0.10000000000000002,1.9954905622131274,0,False,True,False,1764700491.1637871
5,9,-0.0018894621692194405,0.006876734331035935,-1.6666666666666667,0.0,0.0,-0.005,0.4668508589893761,-0.017005159522974964,0.061890608979323414,-15.0,0.0,0.0,-0.045,4.201657730904385,1,False,True,False,1764700500.1115205
6,11,-0.0025931227911943425,0.00622542407835786,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.028524350703137767,0.06847966486193646,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764700524.8881516
7,23,-0.0020159672759577055,0.006428579132036239,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06967981460186715,-0.04636724734702723,0.1478573200368335,-15.0,0.0,0.0,-0.11500000000000003,1.6026357358429444,1,False,True,False,1764700555.1895862
8,17,-0.003598044083200238,0.004201811214987998,-0.8823529411764706,0.0,0.0,-0.005,0.10710610062900615,-0.061166749414404045,0.07143079065479596,-15.0,0.0,0.0,-0.085,1.8208037106931045,1,False,True,False,1764700588.3465922
9,35,-0.004770544833921612,0.0007793587677610007,-5.571428571428571,0.0,0.0,-0.005000000000000002,0.33255348411909497,-0.16696906918725643,0.027277556871635023,-195.0,0.0,0.0,-0.17500000000000007,11.639371944168325,13,False,True,False,1764700641.4133961
10,98,-0.002581055972829059,0.007021068155971774,0.0,0.0,0.0,-0.005000000000000004,0.13834514795255692,-0.2529434853372478,0.6880646792852338,0.0,0.0,0.0,-0.4900000000000003,13.557824499350579,0,False,True,False,1764700681.9911566
