episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,124,-0.007565226142326981,-0.013240054125638565,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.05153443074137214,-0.9380880416485456,-1.641766711579182,0.0,0.0,-2.0,-0.6200000000000004,6.390269411930146,0,False,False,True,1764700467.2110786
2,48,-0.0030439830376287036,0.003414945167425895,0.0,0.0,0.0,-0.005000000000000003,0.11052563186240276,-0.14611118580617777,0.16391736803644297,0.0,0.0,0.0,-0.24000000000000013,5.305230329395332,0,False,True,False,1764700473.5896077
3,38,-0.005180653233729374,-0.0034618861044889908,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.17262652876522608,-0.19686482288171622,-0.13155167197058165,-15.0,0.0,0.0,-0.19000000000000009,6.5598080930785905,1,False,True,False,1764700480.3448842
4,10,-0.002032141271628041,0.009988365492944944,0.0,0.0,0.0,-0.004999999999999999,0.261847459581159,-0.02032141271628041,0.09988365492944945,0.0,0.0,0.0,-0.049999999999999996,2.6184745958115903,0,False,True,False,1764700490.5730114
5,48,-0.004271563335253892,-0.00017174757070486055,-3.4375,0.0,-0.041666666666666664,-0.005000000000000003,0.5032223852951762,-0.20503504009218682,-0.008243883393833307,-165.0,0.0,-2.0,-0.24000000000000013,24.154674494168454,11,False,False,True,1764700505.0410855
6,35,-0.0025162757730707776,0.007093300508817417,0.0,0.0,-0.05714285714285714,-0.005000000000000002,5.480786463766243e-05,-0.08806965205747722,0.24826551780860961,0.0,0.0,-2.0,-0.17500000000000007,0.001918275262318185,0,False,False,True,1764700528.2054915
7,36,-0.005184542262650437,-0.000414316978086184,-2.5,0.0,0.0,-0.005000000000000002,0.7467708359136189,-0.18664352145541574,-0.014915411211102625,-90.0,0.0,0.0,-0.18000000000000008,26.88375009289028,6,False,True,False,1764700557.0131223
8,23,-0.00424013032334469,-0.00036595629351772284,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13802183112663152,-0.09752299743692788,-0.008416994750907625,-15.0,0.0,0.0,-0.11500000000000003,3.1745021159125253,1,False,True,False,1764700589.1408653
9,151,-0.002395110841655395,0.004060857531127159,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.18505281704743629,-0.36166173708996463,0.613189487200201,0.0,0.0,-2.0,-0.7550000000000006,27.942975374162877,0,False,False,True,1764700657.6012392
10,16,-0.0034804892515416957,0.005099056419537947,0.0,0.0,-0.125,-0.005,0.0,-0.05568782802466713,0.08158490271260715,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764700671.4073
11,16,-0.0016445943736038031,0.00822228365185626,-0.9375,0.0,0.0,-0.005,0.119867420360645,-0.02631350997766085,0.13155653842970016,-15.0,0.0,0.0,-0.08,1.91787872577032,1,False,True,False,1764700700.4822266
12,22,-0.0024645059071222285,0.009412994736250463,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12254726012353774,-0.05421912995668903,0.20708588419751017,-15.0,0.0,0.0,-0.11000000000000003,2.6960397227178303,1,False,True,False,1764700724.8865674
13,141,-0.003186220971622922,0.005524587359157964,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.0869397575505135,-0.449257156998832,0.778966817641273,0.0,0.0,-2.0,-0.7050000000000005,12.258505814622405,0,False,False,True,1764700773.4041352
14,36,-0.00444732956858089,0.000804635852632882,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.06498977042209608,-0.16010386446891203,0.028966890694783753,-15.0,0.0,0.0,-0.18000000000000008,2.339631735195459,1,False,True,False,1764700789.6529198
15,95,-0.0013055218611552914,0.03339424829202694,-1.894736842105263,0.0,0.0,-0.005000000000000004,0.5492030202926378,-0.12402457680975269,3.1724535877425595,-180.0,0.0,0.0,-0.4750000000000003,52.17428692780059,12,True,False,False,1764700841.1925592
16,4,-0.0006677340094222734,0.012121672306682874,-3.75,0.0,0.0,-0.005,0.6217072780908356,-0.0026709360376890937,0.048486689226731494,-15.0,0.0,0.0,-0.02,2.4868291123633424,1,False,True,False,1764700856.6140084
17,21,-0.002680379019343737,0.007607207691918873,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.24086775931758964,-0.05628795940621848,0.15975136153029634,-15.0,0.0,0.0,-0.10500000000000002,5.058222945669383,1,False,True,False,1764700887.03123
18,13,-0.0018603896923324497,0.012091825536845983,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.09001342358281023,-0.024185066000321845,0.15719373197899777,-15.0,0.0,0.0,-0.06499999999999999,1.170174506576533,1,False,True,False,1764700914.1790872
19,6,-0.0011237416783101038,0.0067563797035956235,-2.5,0.0,0.0,-0.005,0.5211808974686724,-0.006742450069860623,0.04053827822157374,-15.0,0.0,0.0,-0.030000000000000002,3.1270853848120344,1,False,True,False,1764700936.80298
20,30,-0.002128741271798608,0.00940577219505024,0.0,0.0,0.0,-0.005000000000000002,0.07868059030712805,-0.06386223815395824,0.2821731658515072,0.0,0.0,0.0,-0.15000000000000005,2.3604177092138414,0,False,True,False,1764700968.8311307
21,35,-0.0010225317363336617,0.06973692266799181,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03578861077167816,2.440792293379713,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764700985.104885
22,43,-0.0011732032581185379,0.00579071337236115,0.0,0.0,0.0,-0.005000000000000003,0.11366024785001413,-0.050447740099097124,0.24900067501152945,0.0,0.0,0.0,-0.2150000000000001,4.887390657550608,0,False,True,False,1764701006.7803237
23,15,-0.002334283841678624,0.007108146332632637,0.0,0.0,0.0,-0.005,0.20120118057366312,-0.03501425762517936,0.10662219498948955,0.0,0.0,0.0,-0.075,3.0180177086049467,0,False,True,False,1764701031.3575478
24,4,-0.0012373036969994212,0.01253838822034728,-3.75,0.0,0.0,-0.005,0.460695665741116,-0.004949214787997685,0.05015355288138912,-15.0,0.0,0.0,-0.02,1.842782662964464,1,False,True,False,1764701076.274899
25,25,-0.0016739011034266281,0.08433786216016276,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.041847527585665706,2.108446554004069,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701137.2372775
26,30,-0.0012124250853091907,0.012124391267008917,-1.0,0.0,0.0,-0.005000000000000002,0.33457083941204135,-0.036372752559275724,0.3637317380102675,-30.0,0.0,0.0,-0.15000000000000005,10.03712518236124,2,False,True,False,1764701155.0581765
