episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,20,-0.0017455583839903813,0.00702179927295854,-0.75,0.0,0.0,-0.005000000000000001,0.139171269298961,-0.03491116767980763,0.1404359854591708,-15.0,0.0,0.0,-0.10000000000000002,2.7834253859792204,1,False,True,False,1764701078.3100224
25,70,-0.0017144833625837971,0.038486657599650725,0.0,0.0,0.0,-0.005000000000000003,0.04015097220523316,-0.1200138353808658,2.694066031975551,0.0,0.0,0.0,-0.3500000000000002,2.810568054366321,0,True,False,False,1764701143.3788526
26,2,-0.0012103158518926719,0.009410412699000115,-7.5,0.0,0.0,-0.005,0.7163680456666217,-0.0024206317037853437,0.01882082539800023,-15.0,0.0,0.0,-0.01,1.4327360913332434,1,False,True,False,1764701151.2570066
27,8,-0.002224990640606344,0.008971619610143228,-1.875,0.0,0.0,-0.005,0.29241592546526196,-0.017799925124850752,0.07177295688114582,-15.0,0.0,0.0,-0.04,2.3393274037220957,1,False,True,False,1764701186.9061654
28,46,-0.000669826123790742,0.05793346223359287,0.0,0.0,0.0,-0.005000000000000003,0.005351485050429209,-0.030812001694374133,2.664939262745272,0.0,0.0,0.0,-0.23000000000000012,0.24616831231974362,0,True,False,False,1764701220.8022926
29,25,-0.0013588437976080842,0.01012809562032512,0.0,0.0,-0.08,-0.005000000000000001,0.23743962360157894,-0.033971094940202104,0.253202390508128,0.0,0.0,-2.0,-0.12500000000000003,5.935990590039474,0,False,False,True,1764701239.6609
30,51,-0.004037913845879494,-0.00048368231657168985,0.0,0.0,0.0,-0.005000000000000002,0.06287009752470497,-0.2059336061398542,-0.024667798145156183,0.0,0.0,0.0,-0.2550000000000001,3.206374973759954,0,False,True,False,1764701263.4320095
31,64,-0.004400910044075258,-0.0002364018162699811,-6.09375,0.0,0.0,-0.005000000000000003,0.7153352976936986,-0.28165824282081653,-0.01512971624127879,-390.0,0.0,0.0,-0.3200000000000002,45.78145905239671,26,False,True,False,1764701289.611977
32,9,-0.0026711570077048055,0.00441333766077497,-1.6666666666666667,0.0,0.0,-0.005,0.39240022982290007,-0.02404041306934325,0.039720038946974734,-15.0,0.0,0.0,-0.045,3.5316020684061007,1,False,True,False,1764701302.1112494
33,47,-0.0019267885854558008,0.004919483075497343,0.0,0.0,0.0,-0.005000000000000003,0.190274711440234,-0.09055906351642264,0.23121570454837514,0.0,0.0,0.0,-0.23500000000000013,8.942911437690999,0,False,True,False,1764701336.653514
34,6,-0.00175425329685768,0.0071698348579165945,-2.5,0.0,0.0,-0.005,0.2764557974225095,-0.01052551978114608,0.043019009147499565,-15.0,0.0,0.0,-0.030000000000000002,1.6587347845350568,1,False,True,False,1764701347.794681
35,10,-0.002660246497760467,0.004848844347450721,0.0,0.0,0.0,-0.004999999999999999,0.660656322489003,-0.02660246497760467,0.048488443474507203,0.0,0.0,0.0,-0.049999999999999996,6.60656322489003,0,False,True,False,1764701370.1280594
36,130,-0.0020944853347717772,0.009079119609118844,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.07870756184398894,-0.27228309352033103,1.1802855491854498,0.0,0.0,-2.0,-0.6500000000000005,10.231983039718562,0,False,False,True,1764701412.8286011
37,10,-0.001354787822901966,0.00924742739299842,0.0,0.0,0.0,-0.004999999999999999,0.29978914501840137,-0.01354787822901966,0.0924742739299842,0.0,0.0,0.0,-0.049999999999999996,2.9978914501840137,0,False,True,False,1764701414.567691
38,19,-0.0009963282679437903,0.11660956731045402,0.0,0.0,0.0,-0.005000000000000001,0.038896858282953285,-0.018930237090932014,2.2155817788986263,0.0,0.0,0.0,-0.09500000000000001,0.7390403073761125,0,True,False,False,1764701449.5210285
39,2,-0.0008111667415463267,0.009417695157982742,-7.5,0.0,0.0,-0.005,0.7164402185013177,-0.0016223334830926534,0.018835390315965483,-15.0,0.0,0.0,-0.01,1.4328804370026353,1,False,True,False,1764701469.4076698
40,112,-0.0014012315014440165,0.025946826862705007,-0.5357142857142857,0.0,0.0,-0.005000000000000004,0.23681418797243364,-0.15693792816172986,2.906044608622961,-60.0,0.0,0.0,-0.5600000000000004,26.523189052912567,4,True,False,False,1764701505.1309938
41,6,-0.0009585151142342969,0.007509929983582482,-2.5,0.0,0.0,-0.005,0.5555102159933196,-0.005751090685405781,0.045059579901494895,-15.0,0.0,0.0,-0.030000000000000002,3.3330612959599177,1,False,True,False,1764701514.7354112
42,8,-0.00270938234096263,0.006069906447291301,-1.875,0.0,0.0,-0.005,0.20138492057145604,-0.02167505872770104,0.04855925157833041,-15.0,0.0,0.0,-0.04,1.6110793645716484,1,False,True,False,1764701570.4122698
43,172,-0.003410307899641319,0.017095333449326452,-1.308139534883721,0.0,0.0,-0.005000000000000004,0.21616453100862829,-0.5865729587383068,2.94039735328415,-225.0,0.0,0.0,-0.8600000000000007,37.180299333484065,15,True,False,False,1764701614.3689806
44,95,-0.007639567506101857,-0.01140299803587848,-3.789473684210526,0.0,-0.021052631578947368,-0.005000000000000004,0.6691764674254415,-0.7257589130796764,-1.0832848134084556,-360.0,0.0,-2.0,-0.4750000000000003,63.571764405416936,24,False,False,True,1764701631.8666077
45,9,-0.002677122974883088,0.0035806942672323367,-1.6666666666666667,0.0,0.0,-0.005,0.5194285281044677,-0.024094106773947792,0.03222624840509103,-15.0,0.0,0.0,-0.045,4.67485675294021,1,False,True,False,1764701656.804513
46,18,-0.002246804851040396,0.005442460852275411,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2606197078946544,-0.04044248731872713,0.09796429534095741,-15.0,0.0,0.0,-0.09000000000000001,4.691154742103779,1,False,True,False,1764701682.6294796
47,29,-0.0019692285332452834,0.010006481210900099,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1441034765494579,-0.05710762746411322,0.29018795511610285,-15.0,0.0,0.0,-0.14500000000000005,4.179000819934279,1,False,True,False,1764701714.2009373
48,8,-0.0025074886121547726,0.006582335334690825,-1.875,0.0,0.0,-0.005,0.22654898471622867,-0.02005990889723818,0.0526586826775266,-15.0,0.0,0.0,-0.04,1.8123918777298293,1,False,True,False,1764701738.7944636
49,31,-0.0021599864607594068,0.008650646915083767,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12391173375431416,-0.06695958028354161,0.2681700543675968,-15.0,0.0,0.0,-0.15500000000000005,3.841263746383739,1,False,True,False,1764701821.094324
50,54,-0.0013400513521450899,0.048737995816640865,0.0,0.0,0.0,-0.005000000000000003,0.03318370528414935,-0.07236277301583485,2.6318517740986067,0.0,0.0,0.0,-0.27000000000000013,1.791920085344065,0,True,False,False,1764701849.8818107
51,7,-0.004232006974604854,0.0008805545301307267,-2.142857142857143,0.0,0.0,-0.005,0.4703630721676461,-0.02962404882223398,0.006163881710915087,-15.0,0.0,0.0,-0.035,3.292541505173523,1,False,True,False,1764701886.8728738
52,8,-0.0007670667058254529,0.006842291883806084,-1.875,0.0,0.0,-0.005,0.262564155278962,-0.0061365336466036235,0.054738335070448674,-15.0,0.0,0.0,-0.04,2.100513242231696,1,False,True,False,1764701910.2286239
53,230,-0.0035960201579941925,0.0042803030260205625,0.0,0.0,-0.008695652173913044,-0.004999999999999989,0.27521276529226973,-0.8270846363386642,0.9844696959847294,0.0,0.0,-2.0,-1.1499999999999975,63.29893601722204,0,False,False,True,1764701978.6809058
54,16,-0.0033940769808317264,0.00569580153173271,0.0,0.0,0.0,-0.005,0.13525943696563836,-0.05430523169330762,0.09113282450772336,0.0,0.0,0.0,-0.08,2.1641509914502137,0,False,True,False,1764701981.0723588
55,52,-0.0009707014163469903,0.052080690172368285,0.0,0.0,0.0,-0.005000000000000003,0.001184523373969217,-0.0504764736500435,2.708195888963151,0.0,0.0,0.0,-0.2600000000000001,0.06159521544639928,0,True,False,False,1764702025.9707415
56,14,-0.0010337153493738393,0.0075288873682868695,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12243130166857,-0.014472014891233748,0.10540442315601617,-15.0,0.0,0.0,-0.06999999999999999,1.71403822335998,1,False,True,False,1764702050.5082014
57,36,-0.002815630044007774,0.006390368901594865,0.0,0.0,0.0,-0.005000000000000002,0.15270557203497587,-0.10136268158427986,0.23005328045741513,0.0,0.0,0.0,-0.18000000000000008,5.497400593259131,0,False,True,False,1764702086.0839267
58,12,-0.0013298522736406306,0.008557755584784036,-1.25,0.0,0.0,-0.004999999999999999,0.334549998377541,-0.01595822728368757,0.10269306701740843,-15.0,0.0,0.0,-0.05999999999999999,4.014599980530492,1,False,True,False,1764702102.2007496
59,74,-0.0023795174723946428,0.0037547877605809223,-3.6486486486486487,0.0,-0.02702702702702703,-0.005000000000000003,0.2795422973844578,-0.17608429295720357,0.27785429428298825,-270.0,0.0,-2.0,-0.3700000000000002,20.686130006449876,18,False,False,True,1764702130.600079
60,3,-0.0006763220589811351,0.009468451608257267,-5.0,0.0,0.0,-0.005,0.6905607512519721,-0.0020289661769434053,0.0284053548247718,-15.0,0.0,0.0,-0.015,2.0716822537559163,1,False,True,False,1764702139.1954653
61,66,-0.005693046675748014,-0.002444571100364311,-0.45454545454545453,0.0,0.0,-0.005000000000000003,0.42298248931388227,-0.37574108059936895,-0.16134169262404452,-30.0,0.0,0.0,-0.3300000000000002,27.91684429471623,2,False,True,False,1764702185.6736453
62,6,-0.001541945599342952,0.007518129708447378,-2.5,0.0,0.0,-0.005,0.5672215154496135,-0.009251673596057712,0.04510877825068427,-15.0,0.0,0.0,-0.030000000000000002,3.403329092697681,1,False,True,False,1764702197.3213937
63,42,-0.0018107878686327804,0.005390503071954388,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08004564025147162,-0.07605309048257677,0.2264011290220843,-15.0,0.0,0.0,-0.2100000000000001,3.361916890561808,1,False,True,False,1764702230.996032
64,76,-0.0028875287584944724,0.004157304602887825,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.10783155650551303,-0.21945218564557992,0.3159551498194747,-15.0,0.0,0.0,-0.3800000000000002,8.19519829441899,1,False,True,False,1764702273.750733
65,18,-0.0014474079207979185,0.0069759602670636895,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.5292330741804185,-0.026053342574362533,0.1255672848071464,-15.0,0.0,0.0,-0.09000000000000001,9.526195335247534,1,False,True,False,1764702285.994677
66,58,-0.004419371785151832,0.000809079157854044,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.3260643526868232,-0.25632356353880625,0.04692659115553455,-15.0,0.0,0.0,-0.29000000000000015,18.911732455835747,1,False,True,False,1764702319.5897796
67,52,-0.002018533642329192,0.006712181913822104,0.0,0.0,0.0,-0.005000000000000003,0.057701350958439236,-0.10496374940111798,0.3490334595187494,0.0,0.0,0.0,-0.2600000000000001,3.0004702498388403,0,False,True,False,1764702371.3094358
68,19,-0.001252147209733604,0.009690797195974158,0.0,0.0,0.0,-0.005000000000000001,0.10264837142401159,-0.023790796984938477,0.184125146723509,0.0,0.0,0.0,-0.09500000000000001,1.9503190570562203,0,False,True,False,1764702422.43829
69,18,-0.002654049639511984,0.006626573866286444,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.24250484434986477,-0.04777289351121571,0.11927832959315599,-15.0,0.0,0.0,-0.09000000000000001,4.365087198297566,1,False,True,False,1764702452.0712826
70,26,-0.0025873578419819574,0.08150825287898024,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0672713038915309,2.119214574853486,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702549.9777145
71,7,-0.0009430352917111594,0.010474033382371533,-2.142857142857143,0.0,0.0,-0.005,0.8826040972501847,-0.006601247041978116,0.07331823367660073,-15.0,0.0,0.0,-0.035,6.178228680751293,1,False,True,False,1764702600.7780073
72,14,-0.0013839847022890715,0.008423563556043021,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17527577659533125,-0.019375785832047,0.11792988978460228,-15.0,0.0,0.0,-0.06999999999999999,2.4538608723346376,1,False,True,False,1764702628.4462013
73,35,-0.005201183309213325,-7.64726653344372e-05,0.0,0.0,0.0,-0.005000000000000002,0.15670197671957783,-0.18204141582246638,-0.002676543286705302,0.0,0.0,0.0,-0.17500000000000007,5.484569185185224,0,False,True,False,1764702665.7723932
74,19,-0.002273868282323595,0.11411040104853508,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04320349736414831,2.1680976199221664,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764702689.634391
75,254,-0.0031972514677436215,0.00555681128058836,-0.05905511811023622,0.0,-0.007874015748031496,-0.00499999999999998,0.15138870586370368,-0.8121018728068798,1.4114300652694434,-15.0,0.0,-2.0,-1.269999999999995,38.452731289380736,1,False,False,True,1764702771.7012467
76,34,-0.004232952529532308,-0.0013915928567493647,0.0,0.0,0.0,-0.005000000000000002,0.06155373675203859,-0.14392038600409846,-0.047314157129478396,0.0,0.0,0.0,-0.17000000000000007,2.092827049569312,0,False,True,False,1764702776.695625
77,95,-0.0009718766013381858,0.03705364474516272,0.0,0.0,0.0,-0.005000000000000004,0.02524467724417843,-0.09232827712712766,3.5200962507904583,0.0,0.0,0.0,-0.4750000000000003,2.398244338196951,0,True,False,False,1764702842.4103358
78,72,-0.004819314009143323,-0.0025980194698887243,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.2266567290986138,-0.34699060865831927,-0.18705740183198816,0.0,0.0,-2.0,-0.3600000000000002,16.319284495100195,0,False,False,True,1764702888.513834
79,128,-0.0031374662849899763,0.00696835089237893,-1.0546875,0.0,-0.015625,-0.005000000000000004,0.21683713125223616,-0.40159568447871696,0.8919489142245031,-135.0,0.0,-2.0,-0.6400000000000005,27.75515280028623,9,False,False,True,1764702953.5488799
80,11,-0.0026510523161680376,0.006355189769944899,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14695157925459837,-0.029161575477848416,0.06990708746939389,-15.0,0.0,0.0,-0.05499999999999999,1.616467371800582,1,False,True,False,1764702988.1966574
81,3,-0.0009267164553157375,0.010229343134243915,-5.0,0.0,0.0,-0.005,0.5444861896904389,-0.0027801493659472126,0.030688029402731742,-15.0,0.0,0.0,-0.015,1.6334585690713168,1,False,True,False,1764703023.4104142
82,63,-0.0009510092381224196,0.04681935144888448,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059913582001712436,2.9496191412797224,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764703090.8790505
83,25,-0.0034566333019607387,0.002085526024320821,0.0,0.0,0.0,-0.005000000000000001,0.4066186733265003,-0.08641583254901847,0.05213815060802052,0.0,0.0,0.0,-0.12500000000000003,10.165466833162508,0,False,True,False,1764703117.3185945
84,35,-0.004712339966923978,0.00040476752078987346,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.16493189884233922,0.01416686322764557,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764703242.0933442
85,258,-0.004090595171162767,0.002300499108276196,0.0,0.0,0.0,-0.004999999999999978,0.10725036620387056,-1.0553735541599938,0.5935287699352585,0.0,0.0,0.0,-1.2899999999999945,27.670594480598606,0,False,True,False,1764703318.0255675
86,10,-0.0010675363269333658,0.007211221364522125,-1.5,0.0,0.0,-0.004999999999999999,0.24363507820712194,-0.010675363269333658,0.07211221364522125,-15.0,0.0,0.0,-0.049999999999999996,2.4363507820712194,1,False,True,False,1764703319.5198588
87,6,-0.0011790160175389065,0.008105027444892035,-2.5,0.0,0.0,-0.005,0.46767302957907725,-0.0070740961052334385,0.048630164669352216,-15.0,0.0,0.0,-0.030000000000000002,2.8060381774744636,1,False,True,False,1764703342.4398863
88,4,-0.00362309938763064,0.0026350243099751702,-3.75,0.0,0.0,-0.005,0.8154948249381052,-0.01449239755052256,0.010540097239900681,-15.0,0.0,0.0,-0.02,3.261979299752421,1,False,True,False,1764703400.156577
89,7,-0.0037737267945230023,0.003239348176877464,-2.142857142857143,0.0,0.0,-0.005,0.3213621650313014,-0.026416087561661018,0.02267543723814225,-15.0,0.0,0.0,-0.035,2.24953515521911,1,False,True,False,1764703437.4825947
90,250,-0.0034110886318179344,0.002605616916245798,-0.84,0.0,0.0,-0.004999999999999981,0.09484086681163807,-0.8527721579544836,0.6514042290614495,-210.0,0.0,0.0,-1.2499999999999953,23.710216702909516,14,False,True,False,1764703499.6108541
91,330,-0.0039717648138182975,0.0083220586651114,-0.18181818181818182,0.0,0.0,-0.00499999999999996,0.10698556600448474,-1.310682388560038,2.746279359486762,-60.0,0.0,0.0,-1.6499999999999868,35.30523678147996,4,True,False,False,1764703569.5593512
92,61,-0.0017830127270827244,0.03893078715701432,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10876377635204619,2.3747780165778734,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764703585.646642
93,297,-0.0028528446482279347,0.003938722075741139,0.0,0.0,-0.006734006734006734,-0.004999999999999967,0.06880738310006965,-0.8472948605236966,1.169800456495118,0.0,0.0,-2.0,-1.4849999999999903,20.435792780720686,0,False,False,True,1764703673.6447313
94,8,-0.0031525068482109726,0.0054639997970033355,0.0,0.0,0.0,-0.005,0.41327160782785155,-0.02522005478568778,0.043711998376026684,0.0,0.0,0.0,-0.04,3.3061728626228124,0,False,True,False,1764703674.9655106
95,400,-0.005496401648539679,-0.0013912868236112175,-0.975,0.0,0.0,-0.004999999999999948,0.3601996781800696,-2.1985606594158718,-0.556514729444487,-390.0,0.0,0.0,-1.9999999999999793,144.07987127202784,26,False,False,True,1764703792.0289989
96,22,-0.002181701758521085,0.09668812696326805,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04799743868746387,2.127138793191897,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764703795.0939314
97,208,-0.003315504886678857,0.014381916495347476,0.0,0.0,0.0,-0.004999999999999999,0.061406139760845274,-0.6896250164292023,2.991438631032275,0.0,0.0,0.0,-1.0399999999999998,12.772477070255817,0,True,False,False,1764703957.5862212
98,24,-0.005392583126744735,0.0001361950224841868,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.12942199504187363,0.003268680539620483,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764703978.1536782
99,400,-0.003631538086461683,0.0023061979326799197,-0.2625,0.0,0.0,-0.004999999999999948,0.08930674876137376,-1.4526152345846732,0.9224791730719679,-105.0,0.0,0.0,-1.9999999999999793,35.7226995045495,7,False,False,True,1764704085.6663814
100,76,-0.0036008317270780597,0.0015837434367350575,0.0,0.0,0.0,-0.005000000000000003,0.16000566161937058,-0.2736632112579325,0.12036450119186437,0.0,0.0,0.0,-0.3800000000000002,12.160430283072163,0,False,True,False,1764704096.6053803
101,400,-0.0035836178113021243,0.0030095103735768266,-0.375,0.0,0.0,-0.004999999999999948,0.06747457685639209,-1.4334471245208498,1.2038041494307306,-150.0,0.0,0.0,-1.9999999999999793,26.989830742556837,10,False,False,True,1764704172.3958347
102,145,-0.004057116354203995,0.0021291829570573217,-1.9655172413793103,0.0,0.0,-0.005000000000000004,0.2131623940423843,-0.5882818713595792,0.30873152877331167,-285.0,0.0,0.0,-0.7250000000000005,30.908547136145724,19,False,True,False,1764704192.6022232
103,101,-0.005446026043940699,-0.0003099266523297606,0.0,0.0,0.0,-0.005000000000000004,0.25078512340620773,-0.5500486304380106,-0.03130259188530582,0.0,0.0,0.0,-0.5050000000000003,25.32929746402698,0,False,True,False,1764704242.5869079
104,3,-0.0019800446775596714,0.007994849336132592,-5.0,0.0,0.0,-0.005,0.6950647894922543,-0.005940134032679014,0.023984548008397777,-15.0,0.0,0.0,-0.015,2.085194368476763,1,False,True,False,1764704268.81208
105,20,-0.0009950546035615688,0.005926433301506356,0.0,0.0,0.0,-0.005000000000000001,0.12149875071176226,-0.019901092071231377,0.11852866603012713,0.0,0.0,0.0,-0.10000000000000002,2.429975014235245,0,False,True,False,1764704318.9117246
106,89,-0.005133822951150483,-0.00016210787749752095,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.18380779837099698,-0.456910242652393,-0.014427601097279363,-15.0,0.0,0.0,-0.4450000000000003,16.35889405501873,1,False,True,False,1764704386.061743
107,400,-0.0031543318824453653,0.002701852729261248,0.0,0.0,0.0,-0.004999999999999948,0.02411447868426225,-1.2617327529781461,1.0807410917044993,0.0,0.0,0.0,-1.9999999999999793,9.6457914737049,0,False,False,True,1764704485.7904048
108,51,-0.006279609883312361,-0.0010288719955033364,0.0,0.0,0.0,-0.005000000000000002,0.05044402117129735,-0.3202601040489304,-0.05247247177067016,0.0,0.0,0.0,-0.2550000000000001,2.572645079736165,0,False,True,False,1764704493.4934673
109,9,-0.0021170998308073646,0.0053810857262366835,0.0,0.0,0.0,-0.005,0.2571414374113299,-0.01905389847726628,0.04842977153613015,0.0,0.0,0.0,-0.045,2.314272936701969,0,False,True,False,1764704542.637568
110,133,-0.005109417306308461,0.001007412330166682,-0.11278195488721804,0.0,-0.015037593984962405,-0.005000000000000004,0.15283111538690128,-0.6795525017390253,0.13398583991216872,-15.0,0.0,-2.0,-0.6650000000000005,20.32653834645787,1,False,False,True,1764704700.8917334
111,136,-0.005972978439017167,-0.002393554158573504,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.17265822010314572,-0.8123250677063346,-0.3255233655659966,0.0,0.0,-2.0,-0.6800000000000005,23.481517934027817,0,False,False,True,1764704755.968514
112,98,-0.006516716115729857,-0.0021350952713204726,0.0,0.0,0.0,-0.005000000000000004,0.15559987334116918,-0.638638179341526,-0.2092393365894063,0.0,0.0,0.0,-0.4900000000000003,15.24878758743458,0,False,True,False,1764704806.631404
