episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,11,-0.003099964808762869,0.00488415258109716,0.0,0.0,0.0,-0.004999999999999999,0.2471732996153885,-0.03409961289639156,0.053725678392068765,0.0,0.0,0.0,-0.05499999999999999,2.7189062957692736,0,False,True,False,1764701394.6447465
37,7,-0.003737556991859727,0.002799170667752474,-2.142857142857143,0.0,0.0,-0.005,0.2197478624895601,-0.02616289894301809,0.019594194674267318,-15.0,0.0,0.0,-0.035,1.5382350374269207,1,False,True,False,1764701414.1712258
38,6,-0.0022085147412077067,0.0076324533835642515,-2.5,0.0,0.0,-0.005,0.3652649581873588,-0.013251088447246241,0.04579472030138551,-15.0,0.0,0.0,-0.030000000000000002,2.191589749124153,1,False,True,False,1764701447.712945
39,27,-0.002974322576241236,0.0042307040582848345,0.0,0.0,0.0,-0.005000000000000001,0.23842930177579777,-0.08030670955851336,0.11422900957369053,0.0,0.0,0.0,-0.13500000000000004,6.43759114794654,0,False,True,False,1764701473.203546
40,93,-0.0015202441408851972,0.01289345438197768,0.0,0.0,0.0,-0.005000000000000004,0.13628203445923484,-0.14138270510232334,1.1990912575239243,0.0,0.0,0.0,-0.4650000000000003,12.67422920470884,0,False,True,False,1764701502.025751
41,15,-0.0014637161166423638,0.01042248614782224,-1.0,0.0,0.0,-0.005,0.1578551204325826,-0.02195574174963546,0.1563372922173336,-15.0,0.0,0.0,-0.075,2.367826806488739,1,False,True,False,1764701515.9367163
42,18,-0.0036033793347736015,0.002910172862649373,0.0,0.0,0.0,-0.005000000000000001,0.15916703656513975,-0.06486082802592483,0.05238311152768871,0.0,0.0,0.0,-0.09000000000000001,2.8650066581725158,0,False,True,False,1764701572.1407192
43,22,-0.0012298416252899797,0.013423216426457092,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12951116672599572,-0.027056515756379552,0.29531076138205603,-15.0,0.0,0.0,-0.11000000000000003,2.8492456679719056,1,False,True,False,1764701593.3627863
44,35,-0.003622750119343628,0.0027754402811728633,0.0,0.0,0.0,-0.005000000000000002,0.05922353425788053,-0.12679625417702697,0.09714040984105021,0.0,0.0,0.0,-0.17500000000000007,2.0728236990258186,0,False,True,False,1764701622.7977483
45,9,-0.0012925803625058125,0.00877365659693726,-1.6666666666666667,0.0,0.0,-0.005,0.5194285281044677,-0.011633223262552313,0.07896290937243533,-15.0,0.0,0.0,-0.045,4.67485675294021,1,False,True,False,1764701656.804513
46,17,-0.002058929411728483,0.010802229277740398,-0.8823529411764706,0.0,0.0,-0.005,0.1981577343973944,-0.035001799999384214,0.18363789772158678,-15.0,0.0,0.0,-0.085,3.368681484755705,1,False,True,False,1764701682.5893137
47,48,-0.003979135662567594,0.0015332337816553142,0.0,0.0,0.0,-0.005000000000000003,0.17386800074713504,-0.1909985118032445,0.07359522151945508,0.0,0.0,0.0,-0.24000000000000013,8.345664035862482,0,False,True,False,1764701716.8423972
48,5,-0.0006198572665498067,0.009279010227317964,-3.0,0.0,0.0,-0.005,0.6817382921818959,-0.0030992863327490333,0.046395051136589815,-15.0,0.0,0.0,-0.025,3.408691460909479,1,False,True,False,1764701738.2984078
49,4,-0.0015140115945163524,0.00965275587397349,-3.75,0.0,0.0,-0.005,0.6306814391518942,-0.0060560463780654095,0.03861102349589396,-15.0,0.0,0.0,-0.02,2.522725756607577,1,False,True,False,1764701817.2836225
50,46,-0.0011171694674932432,0.057114461681535784,0.0,0.0,0.0,-0.005000000000000003,0.20891589496399565,-0.05138979550468919,2.627265237350646,0.0,0.0,0.0,-0.23000000000000012,9.6101311683438,0,True,False,False,1764701849.0618417
51,6,-0.0006999779350942969,0.011993865920994717,-2.5,0.0,0.0,-0.005,0.5244930658630477,-0.0041998676105657815,0.0719631955259683,-15.0,0.0,0.0,-0.030000000000000002,3.146958395178286,1,False,True,False,1764701886.830048
52,8,-0.0021650236749370957,0.006889103106632238,-1.875,0.0,0.0,-0.005,0.5216929846998991,-0.017320189399496765,0.05511282485305791,-15.0,0.0,0.0,-0.04,4.173543877599193,1,False,True,False,1764701910.2286239
53,37,-0.0017522082891880408,0.005287757904476085,0.0,0.0,0.0,-0.005000000000000002,0.13102204961907535,-0.06483170669995751,0.19564704246561515,0.0,0.0,0.0,-0.18500000000000008,4.847815835905788,0,False,True,False,1764701949.1938183
54,42,-0.0015919539967350366,0.007502832223490711,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.0727614944813182,-0.06686206786287154,0.3151189533866099,-15.0,0.0,0.0,-0.2100000000000001,3.0559827682153644,1,False,True,False,1764701985.0331054
55,10,-0.004619722610175449,-0.0011770967391582453,-1.5,0.0,0.0,-0.004999999999999999,0.1732066097325144,-0.04619722610175449,-0.011770967391582454,-15.0,0.0,0.0,-0.049999999999999996,1.732066097325144,1,False,True,False,1764702020.0009894
56,52,-0.0033122271111866563,0.005890814634217927,0.0,0.0,0.0,-0.005000000000000003,0.18109958276516572,-0.17223580978170613,0.3063223609793322,0.0,0.0,0.0,-0.2600000000000001,9.417178303788617,0,False,True,False,1764702056.6631582
57,60,-0.002089785891646674,0.0105733290018915,0.0,0.0,0.0,-0.005000000000000003,0.1676150174735113,-0.12538715349880042,0.63439974011349,0.0,0.0,0.0,-0.30000000000000016,10.056901048410678,0,False,True,False,1764702089.7048151
58,7,-0.0009619207557878377,0.011333495138739633,-2.142857142857143,0.0,0.0,-0.005,0.27439584974003633,-0.006733445290514864,0.07933446597117744,-15.0,0.0,0.0,-0.035,1.9207709481802544,1,False,True,False,1764702101.7485306
59,12,-0.0027381145511032705,0.005042639162544049,-1.25,0.0,0.0,-0.004999999999999999,0.2114690397668241,-0.032857374613239246,0.06051166995052859,-15.0,0.0,0.0,-0.05999999999999999,2.5376284772018893,1,False,True,False,1764702121.5981183
60,18,-0.00199523102132059,0.007243961557771079,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20853087885282764,-0.03591415838377062,0.13039130803987942,-15.0,0.0,0.0,-0.09000000000000001,3.7535558193508978,1,False,True,False,1764702141.3071735
61,6,-0.0025954375874229635,0.0072564895559963,-2.5,0.0,0.0,-0.005,0.45968191993003354,-0.015572625524537781,0.0435389373359778,-15.0,0.0,0.0,-0.030000000000000002,2.7580915195802014,1,False,True,False,1764702175.0427868
62,12,-0.00468405152222102,0.0014296129157002995,-1.25,0.0,0.0,-0.004999999999999999,0.16462990028821092,-0.05620861826665224,0.017155354988403593,-15.0,0.0,0.0,-0.05999999999999999,1.9755588034585312,1,False,True,False,1764702198.292744
63,11,-0.0019797987948259555,0.009735804444793394,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15744198577270382,-0.02177778674308551,0.10709384889272733,-15.0,0.0,0.0,-0.05499999999999999,1.731861843499742,1,False,True,False,1764702225.176587
64,22,-0.005580465058238984,-0.003224878494245333,0.0,0.0,0.0,-0.005000000000000001,0.30546753289946355,-0.12277023128125764,-0.07094732687339733,0.0,0.0,0.0,-0.11000000000000003,6.720285723788198,0,False,True,False,1764702266.1187375
65,11,-0.00325905461843547,0.002739511519721617,0.0,0.0,0.0,-0.004999999999999999,0.316659901953941,-0.03584960080279017,0.030134626716937785,0.0,0.0,0.0,-0.05499999999999999,3.483258921493351,0,False,True,False,1764702284.8053548
66,52,-0.003883204360609208,0.0019943853522471867,-4.038461538461538,0.0,0.0,-0.005000000000000003,0.37059933819622237,-0.20192662675167883,0.10370803831685371,-210.0,0.0,0.0,-0.2600000000000001,19.271165586203562,14,False,True,False,1764702318.7492106
67,48,-0.001031538623390277,0.015548113601736668,0.0,0.0,0.0,-0.005000000000000003,0.03355442967552055,-0.04951385392273329,0.74630945288336,0.0,0.0,0.0,-0.24000000000000013,1.6106126244249865,0,False,True,False,1764702370.525929
68,13,-0.0020389222796999788,0.007344608109979009,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5337597899487502,-0.026505989636099722,0.09547990542972712,-15.0,0.0,0.0,-0.06499999999999999,6.938877269333752,1,False,True,False,1764702421.573876
69,20,-0.0015908369919837909,0.009880293476952401,0.0,0.0,0.0,-0.005000000000000001,0.12101507331032405,-0.03181673983967582,0.19760586953904802,0.0,0.0,0.0,-0.10000000000000002,2.420301466206481,0,False,True,False,1764702452.4299278
70,6,-0.0011897756578264733,0.00759272990917829,-2.5,0.0,0.0,-0.005,0.4736914229649254,-0.0071386539469588395,0.04555637945506974,-15.0,0.0,0.0,-0.030000000000000002,2.8421485377895523,1,False,True,False,1764702546.9027126
71,15,-0.0013816044499225433,0.13975244635241912,0.0,0.0,0.0,-0.005,0.0,-0.02072406674883815,2.096286695286287,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764702601.9537194
72,35,-0.004200119338178153,0.0009100392180720451,0.0,0.0,0.0,-0.005000000000000002,0.06642171129987243,-0.14700417683623535,0.03185137263252158,0.0,0.0,0.0,-0.17500000000000007,2.324759895495535,0,False,True,False,1764702631.3963015
73,68,-0.0017785375902585015,0.008127786112505203,0.0,0.0,0.0,-0.005000000000000003,0.09637104864493513,-0.1209405561375781,0.5526894556503538,0.0,0.0,0.0,-0.3400000000000002,6.553231307855589,0,False,True,False,1764702670.3517404
74,34,-0.0017507758897832618,0.007798348063699745,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.0595263802526309,0.26514383416579135,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764702692.0595102
75,10,-0.0035161006323171755,0.0038448273910287045,0.0,0.0,0.0,-0.004999999999999999,0.23648231305045303,-0.035161006323171755,0.038448273910287045,0.0,0.0,0.0,-0.049999999999999996,2.36482313050453,0,False,True,False,1764702738.3100069
76,15,-0.0012774599360013256,0.008529186875523998,-1.0,0.0,0.0,-0.005,0.22003673577735805,-0.019161899040019883,0.12793780313285996,-15.0,0.0,0.0,-0.075,3.3005510366603708,1,False,True,False,1764702773.9946716
77,5,-0.002010900287958311,0.00793136534747858,-3.0,0.0,0.0,-0.005,0.4773314996501991,-0.010054501439791556,0.0396568267373929,-15.0,0.0,0.0,-0.025,2.3866574982509956,1,False,True,False,1764702829.6744769
78,3,-0.0025153527989987164,0.0069716389255566336,-5.0,0.0,0.0,-0.005,0.7188584240311622,-0.007546058396996149,0.0209149167766699,-15.0,0.0,0.0,-0.015,2.1565752720934865,1,False,True,False,1764702878.582338
79,31,-0.0017804684511118318,0.011013594292564356,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.09827386112739826,-0.05519452198446679,0.341421423069495,0.0,0.0,-2.0,-0.15500000000000005,3.0464896949493463,0,False,False,True,1764702940.4287157
80,26,-0.001294662625852642,0.013971358795969984,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1741008166237949,-0.03366122827216869,0.3632553286952196,-15.0,0.0,0.0,-0.13000000000000003,4.526621232218667,1,False,True,False,1764702990.4636278
81,17,-0.002849486345802562,0.007347368097013398,-0.8823529411764706,0.0,0.0,-0.005,0.2815907996622178,-0.04844126787864355,0.12490525764922777,-15.0,0.0,0.0,-0.085,4.787043594257702,1,False,True,False,1764703025.2268436
82,115,-0.005998704270414244,-0.0051247367421534224,-1.173913043478261,0.0,0.0,-0.005000000000000004,0.2938117536768606,-0.689850991097638,-0.5893447253476436,-135.0,0.0,0.0,-0.5750000000000004,33.788351672838964,9,False,True,False,1764703097.779851
83,15,-0.00265437280561881,0.004768907991965765,0.0,0.0,0.0,-0.005,0.2643110341436794,-0.03981559208428215,0.07153361987948648,0.0,0.0,0.0,-0.075,3.964665512155191,0,False,True,False,1764703115.936789
84,56,-0.00362130888832222,0.000598749212451439,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0042506529420665165,-0.20279329774604432,0.03352995589728058,0.0,0.0,-2.0,-0.28000000000000014,0.2380365647557249,0,False,False,True,1764703244.9631395
85,100,-0.004250339392329897,0.001920336654585817,-4.65,0.0,-0.02,-0.005000000000000004,0.45095486126464535,-0.42503393923298977,0.1920336654585817,-465.0,0.0,-2.0,-0.5000000000000003,45.095486126464536,31,False,False,True,1764703294.950705
86,25,-0.001394279438815802,0.007741478488443607,-0.6,0.0,0.0,-0.005000000000000001,0.10148349450070086,-0.03485698597039505,0.19353696221109018,-15.0,0.0,0.0,-0.12500000000000003,2.5370873625175214,1,False,True,False,1764703321.583584
87,37,-0.0020999630495015173,0.008128002753426535,0.0,0.0,0.0,-0.005000000000000002,0.15831765607557283,-0.07769863283155615,0.3007361018767818,0.0,0.0,0.0,-0.18500000000000008,5.8577532747961945,0,False,True,False,1764703347.194005
88,259,-0.003229531142949654,0.011869962698692955,0.0,0.0,0.0,-0.004999999999999978,0.0989674201581622,-0.8364485660239604,3.0743203389614755,0.0,0.0,0.0,-1.2949999999999944,25.63256182096401,0,True,False,False,1764703436.0982058
89,5,-0.0011282396268279698,0.009132239440661194,-3.0,0.0,0.0,-0.005,0.5216548503279911,-0.0056411981341398494,0.04566119720330597,-15.0,0.0,0.0,-0.025,2.6082742516399553,1,False,True,False,1764703437.0782702
90,3,-0.001231316870460342,0.0071241858966512766,-5.0,0.0,0.0,-0.005,0.5906537510948913,-0.0036939506113810258,0.02137255768995383,-15.0,0.0,0.0,-0.015,1.7719612532846738,1,False,True,False,1764703464.867333
91,23,-0.0022354757189479886,0.008293533868098724,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10401584731990511,-0.051415941535803734,0.19075127896627064,-15.0,0.0,0.0,-0.11500000000000003,2.3923644883578175,1,False,True,False,1764703526.121425
92,141,-0.0021622137189405504,0.0043561069010316054,-0.851063829787234,0.0,-0.014184397163120567,-0.005000000000000004,0.10093230026057777,-0.3048721343706176,0.6142110730454564,-120.0,0.0,-2.0,-0.7050000000000005,14.231454336741466,8,False,False,True,1764703596.1563299
93,49,-0.002715359048916917,0.009903079294727474,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.26830621098973073,-0.13305259339692893,0.4852508854416462,0.0,0.0,-2.0,-0.24500000000000013,13.147004338496806,0,False,False,True,1764703640.2106733
94,7,-0.000858908426219695,0.007643224529115066,-2.142857142857143,0.0,0.0,-0.005,0.3728884570930012,-0.006012358983537865,0.05350257170380546,-15.0,0.0,0.0,-0.035,2.6102191996510085,1,False,True,False,1764703674.6518412
95,400,-0.00414004101048818,0.0016497662142684276,0.0,0.0,0.0,-0.004999999999999948,0.05098514018680234,-1.656016404195272,0.6599064857073711,0.0,0.0,0.0,-1.9999999999999793,20.394056074720936,0,False,False,True,1764703792.0289989
96,22,-0.002462611431754643,0.006720389672312093,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17736078396424937,-0.05417745149860215,0.14784857279086605,-15.0,0.0,0.0,-0.11000000000000003,3.9019372472134863,1,False,True,False,1764703795.0939314
97,7,-0.0007221341626212927,0.015970827652457782,-2.142857142857143,0.0,0.0,-0.005,0.2521915247038817,-0.005054939138349049,0.11179579356720448,-15.0,0.0,0.0,-0.035,1.765340672927172,1,False,True,False,1764703849.4049478
98,8,-0.0016618206297795075,0.006393234325668809,-1.875,0.0,0.0,-0.005,0.4970594363847161,-0.01329456503823606,0.05114587460535047,-15.0,0.0,0.0,-0.04,3.976475491077729,1,False,True,False,1764703975.7148256
99,10,-0.0009267704970876818,0.011141489855513975,-1.5,0.0,0.0,-0.004999999999999999,0.20035882147642922,-0.009267704970876818,0.11141489855513975,-15.0,0.0,0.0,-0.049999999999999996,2.0035882147642923,1,False,True,False,1764704030.7289157
100,15,-0.0008489480191689313,0.0068358876261854695,-1.0,0.0,0.0,-0.005,0.20622063322439962,-0.01273422028753397,0.10253831439278205,-15.0,0.0,0.0,-0.075,3.0933094983659943,1,False,True,False,1764704088.0385268
101,23,-0.002363952601261796,0.008405331829627037,0.0,0.0,0.0,-0.005000000000000002,0.27426331812715454,-0.054370909829021305,0.19332263208142186,0.0,0.0,0.0,-0.11500000000000003,6.308056316924555,0,False,True,False,1764704120.2388935
102,16,-0.0013385861867363299,0.008905651383220567,-0.9375,0.0,0.0,-0.005,0.13610388306387075,-0.021417378987781278,0.14249042213152907,-15.0,0.0,0.0,-0.08,2.177662129021932,1,False,True,False,1764704174.8219004
103,41,-0.001249221573296026,0.05933132126591362,0.0,0.0,0.0,-0.005000000000000003,2.434445164110881e-06,-0.05121808450513706,2.4325841719024583,0.0,0.0,0.0,-0.2050000000000001,9.981225172854613e-05,0,True,False,False,1764704234.6090584
104,9,-0.0015161951608381825,0.011002554098470445,-1.6666666666666667,0.0,0.0,-0.005,0.3517993129013606,-0.013645756447543643,0.09902298688623401,-15.0,0.0,0.0,-0.045,3.166193816112245,1,False,True,False,1764704269.8001688
105,39,-0.001477512699370522,0.059895954463088104,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05762299527545036,2.335942224060436,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764704322.0591068
106,148,-0.002304167815245352,0.005673009871102263,0.0,0.0,-0.013513513513513514,-0.005000000000000004,1.7140277397526873e-05,-0.34101683665631205,0.8396054609231349,0.0,0.0,-2.0,-0.7400000000000005,0.0025367610548339774,0,False,False,True,1764704393.6333683
107,18,-0.0021373406262588375,0.0065555515685410525,-8.333333333333334,0.0,0.0,-0.005000000000000001,0.6503663199265503,-0.038472131272659076,0.11799992823373895,-150.0,0.0,0.0,-0.09000000000000001,11.706593758677904,10,False,True,False,1764704430.753494
108,129,-0.007235412376174466,-0.0034461947632454587,-2.441860465116279,0.0,0.0,-0.005000000000000004,0.36631664590428187,-0.933368196526506,-0.4445591244586642,-315.0,0.0,0.0,-0.6450000000000005,47.25484732165236,21,False,True,False,1764704503.9793026
109,150,-0.002569324944259388,0.018626116575322947,-0.1,0.0,0.0,-0.005000000000000004,0.12212960328659989,-0.38539874163890825,2.793917486298442,-15.0,0.0,0.0,-0.7500000000000006,18.319440492989983,1,True,False,False,1764704561.3096256
110,63,-0.0054976790295155255,-0.001090342413518238,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.12823977532051536,-0.3463537788594781,-0.068691572051649,-15.0,0.0,0.0,-0.31500000000000017,8.079105845192467,1,False,True,False,1764704690.2626739
111,66,-0.0011041148042796034,0.04316618694725477,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.36099646577814654,-0.07287157708245383,2.848968338518815,-135.0,0.0,0.0,-0.3300000000000002,23.825766741357672,9,True,False,False,1764704747.2374077
112,4,-0.001998278968148505,0.006606838556352579,-3.75,0.0,0.0,-0.005,0.634938737458542,-0.00799311587259402,0.026427354225410316,-15.0,0.0,0.0,-0.02,2.539754949834168,1,False,True,False,1764704793.59144
113,8,-0.0019414571695153052,0.007460617969359207,-1.875,0.0,0.0,-0.005,0.28577146833146877,-0.015531657356122441,0.059684943754873654,-15.0,0.0,0.0,-0.04,2.28617174665175,1,False,True,False,1764704850.6615427
