episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,166,-0.006626901936068879,-0.008410252430059516,-0.7228915662650602,0.0,-0.012048192771084338,-0.005000000000000004,0.08054770084673847,-1.1000657213874339,-1.3961019033898796,-120.0,0.0,-2.0,-0.8300000000000006,13.370918340558585,8,False,False,True,1764700470.0940685
2,30,-0.006172404067247291,-0.0064550380514615405,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.18517212201741873,-0.19365114154384622,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700472.564367
3,33,-0.0036715334323435336,0.0019602785194076135,0.0,0.0,0.0,-0.005000000000000002,0.14295820159967948,-0.12116060326733662,0.06468919114045124,0.0,0.0,0.0,-0.16500000000000006,4.717620652789423,0,False,True,False,1764700479.9927177
4,71,-0.002050898495193479,0.009144562258351871,0.0,0.0,0.0,-0.005000000000000003,0.19173821693543758,-0.145613793158737,0.6492639203429829,0.0,0.0,0.0,-0.3550000000000002,13.613413402416068,0,False,True,False,1764700493.807667
5,33,-0.0046970061524946915,-0.0009206527542405033,0.0,0.0,0.0,-0.005000000000000002,0.05656311305010535,-0.1550012030323248,-0.03038154088993661,0.0,0.0,0.0,-0.16500000000000006,1.8665827306534766,0,False,True,False,1764700503.2844353
6,66,-0.003572812160643278,0.004621253370341798,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0031145517659949017,-0.23580560260245637,0.30500272244255866,0.0,0.0,-2.0,-0.3300000000000002,0.2055604165556635,0,False,False,True,1764700532.064891
7,62,-0.006160505185218425,-0.008017451913020038,-0.7258064516129032,0.0,0.0,-0.005000000000000003,0.17000088769821908,-0.3819513214835423,-0.4970820186072423,-45.0,0.0,0.0,-0.31000000000000016,10.540055037289584,3,False,True,False,1764700561.396215
8,32,-0.0008504624661857956,0.07880836381253825,0.0,0.0,0.0,-0.005000000000000002,0.24094339647532392,-0.027214798917945458,2.521867642001224,0.0,0.0,0.0,-0.16000000000000006,7.7101886872103655,0,True,False,False,1764700590.380925
9,7,-0.002465381931122438,0.00805775592048327,-2.142857142857143,0.0,0.0,-0.005,0.21571015457321963,-0.017257673517857064,0.05640429144338288,-15.0,0.0,0.0,-0.035,1.5099710820125374,1,False,True,False,1764700637.9403589
10,119,-0.0033390648222498273,0.004450734485534768,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.5790337659344348,-0.39734871384772946,0.5296374037786374,0.0,0.0,-2.0,-0.5950000000000004,68.90501814619773,0,False,False,True,1764700684.3674102
11,19,-0.001687264880316443,0.007178254110363184,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11047944507483012,-0.03205803272601242,0.1363868280969005,-15.0,0.0,0.0,-0.09500000000000001,2.0991094564217723,1,False,True,False,1764700700.8915298
12,37,-0.001019973466296848,0.01277946497393533,0.0,0.0,0.0,-0.005000000000000002,0.03649655606126939,-0.03773901825298337,0.4728402040356072,0.0,0.0,0.0,-0.18500000000000008,1.3503725742669674,0,False,True,False,1764700727.24187
13,5,-0.002345167202573355,0.0069488239106366475,0.0,0.0,0.0,-0.005,0.5537183285290433,-0.011725836012866774,0.03474411955318324,0.0,0.0,0.0,-0.025,2.768591642645217,0,False,True,False,1764700755.5980399
14,99,-0.0039380086615584155,0.0010212743494639428,-3.9393939393939394,0.0,-0.020202020202020204,-0.005000000000000004,0.4589169177575034,-0.3898628574942831,0.10110616059693034,-390.0,0.0,-2.0,-0.49500000000000033,45.43277485799283,26,False,False,True,1764700798.8998415
15,58,-0.0016053965247840335,0.007440468107241523,0.0,0.0,0.0,-0.005000000000000003,0.10372616847851644,-0.09311299843747395,0.43154715022000834,0.0,0.0,0.0,-0.29000000000000015,6.016117771753954,0,False,True,False,1764700836.0169313
