episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,54,-0.004525132966418591,0.001150006853168334,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1082489413333733,-0.24435718018660393,0.06210037007109004,-15.0,0.0,0.0,-0.27000000000000013,5.845442832002158,1,False,True,False,1764700835.2515717
16,22,-0.0008473795203775131,0.01494887118922565,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10073782768770051,-0.018642349448305288,0.3288751661629643,-15.0,0.0,0.0,-0.11000000000000003,2.2162322091294113,1,False,True,False,1764700859.1150293
17,172,-0.003503318886935086,0.015877798520123932,0.0,0.0,0.0,-0.005000000000000004,0.028540793219924993,-0.6025708485528348,2.7309813454613163,0.0,0.0,0.0,-0.8600000000000007,4.909016433827099,0,True,False,False,1764700907.9504738
18,11,-0.0008655324594353601,0.010760998472841642,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18402628421232572,-0.009520857053788962,0.11837098320125805,-15.0,0.0,0.0,-0.05499999999999999,2.024289126335583,1,False,True,False,1764700913.7697694
19,65,-0.00277090191830237,0.03555012196079814,0.0,0.0,0.0,-0.005000000000000003,0.07111883081547513,-0.18010862468965405,2.310757927451879,0.0,0.0,0.0,-0.3250000000000002,4.622724003005883,0,True,False,False,1764700944.9721577
20,39,-0.004853114756022034,-0.0032606915165408223,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.18773008681676176,-0.18927147548485934,-0.12716696914509207,0.0,0.0,-2.0,-0.1950000000000001,7.321473385853708,0,False,False,True,1764700969.9719179
21,10,-0.004012762664069457,0.002427085432319176,0.0,0.0,0.0,-0.004999999999999999,0.4885262446424597,-0.04012762664069457,0.02427085432319176,0.0,0.0,0.0,-0.049999999999999996,4.885262446424597,0,False,True,False,1764700981.6714604
22,12,-0.006062888254274413,-0.000933735437294562,-1.25,0.0,0.0,-0.004999999999999999,0.2145059587794457,-0.07275465905129296,-0.011204825247534744,-15.0,0.0,0.0,-0.05999999999999999,2.5740715053533485,1,False,True,False,1764701001.7568054
23,42,-0.0011504991920359409,0.0551064331252639,0.0,0.0,0.0,-0.005000000000000003,1.3152423082596664e-08,-0.048320966065509514,2.314470191261084,0.0,0.0,0.0,-0.2100000000000001,5.524017694690599e-07,0,True,False,False,1764701035.6896284
24,119,-0.003045933009471764,0.006929723643566523,-1.2605042016806722,0.0,0.0,-0.005000000000000004,0.16896808397893168,-0.3624660281271399,0.8246371135844162,-150.0,0.0,0.0,-0.5950000000000004,20.10720199349287,10,False,True,False,1764701126.4783905
25,21,-0.0019629173750468445,0.005117338037557507,0.0,0.0,0.0,-0.005000000000000001,0.17700932897744578,-0.04122126487598373,0.10746409878870766,0.0,0.0,0.0,-0.10500000000000002,3.7171959085263615,0,False,True,False,1764701136.616131
26,3,-0.0013384616896645945,0.008900745336163215,-5.0,0.0,0.0,-0.005,0.6881509470940763,-0.0040153850689937836,0.026702236008489644,-15.0,0.0,0.0,-0.015,2.064452841282229,1,False,True,False,1764701151.2952368
27,32,-0.0017379573672229652,0.009030392203359307,-0.46875,0.0,0.0,-0.005000000000000002,0.11864158305852926,-0.055614635751134886,0.2889725505074978,-15.0,0.0,0.0,-0.16000000000000006,3.7965306578729363,1,False,True,False,1764701190.2080765
28,19,-0.0015125309526876438,0.005615414653974866,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13351875422630277,-0.02873808810106523,0.10669287842552244,-15.0,0.0,0.0,-0.09500000000000001,2.5368563302997527,1,False,True,False,1764701216.988328
29,30,-0.003632644778893928,0.0019595110700380298,-0.5,0.0,0.0,-0.005000000000000002,0.24511003527682007,-0.10897934336681785,0.0587853321011409,-15.0,0.0,0.0,-0.15000000000000005,7.353301058304602,1,False,True,False,1764701240.4433668
30,42,-0.0014354942236417337,0.007959353349951074,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.23664611919867448,-0.06029075739295281,0.33429284069794507,-60.0,0.0,0.0,-0.2100000000000001,9.939137006344328,4,False,True,False,1764701262.2315357
31,30,-0.005946534536482193,-0.004145158733441752,-0.5,0.0,0.0,-0.005000000000000002,0.37176823796255776,-0.17839603609446578,-0.12435476200325257,-15.0,0.0,0.0,-0.15000000000000005,11.153047138876733,1,False,True,False,1764701285.1342366
32,16,-0.0015139031629066403,0.007950278489219226,-0.9375,0.0,0.0,-0.005,0.3033619171652361,-0.024222450606506244,0.1272044558275076,-15.0,0.0,0.0,-0.08,4.853790674643777,1,False,True,False,1764701303.0074563
33,31,-0.002698377768110687,0.003106149035969017,0.0,0.0,0.0,-0.005000000000000002,0.0863763838747863,-0.0836497108114313,0.09629062011503953,0.0,0.0,0.0,-0.15500000000000005,2.6776679001183754,0,False,True,False,1764701334.3572912
34,7,-0.0010456592014580434,0.010306533791038488,-2.142857142857143,0.0,0.0,-0.005,0.3080720870196983,-0.007319614410206303,0.07214573653726941,-15.0,0.0,0.0,-0.035,2.156504609137888,1,False,True,False,1764701348.1226263
35,9,-0.001078874263278655,0.01385514666289541,-1.6666666666666667,0.0,0.0,-0.005,0.15503600344947588,-0.009709868369507895,0.12469631996605868,-15.0,0.0,0.0,-0.045,1.395324031045283,1,False,True,False,1764701370.0815022
36,6,-0.005741001876213794,-0.0020977872514961935,-2.5,0.0,0.0,-0.005,0.3670880866978392,-0.03444601125728276,-0.01258672350897716,-15.0,0.0,0.0,-0.030000000000000002,2.2025285201870353,1,False,True,False,1764701393.873686
37,34,-0.002097344144653404,0.004432943216716938,0.0,0.0,0.0,-0.005000000000000002,0.14541566890677582,-0.07130970091821573,0.1507200693683759,0.0,0.0,0.0,-0.17000000000000007,4.944132742830378,0,False,True,False,1764701418.0654948
38,27,-0.0010652847373349371,0.006184992100451314,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2971483757339837,-0.028762687908043302,0.16699478671218548,-15.0,0.0,0.0,-0.13500000000000004,8.023006144817561,1,False,True,False,1764701450.8844893
39,27,-0.0034965465815471972,0.0035123967692528937,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.37954472792537297,-0.09440675770177433,0.09483471276982813,-45.0,0.0,0.0,-0.13500000000000004,10.24770765398507,3,False,True,False,1764701473.203546
40,6,-0.0015058351419111372,0.008065539375946599,-2.5,0.0,0.0,-0.005,0.49371235933383933,-0.009035010851466824,0.048393236255679595,-15.0,0.0,0.0,-0.030000000000000002,2.962274156003036,1,False,True,False,1764701489.4371984
41,197,-0.0037662394274854158,0.004695091770294595,0.0,0.0,-0.01015228426395939,-0.005000000000000004,0.1548638078644102,-0.7419491672146269,0.9249330787480352,0.0,0.0,-2.0,-0.9850000000000008,30.508170149288812,0,False,False,True,1764701543.040734
42,34,-0.00385206789958768,0.0022377517312968044,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11318139559996107,-0.13097030858598113,0.07608355886409135,-15.0,0.0,0.0,-0.17000000000000007,3.8481674503986762,1,False,True,False,1764701574.5992122
43,121,-0.003328604583219663,0.0035949319543760044,0.0,0.0,0.0,-0.005000000000000004,0.051955298461068763,-0.4027611545695792,0.4349867664794965,0.0,0.0,0.0,-0.6050000000000004,6.286591113789321,0,False,True,False,1764701607.5962791
44,165,-0.002040415802296752,0.020527601844769885,0.0,0.0,0.0,-0.005000000000000004,0.06468985572394469,-0.33666860737896404,3.387054304387031,0.0,0.0,0.0,-0.8250000000000006,10.673826194450873,0,True,False,False,1764701641.6720636
45,23,-0.0019757022043109832,0.008732454047822259,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16139107010513107,-0.04544115069915261,0.20084644309991195,-15.0,0.0,0.0,-0.11500000000000003,3.7119946124180143,1,False,True,False,1764701658.86433
46,46,-0.004545554416130113,0.0001032539297592901,0.0,0.0,0.0,-0.005000000000000003,0.2432311254878274,-0.20909550314198522,0.004749680768927345,0.0,0.0,0.0,-0.23000000000000012,11.188631772440061,0,False,True,False,1764701686.3282466
47,4,-0.0020945001209771077,0.006163357905244027,-3.75,0.0,0.0,-0.005,0.7718288909315094,-0.00837800048390843,0.024653431620976107,-15.0,0.0,0.0,-0.02,3.0873155637260377,1,False,True,False,1764701710.4000669
48,163,-0.002968428882457747,0.016674610103195958,0.0,0.0,0.0,-0.005000000000000004,0.018303209682038146,-0.4838539078406128,2.717961446820941,0.0,0.0,0.0,-0.8150000000000006,2.9834231781722176,0,True,False,False,1764701810.4956074
49,26,-0.0034510691186279193,0.0030907488527446205,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.19668563078884765,-0.0897277970843259,0.08035947017136014,-15.0,0.0,0.0,-0.13000000000000003,5.113826400510039,1,False,True,False,1764701820.3541625
50,8,-0.0020839728961380465,0.009301580853470354,-1.875,0.0,0.0,-0.005,0.24705414453801972,-0.016671783169104372,0.07441264682776283,-15.0,0.0,0.0,-0.04,1.9764331563041577,1,False,True,False,1764701843.6751244
51,32,-0.00188607528746963,0.005840095922419047,-0.46875,0.0,0.0,-0.005000000000000002,0.0898659697389738,-0.06035440919902816,0.18688306951740952,-15.0,0.0,0.0,-0.16000000000000006,2.8757110316471617,1,False,True,False,1764701890.7597318
52,19,-0.001530364763756943,0.01117174882134619,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0785081180250438,-0.029076930511381917,0.2122632276055776,-15.0,0.0,0.0,-0.09500000000000001,1.4916542424758323,1,False,True,False,1764701912.074797
53,4,-0.0020830442137749904,0.007484852816239673,-3.75,0.0,0.0,-0.005,0.7686500840587855,-0.008332176855099961,0.029939411264958693,-15.0,0.0,0.0,-0.02,3.074600336235142,1,False,True,False,1764701944.4432645
54,14,-0.0018126294798354588,0.15383561712473967,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02537681271769642,2.1536986397463553,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701980.970126
55,33,-0.002780905936617123,0.0043819740424267785,-2.272727272727273,0.0,0.0,-0.005000000000000002,0.15018668371743654,-0.09176989590836505,0.14460514340008368,-75.0,0.0,0.0,-0.16500000000000006,4.9561605626754055,5,False,True,False,1764702023.5036073
56,179,-0.002635802103635336,0.007685481076971854,-1.5083798882681565,0.0,-0.0111731843575419,-0.005000000000000004,0.2668895513809177,-0.47180857655072517,1.375701112777962,-270.0,0.0,-2.0,-0.8950000000000007,47.77322969718427,18,False,False,True,1764702074.0670252
57,20,-0.0008856678830931157,0.10665962225432457,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017713357661862314,2.1331924450864914,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764702083.9895418
58,25,-0.003240131147108662,0.004073838486672017,-0.6,0.0,0.0,-0.005000000000000001,0.1523498638813726,-0.08100327867771655,0.10184596216680042,-15.0,0.0,0.0,-0.12500000000000003,3.8087465970343146,1,False,True,False,1764702104.3440075
59,2,-0.002003939183364553,0.00764692893108454,-7.5,0.0,0.0,-0.005,0.8005242209617649,-0.004007878366729106,0.01529385786216908,-15.0,0.0,0.0,-0.01,1.6010484419235298,1,False,True,False,1764702120.044082
60,30,-0.0006913621619193665,0.08135810489964,0.0,0.0,0.0,-0.005000000000000002,0.00023280778933672385,-0.020740864857580997,2.4407431469892003,0.0,0.0,0.0,-0.15000000000000005,0.006984233680101716,0,True,False,False,1764702143.0032728
61,26,-0.001671560272123316,0.009130359194643086,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.27244386946602595,-0.043460567075206215,0.23738933906072024,-15.0,0.0,0.0,-0.13000000000000003,7.083540606116675,1,False,True,False,1764702180.2954342
62,8,-0.0017689909368328793,0.00893431950048442,-1.875,0.0,0.0,-0.005,0.1943872839260184,-0.014151927494663034,0.07147455600387537,-15.0,0.0,0.0,-0.04,1.5550982714081472,1,False,True,False,1764702197.6904063
63,7,-0.0016631428862862348,0.009025821517673853,-2.142857142857143,0.0,0.0,-0.005,0.35719554599321096,-0.011642000204003643,0.06318075062371697,-15.0,0.0,0.0,-0.035,2.5003688219524767,1,False,True,False,1764702224.4275842
64,114,-0.0015451528171617805,0.006115055679294119,-0.39473684210526316,0.0,0.0,-0.005000000000000004,0.17704873185773223,-0.17614742115644297,0.6971163474395295,-45.0,0.0,0.0,-0.5700000000000004,20.183555431781475,3,False,True,False,1764702279.1365268
65,12,-0.0018937606053059178,0.17433072651332462,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.022725127263671013,2.0919687181598956,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764702285.1248755
66,3,-0.002972505691642603,0.005342378640842711,-5.0,0.0,0.0,-0.005,0.5586987266870763,-0.008917517074927809,0.016027135922528135,-15.0,0.0,0.0,-0.015,1.6760961800612288,1,False,True,False,1764702311.1766255
67,42,-0.004030005510126702,0.0016402446594991375,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.09707428410403088,-0.16926023142532148,0.06889027569896378,-15.0,0.0,0.0,-0.2100000000000001,4.077119932369297,1,False,True,False,1764702369.676762
68,18,-0.0036499268854790073,0.0017404662341948078,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1816822397938321,-0.06569868393862213,0.03132839221550654,-15.0,0.0,0.0,-0.09000000000000001,3.2702803162889778,1,False,True,False,1764702422.3990464
69,20,-0.00266939027810218,0.0039908106367856685,-0.75,0.0,0.0,-0.005000000000000001,0.2888848806943017,-0.0533878055620436,0.07981621273571338,-15.0,0.0,0.0,-0.10000000000000002,5.777697613886033,1,False,True,False,1764702452.429422
70,7,-0.003991778636617488,0.00206741705192364,-2.142857142857143,0.0,0.0,-0.005,0.2721996627702958,-0.027942450456322418,0.01447191936346548,-15.0,0.0,0.0,-0.035,1.9053976393920706,1,False,True,False,1764702546.946258
71,25,-0.002007610348596853,0.006048554651481242,-0.6,0.0,0.0,-0.005000000000000001,0.12087500393188552,-0.05019025871492133,0.15121386628703104,-15.0,0.0,0.0,-0.12500000000000003,3.021875098297138,1,False,True,False,1764702603.4584692
72,121,-0.004799229644602187,-0.0011604189374533821,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.10634826610854949,-0.5807067869968646,-0.14041069143185925,0.0,0.0,-2.0,-0.6050000000000004,12.868140199134487,0,False,False,True,1764702643.7310493
73,5,-0.003534097698185366,0.002654572728604254,-3.0,0.0,0.0,-0.005,0.4887234476535712,-0.01767048849092683,0.013272863643021271,-15.0,0.0,0.0,-0.025,2.443617238267856,1,False,True,False,1764702661.478225
74,50,-0.002023432984108375,0.005219292283584225,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.10117164920541875,0.26096461417921124,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764702694.4088526
75,113,-0.002809216599879769,0.006851498775222517,-2.52212389380531,0.0,0.0,-0.005000000000000004,0.32683085914716664,-0.3174414757864139,0.7742193616001445,-285.0,0.0,0.0,-0.5650000000000004,36.93188708362983,19,False,True,False,1764702752.2797768
76,15,-0.0016037120423735513,0.007947175365012363,-1.0,0.0,0.0,-0.005,0.15287376101593045,-0.024055680635603267,0.11920763047518546,-15.0,0.0,0.0,-0.075,2.293106415238957,1,False,True,False,1764702773.9940276
77,6,-0.0010447456816443674,0.0102565129576776,-2.5,0.0,0.0,-0.005,0.39932737674453295,-0.006268474089866204,0.061539077746065596,-15.0,0.0,0.0,-0.030000000000000002,2.395964260467198,1,False,True,False,1764702829.7174032
78,29,-0.0020153330626429843,0.00560631004126354,0.0,0.0,0.0,-0.005000000000000002,0.09716922350464953,-0.058444658816646546,0.16258299119664266,0.0,0.0,0.0,-0.14500000000000005,2.8179074816348364,0,False,True,False,1764702882.3177218
79,23,-0.0009229052683123458,0.013313759443751206,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08842945116677559,-0.021226821171183952,0.3062164672062777,-15.0,0.0,0.0,-0.11500000000000003,2.0338773768358385,1,False,True,False,1764702939.173336
80,42,-0.0018287795918865252,0.005095626586049266,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.029241053844123312,-0.07680874285923406,0.21401631661406917,-15.0,0.0,0.0,-0.2100000000000001,1.228124261453179,1,False,True,False,1764702992.7339888
81,7,-0.004163750408462394,0.0015199369801828868,-2.142857142857143,0.0,0.0,-0.005,0.5578899582399391,-0.02914625285923676,0.010639558861280207,-15.0,0.0,0.0,-0.035,3.905229707679574,1,False,True,False,1764703023.859486
82,33,-0.005053019273391765,0.0003956459882287783,0.0,0.0,0.0,-0.005000000000000002,0.0605026294066348,-0.16674963602192824,0.013056317611549684,0.0,0.0,0.0,-0.16500000000000006,1.9965867704189484,0,False,True,False,1764703086.4690683
83,2,-0.0008945881544515586,0.0096156012040704,-7.5,0.0,0.0,-0.005,0.8114850726324456,-0.0017891763089031172,0.0192312024081408,-15.0,0.0,0.0,-0.01,1.6229701452648913,1,False,True,False,1764703113.762819
84,43,-0.002128472483927705,0.05397652330780698,0.0,0.0,0.0,-0.005000000000000003,0.0023475938723186277,-0.09152431680889131,2.3209905022357002,0.0,0.0,0.0,-0.2150000000000001,0.100946536509701,0,True,False,False,1764703243.2875113
85,28,-0.004242097470372511,0.002033400310533895,0.0,0.0,0.0,-0.005000000000000002,0.12623878545760833,-0.11877872917043031,0.05693520869494906,0.0,0.0,0.0,-0.14000000000000004,3.534685992813033,0,False,True,False,1764703284.0549872
86,10,-0.006092306606306145,-0.002781970148223167,-1.5,0.0,0.0,-0.004999999999999999,0.2818411086599812,-0.06092306606306144,-0.027819701482231673,-15.0,0.0,0.0,-0.049999999999999996,2.818411086599812,1,False,True,False,1764703319.5198588
87,23,-0.0013550323258406096,0.00946054283338334,0.0,0.0,0.0,-0.005000000000000002,0.08277745781190016,-0.03116574349433402,0.21759248516781682,0.0,0.0,0.0,-0.11500000000000003,1.9038815296737037,0,False,True,False,1764703344.925374
88,29,-0.006110009489944232,-0.0011930946013507372,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.18591045181576113,-0.17719027520838274,-0.03459974343917138,-15.0,0.0,0.0,-0.14500000000000005,5.391403102657073,1,False,True,False,1764703403.8830128
89,6,-0.0007782591929127768,0.008614151916536583,-2.5,0.0,0.0,-0.005,0.4915291251331883,-0.004669555157476661,0.0516849114992195,-15.0,0.0,0.0,-0.030000000000000002,2.9491747507991297,1,False,True,False,1764703437.1121402
90,93,-0.0053757088369233525,0.0002454887747985143,0.0,0.0,0.0,-0.005000000000000004,0.2718432203673228,-0.4999409218338718,0.022830456056261828,0.0,0.0,0.0,-0.4650000000000003,25.281419494161018,0,False,True,False,1764703477.7823472
91,197,-0.0031617420957204684,0.0029775759986911125,0.0,0.0,0.0,-0.005000000000000004,0.13799688935387053,-0.6228631928569323,0.5865824717421492,0.0,0.0,0.0,-0.9850000000000008,27.185387202712494,0,False,True,False,1764703551.3549201
92,200,-0.0037228688452796256,0.013264159722467377,0.0,0.0,0.0,-0.005000000000000004,0.09898076361391273,-0.7445737690559251,2.6528319444934754,0.0,0.0,0.0,-1.0000000000000007,19.796152722782544,0,True,False,False,1764703603.9021533
93,5,-0.0016790699351974963,0.008112246214476527,-3.0,0.0,0.0,-0.005,0.46661890151642577,-0.008395349675987481,0.04056123107238263,-15.0,0.0,0.0,-0.025,2.3330945075821288,1,False,True,False,1764703632.4215956
94,16,-0.003212975487464891,0.0032343847756631933,0.0,0.0,0.0,-0.005,0.09598028346429621,-0.05140760779943825,0.05175015641061109,0.0,0.0,0.0,-0.08,1.5356845354287394,0,False,True,False,1764703675.8608468
95,55,-0.0015992795967916186,0.04424969555077678,0.0,0.0,0.0,-0.005000000000000003,0.015281716883395711,-0.08796037782353902,2.4337332552927227,0.0,0.0,0.0,-0.27500000000000013,0.8404944285867642,0,True,False,False,1764703739.5969777
96,27,-0.0018486406890643034,0.005462183359784018,0.0,0.0,0.0,-0.005000000000000001,0.1580886113107567,-0.04991329860473619,0.1474789507141685,0.0,0.0,0.0,-0.13500000000000004,4.26839250539043,0,False,True,False,1764703795.8754773
97,23,-0.0014747090546228215,0.009859815021970468,0.0,0.0,0.0,-0.005000000000000002,0.41403240455096635,-0.03391830825632489,0.22677574550532076,0.0,0.0,0.0,-0.11500000000000003,9.522745304672226,0,False,True,False,1764703852.0440347
98,20,-0.004967918398503233,0.00018974744583382107,-0.75,0.0,0.0,-0.005000000000000001,0.16390602828650522,-0.09935836797006466,0.0037949489166764216,-15.0,0.0,0.0,-0.10000000000000002,3.2781205657301045,1,False,True,False,1764703977.3955052
99,31,-0.004216756240960844,0.0001222905161185008,0.0,0.0,0.0,-0.005000000000000002,0.1951420756363855,-0.13071944346978615,0.0037910059996735246,0.0,0.0,0.0,-0.15500000000000005,6.04940434472795,0,False,True,False,1764704033.8970888
100,26,-0.0031293719277974935,0.0026465917627355217,0.0,0.0,0.0,-0.005000000000000001,0.12512749318667424,-0.08136367012273484,0.06881138583112356,0.0,0.0,0.0,-0.13000000000000003,3.2533148228535302,0,False,True,False,1764704089.6710718
101,4,-0.001179212799192129,0.011285351463956504,0.0,0.0,-0.5,-0.005,0.0,-0.004716851196768516,0.04514140585582602,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764704117.6049619
102,8,-0.0014285800068300325,0.010674743950334811,-1.875,0.0,0.0,-0.005,0.560617909149756,-0.01142864005464026,0.08539795160267849,-15.0,0.0,0.0,-0.04,4.484943273198048,1,False,True,False,1764704173.8400013
103,45,-0.004449722675325349,0.0010146875307116973,-3.6666666666666665,0.0,0.0,-0.005000000000000003,0.35127111862413635,-0.2002375203896407,0.04566093888202638,-165.0,0.0,0.0,-0.22500000000000012,15.807200338086135,11,False,True,False,1764704235.0012672
104,18,-0.003483469518178142,0.003494910357617632,0.0,0.0,0.0,-0.005000000000000001,0.1600342764711739,-0.06270245132720656,0.06290838643711738,0.0,0.0,0.0,-0.09000000000000001,2.8806169764811305,0,False,True,False,1764704271.1112604
105,66,-0.0018196297566200144,0.004513890839217578,0.0,0.0,0.0,-0.005000000000000003,0.05294564443791032,-0.12009556393692095,0.29791679538836013,0.0,0.0,0.0,-0.3300000000000002,3.494412532902081,0,False,True,False,1764704326.0445411
106,4,-0.0013702022748734994,0.006764788333388755,-3.75,0.0,0.0,-0.005,0.464271845849083,-0.005480809099493998,0.02705915333355502,-15.0,0.0,0.0,-0.02,1.857087383396332,1,False,True,False,1764704372.9564703
107,6,-0.003820664439762086,0.002449000740446091,-2.5,0.0,0.0,-0.005,0.5289169694327461,-0.022923986638572518,0.014694004442676545,-15.0,0.0,0.0,-0.030000000000000002,3.1735018165964766,1,False,True,False,1764704428.999087
108,188,-0.004052427784503885,0.0018405715091781112,0.0,0.0,0.0,-0.005000000000000004,0.2462793459297824,-0.7618564234867304,0.3460274437254849,0.0,0.0,0.0,-0.9400000000000007,46.30051703479909,0,False,True,False,1764704511.944844
109,93,-0.0016845265009293462,0.027990520353898797,0.0,0.0,0.0,-0.005000000000000004,0.0905667345812983,-0.1566609645864292,2.603118392912588,0.0,0.0,0.0,-0.4650000000000003,8.422706316060742,0,True,False,False,1764704554.131405
110,31,-0.002506114580981262,0.005112374916554209,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11551066482007895,-0.07768955201041912,0.15848362241318048,-15.0,0.0,0.0,-0.15500000000000005,3.5808306094224474,1,False,True,False,1764704686.0224051
111,35,-0.003523984435681101,0.0041753011355410196,0.0,0.0,0.0,-0.005000000000000002,0.11234718583517529,-0.12333945524883853,0.14613553974393567,0.0,0.0,0.0,-0.17500000000000007,3.9321515042311352,0,False,True,False,1764704743.11863
112,32,-0.0016032285149900091,0.0057992161670398085,-0.46875,0.0,0.0,-0.005000000000000002,0.06787679855126734,-0.05130331247968029,0.18557491734527387,-15.0,0.0,0.0,-0.16000000000000006,2.172057553640555,1,False,True,False,1764704797.7868624
