episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.003622470807413227,0.004984834960509873,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.14325860932613846,-0.07607188695567776,0.10468153417070733,0.0,0.0,-2.0,-0.10500000000000002,3.008430795848908,0,False,False,True,1764700460.6768312
2,11,-0.0020791195999177257,0.007816621643691436,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18569806276989712,-0.022870315599094984,0.0859828380806058,-15.0,0.0,0.0,-0.05499999999999999,2.0426786904688683,1,False,True,False,1764700471.136853
3,22,-0.002532785046125112,0.008726614974996756,-4.090909090909091,0.0,0.0,-0.005000000000000001,0.26312832325277596,-0.055721271014752466,0.19198552944992864,-90.0,0.0,0.0,-0.11000000000000003,5.788823111561071,6,False,True,False,1764700479.16784
4,55,-0.003673841559959478,0.004792124310931961,0.0,0.0,0.0,-0.005000000000000003,0.21534200923547167,-0.20206128579777127,0.26356683710125783,0.0,0.0,0.0,-0.27500000000000013,11.843810507950941,0,False,True,False,1764700492.974755
5,94,-0.0047605941353173085,0.0003991462955406821,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.00031129074058654915,-0.447495848719827,0.03751975178082412,0.0,0.0,-2.0,-0.4700000000000003,0.029261329615135622,0,False,False,True,1764700511.1404383
6,26,-0.0016838083042437352,0.010633159800645199,0.0,0.0,0.0,-0.005000000000000001,0.2508748283429023,-0.043779015910337116,0.27646215481677516,0.0,0.0,0.0,-0.13000000000000003,6.52274553691546,0,False,True,False,1764700527.0901487
7,3,-0.0013324422778438077,0.008933199078796528,-5.0,0.0,0.0,-0.005,0.7964121731883576,-0.003997326833531423,0.026799597236389583,-15.0,0.0,0.0,-0.015,2.3892365195650727,1,False,True,False,1764700552.286586
8,27,-0.004575479248755938,0.0002710333042146789,0.0,0.0,0.0,-0.005000000000000001,0.07400415972923169,-0.12353793971641032,0.007317899213796331,0.0,0.0,0.0,-0.13500000000000004,1.9981123126892557,0,False,True,False,1764700589.5919342
9,11,-0.0016025105153167235,0.007084828206942067,0.0,0.0,0.0,-0.004999999999999999,0.2508899777758284,-0.01762761566848396,0.07793311027636274,0.0,0.0,0.0,-0.05499999999999999,2.759789755534112,0,False,True,False,1764700638.3431659
10,97,-0.005696699061341299,-0.002109024381761131,0.0,0.0,0.0,-0.005000000000000004,0.19350106346954524,-0.5525798089501059,-0.20457536503082974,0.0,0.0,0.0,-0.4850000000000003,18.769603156545887,0,False,True,False,1764700681.9665153
