episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0014490446846019626,0.006722920815108835,-1.875,0.0,0.0,-0.005,0.280623338728627,-0.0115923574768157,0.05378336652087068,-15.0,0.0,0.0,-0.04,2.244986709829016,1,False,True,False,1764700459.5045075
2,77,-0.0047692851487951505,-0.002815362214460965,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.261882445147173,-0.3672349564572266,-0.2167828905134943,0.0,0.0,-2.0,-0.38500000000000023,20.16494827633232,0,False,False,True,1764700475.6981492
3,55,-0.0024242866957919483,0.0046997406738319425,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.13333576826855714,0.25848573706075684,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764700481.3979282
4,20,-0.005131159893605934,-0.0024812315028815953,0.0,0.0,-0.1,-0.005000000000000001,0.26017748986715,-0.10262319787211868,-0.0496246300576319,0.0,0.0,-2.0,-0.10000000000000002,5.203549797343,0,False,False,True,1764700491.1637871
5,8,-0.0036794347043129882,0.0033616497883940943,-1.875,0.0,0.0,-0.005,0.2399492843167725,-0.029435477634503906,0.026893198307152755,-15.0,0.0,0.0,-0.04,1.91959427453418,1,False,True,False,1764700500.0817292
6,7,-0.001131186164948993,0.011927807542498161,-2.142857142857143,0.0,0.0,-0.005,0.34190568051068343,-0.007918303154642951,0.08349465279748713,-15.0,0.0,0.0,-0.035,2.393339763574784,1,False,True,False,1764700524.492052
7,58,-0.0030217571810837933,0.00805131145199519,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.1043018418108574,-0.17526191650286002,0.466976064215721,0.0,0.0,-2.0,-0.29000000000000015,6.049506825029729,0,False,False,True,1764700560.6644
8,5,-0.0020721944416451582,0.0071390841225364545,-3.0,0.0,0.0,-0.005,0.2981096371159542,-0.01036097220822579,0.03569542061268227,-15.0,0.0,0.0,-0.025,1.4905481855797709,1,False,True,False,1764700586.5865474
9,6,-0.0047310182965096415,-0.0005208045975074368,-2.5,0.0,0.0,-0.005,0.49123227215567233,-0.02838610977905785,-0.0031248275850446205,-15.0,0.0,0.0,-0.030000000000000002,2.947393632934034,1,False,True,False,1764700637.9079542
10,65,-0.0029820816750168095,0.005667394224284111,-2.769230769230769,0.0,0.0,-0.005000000000000003,0.4126511504898541,-0.19383530887609263,0.3683806245784672,-180.0,0.0,0.0,-0.3250000000000002,26.822324781840518,12,False,True,False,1764700678.0247777
11,7,-0.0010695173544588792,0.009945126626027296,-2.142857142857143,0.0,0.0,-0.005,0.3572338652761643,-0.007486621481212155,0.06961588638219107,-15.0,0.0,0.0,-0.035,2.50063705693315,1,False,True,False,1764700699.2200084
12,106,-0.002107465307279153,0.025092566195793822,0.0,0.0,0.0,-0.005000000000000004,0.22255394286192043,-0.2233913225715902,2.6598120167541452,0.0,0.0,0.0,-0.5300000000000004,23.590717943363565,0,True,False,False,1764700737.1059003
13,21,-0.0032015851464869812,0.003748738778923672,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09017671785469987,-0.06723328807622661,0.0787235143573971,-15.0,0.0,0.0,-0.10500000000000002,1.8937110749486972,1,False,True,False,1764700757.871976
14,95,-0.0036017819908981535,0.0039034714271752448,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.10694382192320892,-0.3421692891353246,0.37082978558164825,0.0,0.0,-2.0,-0.4750000000000003,10.159663082704848,0,False,False,True,1764700798.4807298
15,44,-0.0014467385462749345,0.05262250828443844,0.0,0.0,0.0,-0.005000000000000003,0.07033044379690669,-0.06365649603609712,2.3153903645152916,0.0,0.0,0.0,-0.2200000000000001,3.0945395270638945,0,True,False,False,1764700833.9025514
16,123,-0.0017453336557441232,0.026175455689313603,0.0,0.0,0.0,-0.005000000000000004,0.22405157186197738,-0.21467603965652715,3.2195810497855732,0.0,0.0,0.0,-0.6150000000000004,27.558343339023217,0,True,False,False,1764700873.2416098
17,31,-0.004184720860912615,-0.0004818034838973802,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06983929912297719,-0.12972634668829106,-0.014935908000818787,-15.0,0.0,0.0,-0.15500000000000005,2.165018272812293,1,False,True,False,1764700888.3063319
18,113,-0.005771606147119929,-0.005438686288965251,-1.1946902654867257,0.0,-0.017699115044247787,-0.005000000000000004,0.11489390841085258,-0.6521914946245521,-0.6145715506530733,-135.0,0.0,-2.0,-0.5650000000000004,12.983011650426342,9,False,False,True,1764700928.0816646
19,117,-0.002157852344504184,0.023982695087119754,0.0,0.0,0.0,-0.005000000000000004,0.1466149851178407,-0.2524687243069895,2.8059753251930113,0.0,0.0,0.0,-0.5850000000000004,17.153953258787364,0,True,False,False,1764700952.1778357
20,94,-0.001479986007837136,0.01268111553650347,0.0,0.0,0.0,-0.005000000000000004,0.3278519044289162,-0.13911868473669078,1.1920248604313262,0.0,0.0,0.0,-0.4700000000000003,30.818079016318123,0,False,True,False,1764700977.2965496
21,63,-0.0007701924649524906,0.0484970496275284,0.0,0.0,0.0,-0.005000000000000003,0.03361932122928507,-0.04852212529200691,3.055314126534289,0.0,0.0,0.0,-0.31500000000000017,2.1180172374449593,0,True,False,False,1764700989.5886252
22,17,-0.001228101210937655,0.008566410437720825,-0.8823529411764706,0.0,0.0,-0.005,0.10961635054843935,-0.020877720585940136,0.14562897744125403,-15.0,0.0,0.0,-0.085,1.863477959323469,1,False,True,False,1764701002.595094
23,104,-0.0023629190144060894,0.029066989795600604,-2.5961538461538463,0.0,0.0,-0.005000000000000004,0.35936373913409475,-0.2457435774982333,3.0229669387424627,-270.0,0.0,0.0,-0.5200000000000004,37.373828869945854,18,True,False,False,1764701044.8720686
24,30,-0.0017100857841411896,0.00991328094867832,-0.5,0.0,0.0,-0.005000000000000002,0.05365725386238943,-0.05130257352423569,0.2973984284603496,-15.0,0.0,0.0,-0.15000000000000005,1.609717615871683,1,False,True,False,1764701079.9680927
25,121,-0.0011494403243939354,0.03189868181067699,0.0,0.0,0.0,-0.005000000000000004,0.09602555463052352,-0.1390822792516662,3.8597404990919157,0.0,0.0,0.0,-0.6050000000000004,11.619092110293346,0,True,False,False,1764701150.6846879
26,15,-0.0007792827654074592,0.014808597989412541,-1.0,0.0,0.0,-0.005,0.19408246424245282,-0.011689241481111888,0.22212896984118813,-15.0,0.0,0.0,-0.075,2.9112369636367923,1,False,True,False,1764701153.0028932
27,83,-0.0012090036040313383,0.03761282563699209,0.0,0.0,0.0,-0.005000000000000003,0.05093456408568926,-0.10034729913460108,3.1218645278703434,0.0,0.0,0.0,-0.41500000000000026,4.227568819112209,0,True,False,False,1764701197.72629
28,10,-0.001145727332760545,0.2120924264733955,0.0,0.0,0.0,-0.004999999999999999,0.07184599689656448,-0.01145727332760545,2.120924264733955,0.0,0.0,0.0,-0.049999999999999996,0.7184599689656448,0,True,False,False,1764701215.7134411
