episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0014359175100710966,0.013236145896930156,0.0,0.0,0.0,-0.005000000000000002,0.06013362703867768,-0.03302610273163522,0.3044313556293936,0.0,0.0,0.0,-0.11500000000000003,1.3830734218895866,0,False,True,False,1764700460.875924
2,48,-0.005684835667499371,-0.005470066989822091,-0.9375,0.0,0.0,-0.005000000000000003,0.39819003377667367,-0.2728721120399698,-0.26256321551146033,-45.0,0.0,0.0,-0.24000000000000013,19.113121621280335,3,False,True,False,1764700473.5896077
3,12,-0.0013734035486962287,0.007520639837726578,-1.25,0.0,0.0,-0.004999999999999999,0.49103793490871067,-0.016480842584354744,0.09024767805271894,-15.0,0.0,0.0,-0.05999999999999999,5.892455218904528,1,False,True,False,1764700478.2028077
4,55,-0.004033392226809269,0.0006762701894054752,0.0,0.0,0.0,-0.005000000000000003,0.17547246586111653,-0.22183657247450977,0.037194860417301134,0.0,0.0,0.0,-0.27500000000000013,9.650985622361409,0,False,True,False,1764700492.974755
5,13,-0.0013310367839401058,0.010547808522492836,0.0,0.0,0.0,-0.004999999999999999,0.5662974712022161,-0.017303478191221376,0.13712151079240686,0.0,0.0,0.0,-0.06499999999999999,7.361867125628809,0,False,True,False,1764700500.5079281
6,140,-0.006516133546852532,-0.008526608858571861,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.047953856956805235,-0.9122586965593545,-1.1937252402000604,0.0,0.0,-2.0,-0.7000000000000005,6.713539973952733,0,False,False,True,1764700542.3663397
7,16,-0.0024667953529301633,0.006038333300745435,-0.9375,0.0,0.0,-0.005,0.15413551115807206,-0.03946872564688261,0.09661333281192697,-15.0,0.0,0.0,-0.08,2.466168178529153,1,False,True,False,1764700554.0042844
8,55,-0.0028550432653941683,0.008372361084460338,0.0,0.0,0.0,-0.005000000000000003,0.14556488805674342,-0.15702737959667926,0.46047985964531857,0.0,0.0,0.0,-0.27500000000000013,8.006068843120888,0,False,True,False,1764700593.309138
9,25,-0.003891890852767489,0.0029765939549250397,0.0,0.0,0.0,-0.005000000000000001,0.24551037671325251,-0.09729727131918722,0.074414848873126,0.0,0.0,0.0,-0.12500000000000003,6.137759417831313,0,False,True,False,1764700640.2171557
10,7,-0.0009652045017104173,0.008116111538334612,-2.142857142857143,0.0,0.0,-0.005,0.3027409634965323,-0.006756431511972922,0.056812780768342286,-15.0,0.0,0.0,-0.035,2.119186744475726,1,False,True,False,1764700670.2481158
