episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.005432906460295175,-0.002686830497411511,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.1303897550470842,-0.06448393193787627,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700460.9104576
2,16,-0.0015725522618877364,0.005572610378597367,-0.9375,0.0,0.0,-0.005,0.38682306991736143,-0.025160836190203782,0.08916176605755788,-15.0,0.0,0.0,-0.08,6.189169118677783,1,False,True,False,1764700471.6874778
3,93,-0.0039420691888587345,0.0024237861273461617,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.09963905597920462,-0.36661243456386233,0.22541210984319304,0.0,0.0,-2.0,-0.4650000000000003,9.26643220606603,0,False,False,True,1764700483.760869
4,66,-0.0063397900011097925,-0.0088716241717077,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.05222839642746208,-0.4184261400732463,-0.5855271953327083,0.0,0.0,-2.0,-0.3300000000000002,3.4470741642124976,0,False,False,True,1764700493.4326859
5,45,-0.005585829231701013,-0.0038777165668079662,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.000650251769225236,-0.2513623154265456,-0.17449724550635848,0.0,0.0,-2.0,-0.22500000000000012,0.029261329615135622,0,False,False,True,1764700504.705593
6,60,-0.004961194486264868,-0.002127712114141744,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.06263702905400169,-0.2976716691758921,-0.12766272684850466,0.0,0.0,-2.0,-0.30000000000000016,3.7582217432401013,0,False,False,True,1764700531.3483396
7,23,-0.003031012233311095,0.003535018344145283,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10176727157356455,-0.06971328136615518,0.08130542191534151,-15.0,0.0,0.0,-0.11500000000000003,2.3406472461919847,1,False,True,False,1764700555.1895862
8,91,-0.005717661304639186,-0.003782422243665879,-1.1538461538461537,0.0,-0.02197802197802198,-0.005000000000000004,0.267748478433406,-0.5203071787221659,-0.344200424173595,-105.0,0.0,-2.0,-0.4550000000000003,24.365111537439944,7,False,False,True,1764700599.1682568
9,7,-0.002803667326523656,0.005315055704902157,-2.142857142857143,0.0,0.0,-0.005,0.2246760230908025,-0.019625671285665593,0.0372053899343151,-15.0,0.0,0.0,-0.035,1.5727321616356176,1,False,True,False,1764700637.9403589
10,20,-0.0016813516976633962,0.011874928343683883,-0.75,0.0,0.0,-0.005000000000000001,0.09306615543572616,-0.033627033953267924,0.23749856687367765,-15.0,0.0,0.0,-0.10000000000000002,1.8613231087145232,1,False,True,False,1764700671.8574836
11,19,-0.0020881465023937797,0.0054318078339319455,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11047944507483012,-0.03967478354548181,0.10320434884470697,-15.0,0.0,0.0,-0.09500000000000001,2.0991094564217723,1,False,True,False,1764700700.8915298
12,22,-0.0012522585371271384,0.006383271541741145,0.0,0.0,0.0,-0.005000000000000001,0.0670601531037218,-0.027549687816797043,0.1404319739183052,0.0,0.0,0.0,-0.11000000000000003,1.4753233682818796,0,False,True,False,1764700724.8865674
13,3,-0.0008760518749665985,0.010381851537155354,0.0,0.0,0.0,-0.005,0.5610711332848051,-0.0026281556248997956,0.031145554611466064,0.0,0.0,0.0,-0.015,1.6832133998544152,0,False,True,False,1764700755.2541707
14,11,-0.0018560984138837535,0.010497097821506995,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14107072265889353,-0.02041708255272129,0.11546807603657694,-15.0,0.0,0.0,-0.05499999999999999,1.5517779492478287,1,False,True,False,1764700786.0906699
15,81,-0.002191801924893224,0.030274361047342272,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.17753595591635113,2.452223244834724,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764700839.086256
16,4,-0.002932290440574168,0.004224506035077125,-3.75,0.0,0.0,-0.005,0.6217072780908356,-0.011729161762296672,0.0168980241403085,-15.0,0.0,0.0,-0.02,2.4868291123633424,1,False,True,False,1764700856.6140084
