episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.0038006944328992107,0.0036258157259642194,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06446484117316596,-0.13302430515147237,0.12690355040874768,-15.0,0.0,0.0,-0.17500000000000007,2.256269441060809,1,False,True,False,1764700461.8990614
2,25,-0.00478469932874908,-0.0019456463136335778,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.11961748321872699,-0.048641157840839444,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700472.3172586
3,5,-0.0010184253305987295,0.008781705662613649,-3.0,0.0,0.0,-0.005,0.4541431826207485,-0.005092126652993648,0.04390852831306824,-15.0,0.0,0.0,-0.025,2.2707159131037424,1,False,True,False,1764700477.7507715
4,62,-0.002683785681018534,0.008903842273429276,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.19607980961008212,-0.1663947122231491,0.5520382209526151,0.0,0.0,-2.0,-0.31000000000000016,12.156948195825091,0,False,False,True,1764700493.3020046
5,106,-0.0049789121636272405,-0.0031220227604875053,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.26319632940671916,-0.5277646893444875,-0.33093441261167555,0.0,0.0,-2.0,-0.5300000000000004,27.898810917112232,0,False,False,True,1764700512.7214692
6,7,-0.0011412566570450599,0.012391317317638841,-2.142857142857143,0.0,0.0,-0.005,0.2557250135892898,-0.00798879659931542,0.08673922122347189,-15.0,0.0,0.0,-0.035,1.7900750951250286,1,False,True,False,1764700524.492052
7,37,-0.00115191260340466,0.013651048067419413,0.0,0.0,0.0,-0.005000000000000002,0.10722120418348978,-0.04262076632597242,0.5050887784945183,0.0,0.0,0.0,-0.18500000000000008,3.967184554789122,0,False,True,False,1764700557.0461695
8,115,-0.0025085474263205365,0.027149838622666213,0.0,0.0,0.0,-0.005000000000000004,0.007694768891941973,-0.2884829540268617,3.1222314416066146,0.0,0.0,0.0,-0.5750000000000004,0.8848984225733268,0,True,False,False,1764700602.3439708
9,20,-0.004220881233271361,0.0019292271172457742,-0.75,0.0,0.0,-0.005000000000000001,0.21637141515688238,-0.08441762466542721,0.038584542344915485,-15.0,0.0,0.0,-0.10000000000000002,4.327428303137648,1,False,True,False,1764700639.5034392
10,9,-0.0013594736646791398,0.012099278348497567,-1.6666666666666667,0.0,0.0,-0.005,0.18522775351269816,-0.012235262982112258,0.10889350513647811,-15.0,0.0,0.0,-0.045,1.6670497816142835,1,False,True,False,1764700670.6224692
11,167,-0.0030411484865745806,0.0185794858200747,-0.9880239520958084,0.0,0.0,-0.005000000000000004,0.12396643187492572,-0.507871797257955,3.102774131952475,-165.0,0.0,0.0,-0.8350000000000006,20.702394123112594,11,True,False,False,1764700721.4392674
12,48,-0.00195333732358883,0.053927302371362694,0.0,0.0,0.0,-0.005000000000000003,0.0013117438630105796,-0.09376019153226385,2.588510513825409,0.0,0.0,0.0,-0.24000000000000013,0.06296370542450783,0,True,False,False,1764700728.7932785
13,72,-0.0031391155834853118,0.00666469733379116,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.22601632201094243,0.47985820803296353,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764700764.136619
14,27,-0.006453958776673395,-0.00900081258040565,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.021594196236574433,-0.17425688697018166,-0.24302193967095254,0.0,0.0,-2.0,-0.13500000000000004,0.5830432983875097,0,False,False,True,1764700788.363292
15,10,-0.0017892184939256653,0.008808983882046961,-1.5,0.0,0.0,-0.004999999999999999,0.35862786523873885,-0.017892184939256654,0.08808983882046961,-15.0,0.0,0.0,-0.049999999999999996,3.5862786523873886,1,False,True,False,1764700828.9685009
16,10,-0.0006924495736882523,0.010129102782471745,0.0,0.0,0.0,-0.004999999999999999,0.18889840947021724,-0.006924495736882523,0.10129102782471744,0.0,0.0,0.0,-0.049999999999999996,1.8889840947021725,0,False,True,False,1764700857.4811702
17,139,-0.003012539982164491,0.01948098202656282,0.0,0.0,0.0,-0.005000000000000004,0.12225996280842699,-0.41874305752086427,2.707856501692232,0.0,0.0,0.0,-0.6950000000000005,16.99413483037135,0,True,False,False,1764700903.3053463
18,34,-0.0023932574486847957,0.005163077133731741,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05609619213994222,-0.08137075325528305,0.1755446225468792,-15.0,0.0,0.0,-0.17000000000000007,1.9072705327580355,1,False,True,False,1764700917.1522384
19,32,-0.003857045749521988,0.0005836671394570392,0.0,0.0,0.0,-0.005000000000000002,0.09894636809343332,-0.12342546398470361,0.018677348462625254,0.0,0.0,0.0,-0.16000000000000006,3.1662837789898663,0,False,True,False,1764700940.4012527
20,16,-0.0010022285114350631,0.006334207585464893,-0.9375,0.0,0.0,-0.005,0.13345548759364095,-0.01603565618296101,0.10134732136743829,-15.0,0.0,0.0,-0.08,2.1352878014982553,1,False,True,False,1764700966.8445013
