episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.0018558658367162884,0.010220123719300579,0.0,0.0,0.0,-0.005000000000000002,0.03702793292662557,-0.07052290179521896,0.388364701333422,0.0,0.0,0.0,-0.19000000000000009,1.4070614512117716,0,False,True,False,1764700462.084779
2,78,-0.005146415928081584,-0.0021357826754171646,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.22035676823652778,-0.40142044239036356,-0.16659104868253882,0.0,0.0,-2.0,-0.39000000000000024,17.187827922449166,0,False,False,True,1764700475.724194
3,119,-0.005327234538930585,-0.004808733424044656,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.41326535530248537,-0.6339409101327397,-0.5722392774613141,0.0,0.0,-2.0,-0.5950000000000004,49.17857728099576,0,False,False,True,1764700485.1335373
4,72,-0.002099958883612725,0.011685137637698049,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0047444376806191,-0.15119703962011619,0.8413299099142595,0.0,0.0,-2.0,-0.3600000000000002,0.3415995130045752,0,False,False,True,1764700493.8174322
5,7,-0.004606831874532626,0.0017020694240580234,-2.142857142857143,0.0,0.0,-0.005,0.5855299132272501,-0.03224782312172838,0.011914485968406163,-15.0,0.0,0.0,-0.035,4.0987093925907505,1,False,True,False,1764700499.7054415
6,209,-0.004786503105510011,0.0010393360634224937,-0.3588516746411483,0.0,-0.009569377990430622,-0.004999999999999998,0.030782108294837563,-1.0003791490515923,0.21722123725530118,-75.0,0.0,-2.0,-1.0449999999999997,6.433460633621051,5,False,False,True,1764700551.7547264
7,13,-0.002103892194640494,0.004887455885200522,0.0,0.0,0.0,-0.004999999999999999,0.12887790973258195,-0.027350598530326422,0.06353692650760678,0.0,0.0,0.0,-0.06499999999999999,1.6754128265235653,0,False,True,False,1764700553.553633
8,9,-0.004506247066376128,0.00031190185519077335,-1.6666666666666667,0.0,0.0,-0.005,0.2654335533321557,-0.04055622359738515,0.0028071166967169603,-15.0,0.0,0.0,-0.045,2.388901979989401,1,False,True,False,1764700587.1259406
9,49,-0.006746900915221744,-0.005465060040204629,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.21395862060883125,-0.33059814484586547,-0.2677879419700268,-90.0,0.0,0.0,-0.24500000000000013,10.483972409832731,6,False,True,False,1764700643.3492892
10,53,-0.002499401597219425,0.010331284705325813,-2.2641509433962264,0.0,-0.03773584905660377,-0.005000000000000003,0.18223708672338187,-0.13246828465262953,0.5475580893822681,-120.0,0.0,-2.0,-0.2650000000000001,9.658565596339239,8,False,False,True,1764700676.3360476
11,21,-0.0006146528241091985,0.10938627273359171,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012907709306293168,2.297111727405426,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764700701.222549
12,33,-0.0017710965219531391,0.012608342271000477,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.05844618522445359,0.41607529494301576,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700726.2905436
13,2,-0.0008363368481300889,0.010711832632936957,-7.5,0.0,0.0,-0.005,0.7115566266487272,-0.0016726736962601777,0.021423665265873915,-15.0,0.0,0.0,-0.01,1.4231132532974544,1,False,True,False,1764700755.2234287
14,36,-0.002333914505557968,0.008943139995495017,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.24007152914016527,-0.08402092220008685,0.32195303983782064,-15.0,0.0,0.0,-0.18000000000000008,8.64257504904595,1,False,True,False,1764700789.6529198
15,43,-0.00220868493922759,0.003840458806218783,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1349819230799443,-0.09497345238678637,0.16513972866740767,-15.0,0.0,0.0,-0.2150000000000001,5.804222692437605,1,False,True,False,1764700833.8680887
16,25,-0.0025893472197486174,0.0036163823694924835,0.0,0.0,0.0,-0.005000000000000001,0.13520721903522434,-0.06473368049371543,0.09040955923731209,0.0,0.0,0.0,-0.12500000000000003,3.3801804758806084,0,False,True,False,1764700859.5956402
17,43,-0.0020136646122984104,0.013156392466133877,-1.3953488372093024,0.0,0.0,-0.005000000000000003,0.1425941013238827,-0.08658757832883164,0.5657248760437568,-60.0,0.0,0.0,-0.2150000000000001,6.131546356926957,4,False,True,False,1764700889.8295012
18,11,-0.000891935909466788,0.014751580203207297,0.0,0.0,0.0,-0.004999999999999999,0.18402628421232572,-0.009811295004134668,0.16226738223528026,0.0,0.0,0.0,-0.05499999999999999,2.024289126335583,0,False,True,False,1764700913.7697694
19,12,-0.002263532913187975,0.006600046403864006,-1.25,0.0,0.0,-0.004999999999999999,0.16598829602142676,-0.027162394958255696,0.07920055684636806,-15.0,0.0,0.0,-0.05999999999999999,1.9918595522571212,1,False,True,False,1764700937.616433
20,16,-0.0025675706076157263,0.006780894274124316,-0.9375,0.0,0.0,-0.005,0.22367814183147303,-0.04108112972185162,0.10849430838598906,-15.0,0.0,0.0,-0.08,3.5788502693035684,1,False,True,False,1764700966.8445013
21,23,-0.0013814113581830808,0.004994715110383142,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.25370165284427104,-0.031772461238210856,0.11487844753881227,-15.0,0.0,0.0,-0.11500000000000003,5.835138015418234,1,False,True,False,1764700983.4236062
22,17,-0.0012237208866769274,0.012393719462849657,-0.8823529411764706,0.0,0.0,-0.005,0.10961635054843935,-0.020803255073507766,0.21069323086844416,-15.0,0.0,0.0,-0.085,1.863477959323469,1,False,True,False,1764701002.595094
23,56,-0.0007400789930260583,0.04904271234031132,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04144442360945927,2.746391891057434,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764701038.0191846
24,4,-0.0029224684020174524,0.005125285223223398,-3.75,0.0,0.0,-0.005,0.460695665741116,-0.01168987360806981,0.020501140892893593,-15.0,0.0,0.0,-0.02,1.842782662964464,1,False,True,False,1764701076.274899
25,26,-0.0008402616155816045,0.09137407752734927,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021846802005121718,2.375726015711081,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764701137.5305998
26,76,-0.0021885737705683687,0.011255145273082287,-0.5921052631578947,0.0,-0.02631578947368421,-0.005000000000000003,0.22893202346026814,-0.166331606563196,0.8553910407542538,-45.0,0.0,-2.0,-0.3800000000000002,17.39883378298038,3,False,False,True,1764701162.9825306
27,21,-0.0012620356960599012,0.008608643134497093,0.0,0.0,0.0,-0.005000000000000001,0.07771417661311619,-0.026502749617257924,0.18078150582443897,0.0,0.0,0.0,-0.10500000000000002,1.63199770887544,0,False,True,False,1764701188.721247
28,13,-0.0014112574966701897,0.006221672446801368,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.30547635475908214,-0.018346347456712465,0.08088174180841778,-15.0,0.0,0.0,-0.06499999999999999,3.971192611868068,1,False,True,False,1764701216.1227467
29,31,-0.0032506694667192872,0.007974521301837572,-1.4516129032258065,0.0,-0.06451612903225806,-0.005000000000000002,0.34071497710359144,-0.1007707534682979,0.24721016035696475,-45.0,0.0,-2.0,-0.15500000000000005,10.562164290211335,3,False,False,True,1764701240.4741364
30,156,-0.0024249280510421026,0.022160511185681794,0.0,0.0,0.0,-0.005000000000000004,0.06523931056936597,-0.378288775962568,3.4570397449663597,0.0,0.0,0.0,-0.7800000000000006,10.17733244882109,0,True,False,False,1764701277.8721435
31,64,-0.0013077002791408209,0.013414879268855399,0.0,0.0,0.0,-0.005000000000000003,0.04746151295029715,-0.08369281786501254,0.8585522732067455,0.0,0.0,0.0,-0.3200000000000002,3.0375368288190177,0,False,True,False,1764701289.611977
32,53,-0.0029186549092276672,0.00303203114524433,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.32390451743509496,-0.15468871018906635,0.1606976506979495,-15.0,0.0,0.0,-0.2650000000000001,17.166939424060033,1,False,True,False,1764701308.556086
33,105,-0.0019010164620117662,0.012269145861755464,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.21472943935218838,-0.19960672851123545,1.2882603154843237,0.0,0.0,-2.0,-0.5250000000000004,22.54659113197978,0,False,False,True,1764701344.2558706
34,19,-0.0017213957744814778,0.00584034498904887,0.0,0.0,0.0,-0.005000000000000001,0.16443466884377833,-0.032706519715148076,0.11096655479192852,0.0,0.0,0.0,-0.09500000000000001,3.124258708031788,0,False,True,False,1764701349.8837194
35,171,-0.0016579904757303794,0.01971291969766717,0.0,0.0,0.0,-0.005000000000000004,0.03276753498064447,-0.2835163713498949,3.370909268301086,0.0,0.0,0.0,-0.8550000000000006,5.603248481690204,0,True,False,False,1764701392.8657389
36,3,-0.0005346108015037747,0.6728138302706301,0.0,0.0,0.0,-0.005,0.0,-0.001603832404511324,2.0184414908118904,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764701393.3873494
37,6,-0.0017739648557279677,0.005880153086418538,-2.5,0.0,0.0,-0.005,0.46964797513275586,-0.010643789134367806,0.03528091851851123,-15.0,0.0,0.0,-0.030000000000000002,2.8178878507965353,1,False,True,False,1764701413.820527
38,54,-0.0025503909854009956,0.006397667164926363,-1.3888888888888888,0.0,0.0,-0.005000000000000003,0.21092538955300114,-0.13772111321165376,0.3454740269060236,-75.0,0.0,0.0,-0.27000000000000013,11.389971035862061,5,False,True,False,1764701454.8107996
39,137,-0.0027044812528935888,0.007397287067330637,0.0,0.0,0.0,-0.005000000000000004,0.08495675433117914,-0.37051393164642166,1.0134283282242973,0.0,0.0,0.0,-0.6850000000000005,11.639075343371541,0,False,True,False,1764701488.438464
40,3,-0.002107765005109174,0.005576486963156417,-5.0,0.0,0.0,-0.005,0.6942452734878394,-0.006323295015327523,0.01672946088946925,-15.0,0.0,0.0,-0.015,2.082735820463518,1,False,True,False,1764701489.0517867
41,5,-0.0014624986452004434,0.011642606758056973,-3.0,0.0,0.0,-0.005,0.35669678766619334,-0.007312493226002217,0.05821303379028486,-15.0,0.0,0.0,-0.025,1.7834839383309666,1,False,True,False,1764701514.6998546
42,9,-0.0012088474224804721,0.005803280792208031,-1.6666666666666667,0.0,0.0,-0.005,0.2890885140483552,-0.010879626802324249,0.05222952712987228,-15.0,0.0,0.0,-0.045,2.6017966264351973,1,False,True,False,1764701570.7676013
43,67,-0.0016395397092159054,0.005683848860833536,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.05493629568341032,-0.10984916051746565,0.38081787367584696,-15.0,0.0,0.0,-0.3350000000000002,3.680731810788491,1,False,True,False,1764701599.8807423
44,10,-0.001411098030872171,0.0044971083943409875,-1.5,0.0,0.0,-0.004999999999999999,0.25617448130871445,-0.01411098030872171,0.04497108394340987,-15.0,0.0,0.0,-0.049999999999999996,2.5617448130871443,1,False,True,False,1764701619.3937135
45,35,-0.006202698017499849,-0.0021515912738658384,0.0,0.0,0.0,-0.005000000000000002,0.11227130394436141,-0.21709443061249473,-0.07530569458530434,0.0,0.0,0.0,-0.17500000000000007,3.9294956380526496,0,False,True,False,1764701660.6654425
46,29,-0.0018026058451256282,0.009084027865110204,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10059850905647534,-0.05227556950864322,0.2634368080881959,-15.0,0.0,0.0,-0.14500000000000005,2.9173567626377848,1,False,True,False,1764701684.104449
47,64,-0.002662223633089831,0.009305332179598304,0.0,0.0,-0.03125,-0.005000000000000003,0.21336853134436076,-0.17038231251774918,0.5955412594942915,0.0,0.0,-2.0,-0.3200000000000002,13.655586006039089,0,False,False,True,1764701719.061758
48,9,-0.0010924986333445805,0.008685725102005727,0.0,0.0,0.0,-0.005,0.26108681931219413,-0.009832487700101224,0.07817152591805154,0.0,0.0,0.0,-0.045,2.3497813738097473,0,False,True,False,1764701738.835119
