episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0022794944297708755,0.00531169761874842,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1776662159055844,-0.02507443872747963,0.05842867380623262,-15.0,0.0,0.0,-0.05499999999999999,1.9543283749614284,1,False,True,False,1764700459.8235219
2,11,-0.0009712348700254982,0.012131227874767251,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1851303359487475,-0.01068358357028048,0.13344350662243976,-15.0,0.0,0.0,-0.05499999999999999,2.0364336954362225,1,False,True,False,1764700471.136853
3,139,-0.004470042793353707,-0.0016918946937804278,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.11216014823657122,-0.6213359482761652,-0.23517336243547948,0.0,0.0,-2.0,-0.6950000000000005,15.5902606048834,0,False,False,True,1764700486.5343394
4,9,-0.0008117136189843516,0.013484766507592413,-1.6666666666666667,0.0,0.0,-0.005,0.1827545566327714,-0.0073054225708591635,0.12136289856833171,-15.0,0.0,0.0,-0.045,1.6447910096949425,1,False,True,False,1764700490.5374756
5,64,-0.0021919637083275714,0.010962500327938605,-2.109375,0.0,-0.03125,-0.005000000000000003,0.4624596556186748,-0.14028567733296457,0.7016000209880707,-135.0,0.0,-2.0,-0.3200000000000002,29.597417959595187,9,False,False,True,1764700506.952322
6,7,-0.0031693998926257535,0.005548128816087746,-2.142857142857143,0.0,0.0,-0.005,0.21529302731760996,-0.022185799248380274,0.038836901712614225,-15.0,0.0,0.0,-0.035,1.5070511912232698,1,False,True,False,1764700524.492052
7,37,-0.005663427948492247,-0.001655743676490309,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.20662211980378606,-0.20954683409421315,-0.061262516030141434,-15.0,0.0,0.0,-0.18500000000000008,7.645018432740084,1,False,True,False,1764700557.0461695
8,142,-0.004804851233929645,-0.0010616463403636674,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.04220473671638721,-0.6822888752180096,-0.15075378033164077,0.0,0.0,-2.0,-0.7100000000000005,5.9930726137269845,0,False,False,True,1764700605.8385239
9,4,-0.0022698902294854112,0.006195853187353884,-3.75,0.0,0.0,-0.005,0.698491492879251,-0.009079560917941645,0.024783412749415534,-15.0,0.0,0.0,-0.02,2.793965971517004,1,False,True,False,1764700637.5707207
10,219,-0.004133686158510174,0.013758404618985339,-0.3424657534246575,0.0,0.0,-0.004999999999999994,0.0866447657791559,-0.9052772687137282,3.0130906115577893,-75.0,0.0,0.0,-1.0949999999999986,18.975203705635142,5,True,False,False,1764700698.2697048
11,3,-0.0011624567486224436,0.00742484521600247,-5.0,0.0,0.0,-0.005,0.7021868023662985,-0.003487370245867331,0.02227453564800741,-15.0,0.0,0.0,-0.015,2.1065604070988955,1,False,True,False,1764700698.7609732
12,8,-0.0006256107518495805,0.014247626703789956,-1.875,0.0,0.0,-0.005,0.23378796496894227,-0.005004886014796644,0.11398101363031965,-15.0,0.0,0.0,-0.04,1.8703037197515382,1,False,True,False,1764700722.9300153
13,48,-0.0020766829675870862,0.05316073657205581,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09968078244418015,2.551715355458679,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764700761.1198707
14,85,-0.004409745290304737,-0.0014370578281517614,0.0,0.0,0.0,-0.005000000000000003,0.23742234534567747,-0.3748283496759027,-0.12214991539289971,0.0,0.0,0.0,-0.42500000000000027,20.180899354382586,0,False,True,False,1764700796.8364604
15,10,-0.0014172172927344067,0.007877869917517755,-1.5,0.0,0.0,-0.004999999999999999,0.35862786523873885,-0.014172172927344068,0.07877869917517755,-15.0,0.0,0.0,-0.049999999999999996,3.5862786523873886,1,False,True,False,1764700828.9675012
16,3,-0.0007603308325361339,0.011213570842230514,-5.0,0.0,0.0,-0.005,0.6834730398373899,-0.002280992497608402,0.03364071252669154,-15.0,0.0,0.0,-0.015,2.0504191195121697,1,False,True,False,1764700856.567494
17,6,-0.001063702484708763,0.012938668218571628,-2.5,0.0,0.0,-0.005,0.37320822770440404,-0.006382214908252578,0.07763200931142977,-15.0,0.0,0.0,-0.030000000000000002,2.2392493662264243,1,False,True,False,1764700884.8522651
18,42,-0.001510628537075914,0.05698255243494648,0.0,0.0,0.0,-0.005000000000000003,0.007714894936071913,-0.0634463985571884,2.393267202267752,0.0,0.0,0.0,-0.2100000000000001,0.32402558731502035,0,True,False,False,1764700917.9819846
19,36,-0.007190532623050686,-0.01111918249815992,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.2588591744298247,-0.4002905699337571,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700940.8583534
20,26,-0.0017913825262259478,0.010533240215026045,0.0,0.0,0.0,-0.005000000000000001,0.0804236433136679,-0.04657594568187464,0.2738642455906772,0.0,0.0,0.0,-0.13000000000000003,2.0910147261553655,0,False,True,False,1764700968.0433629
21,49,-0.004638121904436917,0.00039306784231174963,-5.816326530612245,0.0,0.0,-0.005000000000000003,0.5439100081681882,-0.22726797331740894,0.01926032427327573,-285.0,0.0,0.0,-0.24500000000000013,26.651590400241226,19,False,True,False,1764700987.3293736
22,43,-0.005082850239260554,-0.003055041818976575,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.061629253271518546,-0.2185625602882038,-0.13136679821599273,-15.0,0.0,0.0,-0.2150000000000001,2.6500578906752974,1,False,True,False,1764701006.7803237
23,21,-0.001590732931678887,0.006590014859173131,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09405243854760552,-0.033405391565256626,0.13839031204263574,-15.0,0.0,0.0,-0.10500000000000002,1.9751012094997158,1,False,True,False,1764701032.4035048
24,20,-0.002260603435655191,0.004092090386107044,0.0,0.0,0.0,-0.005000000000000001,0.09821365175925666,-0.04521206871310382,0.08184180772214089,0.0,0.0,0.0,-0.10000000000000002,1.9642730351851332,0,False,True,False,1764701078.3100224
25,84,-0.0026877807124474616,0.0050981882419147365,0.0,0.0,0.0,-0.005000000000000003,0.23402593808499556,-0.22577357984558677,0.42824781232083786,0.0,0.0,0.0,-0.42000000000000026,19.658178799139627,0,False,True,False,1764701145.6804273
26,17,-0.0007932920975963634,0.011947583294356445,0.0,0.0,0.0,-0.005,0.08068751892130022,-0.013485965659138177,0.20310891600405956,0.0,0.0,0.0,-0.085,1.3716878216621038,0,False,True,False,1764701153.334229
