episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.1091423381237458,0.0,0.0,-1.8554197481036785,0.0,0.0,0,1761122654.265931
2,18,-0.06802701766346014,0.0,0.0,-1.2244863179422825,0.0,0.0,0,1761122654.6645582
3,17,-0.03667762400582259,0.058823529411764705,-0.11764705882352941,-0.6235196080989841,1.0,-2.0,1,1761122655.1695547
4,6,-0.060773796347264986,0.0,0.0,-0.3646427780835899,0.0,0.0,0,1761122656.4864552
5,8,-0.0903874878721857,0.0,0.0,-0.7230999029774856,0.0,0.0,0,1761122678.8121464
6,13,-0.04970182315585758,0.0,-0.3076923076923077,-0.6461237010261486,0.0,-4.0,2,1761122679.2336843
7,12,-0.10803307225035563,0.0,0.0,-1.2963968670042676,0.0,0.0,0,1761122679.8809576
8,43,-0.09670599580331596,0.0,0.0,-4.158357819542586,0.0,0.0,0,1761122699.1607537
9,12,-0.07992318108452141,0.0,0.0,-0.959078173014257,0.0,0.0,0,1761122699.3728788
10,9,-0.08421945124611854,0.0,0.0,-0.7579750612150669,0.0,0.0,0,1761122699.703182
11,5,-0.04298342240456303,0.0,0.0,-0.21491711202281513,0.0,0.0,0,1761122700.1844327
12,31,-0.0715254708647689,0.0,-0.06451612903225806,-2.217289596807836,0.0,-2.0,1,1761122701.0382953
13,20,-0.09530221670786919,0.0,0.0,-1.9060443341573838,0.0,0.0,0,1761122701.4900126
14,1,-0.08261155872042351,1.0,0.0,-0.08261155872042351,1.0,0.0,0,1761122701.7669394
15,12,-0.028830225089912842,0.08333333333333333,0.0,-0.3459627010789541,1.0,0.0,0,1761122721.9620125
16,3,-0.02998602871120744,0.3333333333333333,0.0,-0.08995808613362233,1.0,0.0,0,1761122722.2374825
17,12,-0.05236768394679509,0.0,-0.16666666666666666,-0.6284122073615411,0.0,-2.0,1,1761122723.1820612
18,16,-0.09470933910038049,0.0,-0.5,-1.5153494256060878,0.0,-8.0,4,1761122743.4464822
19,28,-0.038348635850497956,0.0,0.0,-1.0737618038139427,0.0,0.0,0,1761122744.1902387
20,5,-0.05469672063376787,0.0,0.0,-0.27348360316883935,0.0,0.0,0,1761122744.5968373
21,11,-0.04292351734280737,0.0,-0.18181818181818182,-0.472158690770881,0.0,-2.0,1,1761122745.200055
22,4,-0.06697273856161631,0.0,0.0,-0.26789095424646525,0.0,0.0,0,1761122745.5565836
23,24,-0.041012013447779994,0.041666666666666664,-0.08333333333333333,-0.9842883227467198,1.0,-2.0,1,1761122765.8916266
24,1,-0.027982274790386254,1.0,0.0,-0.027982274790386254,1.0,0.0,0,1761122766.0407522
25,10,-0.04632775421701306,0.0,0.0,-0.46327754217013056,0.0,0.0,0,1761122766.619371
26,7,-0.10153655331394085,0.0,0.0,-0.7107558731975859,0.0,0.0,0,1761122767.0163183
27,49,-0.06577264550042886,0.0,-0.04081632653061224,-3.2228596295210137,0.0,-2.0,1,1761122768.169608
28,7,-0.05471519118234645,0.0,0.0,-0.3830063382764251,0.0,0.0,0,1761122768.3025043
29,31,-0.04958590191551087,0.0,0.0,-1.537162959380837,0.0,0.0,0,1761122789.4632983
30,47,-0.05002160561579203,0.02127659574468085,0.0,-2.3510154639422254,1.0,0.0,0,1761122790.6679852
31,27,-0.07671023406555527,0.0,0.0,-2.071176319769992,0.0,0.0,0,1761122791.1520064
32,43,-0.07167323415515037,0.0,0.0,-3.0819490686714657,0.0,0.0,0,1761122791.930679
33,37,-0.06072346219749869,0.0,0.0,-2.2467681013074516,0.0,0.0,0,1761122792.521174
34,30,-0.0405897813382492,0.0,0.0,-1.217693440147476,0.0,0.0,0,1761122815.0007832
35,29,-0.047809257035389366,0.0,-0.06896551724137931,-1.3864684540262917,0.0,-2.0,1,1761122815.6574218
36,30,-0.026644147188867245,0.03333333333333333,0.0,-0.7993244156660173,1.0,0.0,0,1761122816.4148438
37,14,-0.0282775419681684,0.07142857142857142,0.0,-0.3958855875543576,1.0,0.0,0,1761122816.6576838
38,23,-0.049950115561354376,0.0,-0.2608695652173913,-1.1488526579111507,0.0,-6.0,3,1761122817.5492406
39,1,-0.038601146466470976,1.0,0.0,-0.038601146466470976,1.0,0.0,0,1761122817.9064348
40,5,-0.03749263776225403,0.0,0.0,-0.18746318881127016,0.0,0.0,0,1761122841.415802
41,15,-0.04257869308067752,0.0,-0.26666666666666666,-0.6386803962101628,0.0,-4.0,2,1761122841.9381802
42,15,-0.04141408536582328,0.0,0.0,-0.6212112804873492,0.0,0.0,0,1761122842.6032913
43,12,-0.03455200847204894,0.0,-0.3333333333333333,-0.41462410166458724,0.0,-4.0,2,1761122843.0627515
44,27,-0.02967192378598867,0.037037037037037035,0.0,-0.8011419422216941,1.0,0.0,0,1761122843.780746
45,29,-0.04062981574136042,0.0,0.0,-1.1782646564994521,0.0,0.0,0,1761122844.3421519
46,31,-0.041082271311083544,0.0,-0.3870967741935484,-1.27355041064359,0.0,-12.0,6,1761122869.6357195
47,29,-0.04405847438884226,0.034482758620689655,0.0,-1.2776957572764254,1.0,0.0,0,1761122870.133067
48,27,-0.033003173834325834,0.037037037037037035,0.0,-0.8910856935267975,1.0,0.0,0,1761122870.6665199
49,31,-0.032169832530291084,0.03225806451612903,-0.06451612903225806,-0.9972648084390237,1.0,-2.0,1,1761122871.2592282
50,1,-0.008905758805935457,1.0,0.0,-0.008905758805935457,1.0,0.0,0,1761122871.3188572
51,6,-0.025951912093289908,0.0,0.0,-0.15571147255973944,0.0,0.0,0,1761122871.818076
