episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,24,-0.04881810369848263,0.0,-0.08333333333333333,-1.171634488763583,0.0,-2.0,1,1761122766.4063962
25,27,-0.052466807969557556,0.037037037037037035,0.0,-1.416603815178054,1.0,0.0,0,1761122766.871765
26,33,-0.06950799662474577,0.0,-0.06060606060606061,-2.2937638886166103,0.0,-2.0,1,1761122767.401713
27,11,-0.07153844598902163,0.0,-0.18181818181818182,-0.786922905879238,0.0,-2.0,1,1761122767.6169634
28,16,-0.03863839701645541,0.0,-0.25,-0.6182143522632866,0.0,-4.0,2,1761122768.4518085
29,2,-0.02716846178294215,0.0,0.0,-0.0543369235658843,0.0,0.0,0,1761122768.6398685
30,39,-0.060310417614354885,0.0,0.0,-2.3521062869598404,0.0,0.0,0,1761122790.5426064
31,8,-0.042233056812425646,0.0,-0.25,-0.33786445449940516,0.0,-2.0,1,1761122790.828639
32,17,-0.030662442260601115,0.0,0.0,-0.521261518430219,0.0,0.0,0,1761122791.5664399
33,21,-0.03991934965731322,0.0,0.0,-0.8383063428035775,0.0,0.0,0,1761122792.2896898
34,44,-0.05916758906896757,0.022727272727272728,0.0,-2.603373919034573,1.0,0.0,0,1761122815.17633
35,10,-0.03470107417770239,0.1,0.0,-0.34701074177702396,1.0,0.0,0,1761122815.3543708
36,6,-0.033560038669375236,0.0,0.0,-0.20136023201625142,0.0,0.0,0,1761122816.0267892
37,9,-0.0763161286833797,0.0,0.0,-0.6868451581504172,0.0,0.0,0,1761122816.5816202
38,19,-0.06390913042143934,0.0,-0.21052631578947367,-1.2142734780073474,0.0,-4.0,2,1761122817.47529
39,33,-0.048187526807779456,0.0,0.0,-1.590188384656722,0.0,0.0,0,1761122841.2932546
40,10,-0.05926833715843297,0.0,-1.0,-0.5926833715843297,0.0,-10.0,5,1761122841.4954183
41,20,-0.034509694349302365,0.05,0.0,-0.6901938869860473,1.0,0.0,0,1761122842.015444
42,32,-0.04064185025435492,0.03125,-0.25,-1.3005392081393574,1.0,-8.0,4,1761122842.852496
43,22,-0.030535709981341086,0.045454545454545456,-0.18181818181818182,-0.6717856195895039,1.0,-4.0,2,1761122843.221573
44,7,-0.033415307442065244,0.0,0.0,-0.2339071520944567,0.0,0.0,0,1761122843.4698987
45,9,-0.05701880421838765,0.0,0.0,-0.5131692379654889,0.0,0.0,0,1761122844.0156958
46,21,-0.028271777289977613,0.047619047619047616,-0.09523809523809523,-0.5937073230895299,1.0,-2.0,1,1761122869.487926
47,10,-0.0394693740548353,0.1,0.0,-0.394693740548353,1.0,0.0,0,1761122869.8421898
48,12,-0.034944092751261896,0.08333333333333333,-0.16666666666666666,-0.41932911301514275,1.0,-2.0,1,1761122870.3883393
49,23,-0.028951716808264204,0.043478260869565216,0.0,-0.6658894865900767,1.0,0.0,0,1761122871.1249382
50,23,-0.07734988006802036,0.0,-1.2173913043478262,-1.7790472415644685,0.0,-28.0,14,1761122871.657769
51,3,-0.034737931465122704,0.3333333333333333,0.0,-0.10421379439536811,1.0,0.0,0,1761122871.769608
52,3,-0.044407664770330126,0.0,0.0,-0.13322299431099038,0.0,0.0,0,1761122872.0825853
53,25,-0.0404501658163617,0.0,0.0,-1.0112541454090425,0.0,0.0,0,1761122872.8223526
54,1,-0.08546635159784635,1.0,0.0,-0.08546635159784635,1.0,0.0,0,1761122872.8595223
55,12,-0.025563519212238945,0.08333333333333333,0.0,-0.30676223054686735,1.0,0.0,0,1761122898.393919
56,17,-0.024259789288767653,0.0,0.0,-0.4124164179090501,0.0,0.0,0,1761122898.9288366
57,20,-0.03187509428109745,0.0,0.0,-0.637501885621949,0.0,0.0,0,1761122899.426036
58,6,-0.02281009219677305,0.16666666666666666,0.0,-0.1368605531806383,1.0,0.0,0,1761122899.6613321
59,8,-0.036199624239230614,0.0,0.0,-0.2895969939138449,0.0,0.0,0,1761122900.1537054
60,11,-0.031378268920260806,0.09090909090909091,0.0,-0.3451609581228689,1.0,0.0,0,1761122900.674116
61,8,-0.026196123093515516,0.125,0.0,-0.20956898474812413,1.0,0.0,0,1761122901.0482836
62,24,-0.041636078513615414,0.0,-0.5,-0.9992658843267699,0.0,-12.0,6,1761122927.4505394
63,21,-0.02203409062061536,0.047619047619047616,0.0,-0.46271590303292254,1.0,0.0,0,1761122927.8666914
64,11,-0.030369264870019765,0.09090909090909091,-0.18181818181818182,-0.3340619135702174,1.0,-2.0,1,1761122928.1658642
65,18,-0.028360060328950974,0.05555555555555555,-0.2222222222222222,-0.5104810859211175,1.0,-4.0,2,1761122928.70531
66,5,-0.05435156414317699,0.0,0.0,-0.27175782071588495,0.0,0.0,0,1761122928.81268
67,14,-0.017865016868977675,0.07142857142857142,-0.14285714285714285,-0.25011023616568745,1.0,-2.0,1,1761122929.3911226
68,2,-0.021724019944903236,0.5,0.0,-0.04344803988980647,1.0,0.0,0,1761122929.7295241
69,8,-0.04239108242373245,0.125,0.0,-0.3391286593898596,1.0,0.0,0,1761122930.402275
70,21,-0.03478247228895206,0.047619047619047616,0.0,-0.7304319180679932,1.0,0.0,0,1761122957.3285325
71,5,-0.030175595714450543,0.2,0.0,-0.1508779785722527,1.0,0.0,0,1761122957.4332476
72,18,-0.025116805644525363,0.05555555555555555,0.0,-0.45210250160145654,1.0,0.0,0,1761122958.1547484
73,11,-0.018373988392244845,0.09090909090909091,0.0,-0.2021138723146933,1.0,0.0,0,1761122958.4534907
74,1,-0.13362224944319498,1.0,0.0,-0.13362224944319498,1.0,0.0,0,1761122958.907721
75,18,-0.0338364573199692,0.05555555555555555,-0.1111111111111111,-0.6090562317594456,1.0,-2.0,1,1761122959.5907357
76,21,-0.019084440179563934,0.047619047619047616,-0.2857142857142857,-0.4007732437708426,1.0,-6.0,3,1761122960.018143
77,30,-0.031909165285788334,0.03333333333333333,0.0,-0.9572749585736501,1.0,0.0,0,1761122986.929607
78,31,-0.022036856544766465,0.03225806451612903,-0.06451612903225806,-0.6831425528877604,1.0,-2.0,1,1761122987.6353035
79,16,-0.03364561972210139,0.0,-0.5,-0.5383299155536222,0.0,-8.0,4,1761122988.0433695
80,30,-0.050709423172482455,0.03333333333333333,-0.06666666666666667,-1.5212826951744736,1.0,-2.0,1,1761122989.070717
81,10,-0.02695231170517822,0.0,0.0,-0.2695231170517822,0.0,0.0,0,1761122989.3718941
82,18,-0.027364310575339446,0.05555555555555555,-0.2222222222222222,-0.49255759035611,1.0,-4.0,2,1761122990.1998434
83,20,-0.025661257042825437,0.05,-0.2,-0.5132251408565087,1.0,-4.0,2,1761122990.5954099
84,10,-0.036554675553993235,0.0,0.0,-0.3655467555399324,0.0,0.0,0,1761122990.886427
85,14,-0.022867235492676326,0.07142857142857142,0.0,-0.32014129689746856,1.0,0.0,0,1761122991.1540754
86,26,-0.038531394386833694,0.0,0.0,-1.001816254057676,0.0,0.0,0,1761123019.00587
87,2,-0.06312461582044436,0.5,0.0,-0.12624923164088872,1.0,0.0,0,1761123019.0598528
88,18,-0.026052768313920754,0.0,0.0,-0.4689498296505736,0.0,0.0,0,1761123019.6973176
89,32,-0.023941783562361714,0.03125,0.0,-0.7661370739955748,1.0,0.0,0,1761123020.4350162
90,27,-0.024969226568332406,0.037037037037037035,0.0,-0.674169117344975,1.0,0.0,0,1761123020.9621818
91,15,-0.014286881758894948,0.06666666666666667,0.0,-0.21430322638342422,1.0,0.0,0,1761123021.2630484
92,17,-0.053726030038405696,0.058823529411764705,-0.11764705882352941,-0.9133425106528968,1.0,-2.0,1,1761123021.9412475
93,13,-0.03279167012184171,0.07692307692307693,-0.3076923076923077,-0.4262917115839423,1.0,-4.0,2,1761123050.3323205
94,22,-0.02784206676519468,0.045454545454545456,0.0,-0.6125254688342829,1.0,0.0,0,1761123050.9965236
95,16,-0.029750216510134042,0.0625,0.0,-0.4760034641621447,1.0,0.0,0,1761123051.325395
96,12,-0.045296105471603926,0.08333333333333333,-0.16666666666666666,-0.5435532656592471,1.0,-2.0,1,1761123051.868497
97,27,-0.03943815853518237,0.037037037037037035,0.0,-1.0648302804499241,1.0,0.0,0,1761123052.3946168
98,17,-0.030981836029122196,0.058823529411764705,-0.23529411764705882,-0.5266912124950773,1.0,-4.0,2,1761123052.7138245
99,2,-0.027668124778754504,0.5,0.0,-0.05533624955750901,1.0,0.0,0,1761123052.910521
100,9,-0.028613479489381272,0.0,0.0,-0.25752131540443146,0.0,0.0,0,1761123053.477427
101,17,-0.035319695376299774,0.058823529411764705,-0.35294117647058826,-0.6004348213970961,1.0,-6.0,3,1761123081.2245324
102,5,-0.04171230652627956,0.0,0.0,-0.2085615326313978,0.0,0.0,0,1761123081.4215565
103,20,-0.027042360143628607,0.05,-0.3,-0.5408472028725722,1.0,-6.0,3,1761123082.0533319
104,11,-0.01809729485153954,0.09090909090909091,0.0,-0.19907024336693493,1.0,0.0,0,1761123082.3084521
105,18,-0.029863350324906366,0.05555555555555555,0.0,-0.5375403058483146,1.0,0.0,0,1761123082.839173
106,18,-0.0213993415110791,0.05555555555555555,-0.1111111111111111,-0.38518814719942385,1.0,-2.0,1,1761123083.2461712
107,1,-0.10137489209740645,1.0,0.0,-0.10137489209740645,1.0,0.0,0,1761123083.288907
108,22,-0.031521888075316445,0.045454545454545456,0.0,-0.6934815376569619,1.0,0.0,0,1761123084.306174
109,27,-0.0406210765460887,0.0,-0.2962962962962963,-1.096769066744395,0.0,-8.0,4,1761123084.857588
110,25,-0.019454126713334706,0.04,0.0,-0.4863531678333677,1.0,0.0,0,1761123115.1534956
111,25,-0.028064917295683944,0.04,-0.08,-0.7016229323920986,1.0,-2.0,1,1761123115.5804946
112,16,-0.022321852949984736,0.0625,0.0,-0.3571496471997558,1.0,0.0,0,1761123116.016234
113,15,-0.033297203765980485,0.06666666666666667,0.0,-0.4994580564897073,1.0,0.0,0,1761123116.515295
114,13,-0.02874768962853636,0.07692307692307693,0.0,-0.3737199651709727,1.0,0.0,0,1761123116.9928555
115,7,-0.03044091000613591,0.0,0.0,-0.21308637004295136,0.0,0.0,0,1761123117.3072832
116,6,-0.02334193057259329,0.16666666666666666,0.0,-0.14005158343555973,1.0,0.0,0,1761123117.7850792
117,23,-0.033392781545439294,0.043478260869565216,-0.08695652173913043,-0.7680339755451038,1.0,-2.0,1,1761123118.4233594
118,14,-0.023470186242384644,0.07142857142857142,-0.14285714285714285,-0.328582607393385,1.0,-2.0,1,1761123118.6866722
119,26,-0.021360482571018097,0.038461538461538464,-0.15384615384615385,-0.5553725468464705,1.0,-4.0,2,1761123147.5165837
120,14,-0.02025736942133816,0.07142857142857142,0.0,-0.28360317189873424,1.0,0.0,0,1761123147.8075373
121,18,-0.028454403987570834,0.05555555555555555,-0.1111111111111111,-0.512179271776275,1.0,-2.0,1,1761123148.2995756
122,11,-0.03524101028646038,0.09090909090909091,-0.7272727272727273,-0.3876511131510642,1.0,-8.0,4,1761123148.5918946
123,8,-0.03779136550917282,0.125,0.0,-0.3023309240733826,1.0,0.0,0,1761123149.0097063
124,26,-0.021325097397969787,0.038461538461538464,0.0,-0.5544525323472145,1.0,0.0,0,1761123149.8129911
125,10,-0.025788528713132038,0.1,0.0,-0.25788528713132036,1.0,0.0,0,1761123150.0685802
126,20,-0.023601144453174176,0.05,-0.1,-0.47202288906348355,1.0,-2.0,1,1761123178.0273042
127,20,-0.03179534587920951,0.05,0.0,-0.6359069175841903,1.0,0.0,0,1761123178.4635544
128,21,-0.027136065527682236,0.0,0.0,-0.5698573760813269,0.0,0.0,0,1761123179.0636005
129,1,-0.0463088416472953,0.0,0.0,-0.0463088416472953,0.0,0.0,0,1761123179.1853156
130,16,-0.024584194967216595,0.0625,0.0,-0.3933471194754655,1.0,0.0,0,1761123179.8524172
131,25,-0.02439534050035084,0.04,0.0,-0.6098835125087709,1.0,0.0,0,1761123180.3687358
132,24,-0.027025206346677055,0.041666666666666664,0.0,-0.6486049523202493,1.0,0.0,0,1761123180.977634
133,8,-0.021764302585901944,0.0,0.0,-0.17411442068721555,0.0,0.0,0,1761123181.3312485
134,7,-0.022987216156920114,0.14285714285714285,0.0,-0.1609105130984408,1.0,0.0,0,1761123181.808618
135,25,-0.02069294686368268,0.04,-0.08,-0.517323671592067,1.0,-2.0,1,1761123209.0942543
136,6,-0.02623141178571213,0.16666666666666666,0.0,-0.15738847071427278,1.0,0.0,0,1761123209.2204106
137,4,-0.025620267150490598,0.25,0.0,-0.10248106860196239,1.0,0.0,0,1761123209.898537
138,8,-0.02161680901510452,0.125,0.0,-0.17293447212083615,1.0,0.0,0,1761123210.5433779
139,18,-0.02770559895304444,0.05555555555555555,0.0,-0.49870078115479993,1.0,0.0,0,1761123211.2553718
140,10,-0.02478611312812531,0.1,0.0,-0.24786113128125312,1.0,0.0,0,1761123211.5336833
141,20,-0.021431355937285866,0.05,-0.1,-0.42862711874571735,1.0,-2.0,1,1761123212.213931
142,15,-0.030203652545596652,0.0,0.0,-0.4530547881839498,0.0,0.0,0,1761123212.6255403
143,28,-0.033578617540147626,0.03571428571428571,-0.6428571428571429,-0.9402012911241335,1.0,-18.0,9,1761123239.7196355
144,19,-0.024676910577639488,0.05263157894736842,0.0,-0.4688613009751503,1.0,0.0,0,1761123240.0460258
145,17,-0.03043512699775744,0.058823529411764705,-0.11764705882352941,-0.5173971589618764,1.0,-2.0,1,1761123240.5675492
146,11,-0.024238440356830246,0.09090909090909091,0.0,-0.2666228439251327,1.0,0.0,0,1761123240.9362996
147,26,-0.03143585249862879,0.038461538461538464,-0.07692307692307693,-0.8173321649643486,1.0,-2.0,1,1761123241.7632062
148,15,-0.019603770466094808,0.06666666666666667,0.0,-0.29405655699142214,1.0,0.0,0,1761123242.086493
149,19,-0.023510589484636427,0.05263157894736842,0.0,-0.4467012002080921,1.0,0.0,0,1761123242.4587495
150,20,-0.03270511257775238,0.05,-0.1,-0.6541022515550476,1.0,-2.0,1,1761123242.9981728
151,16,-0.018012051473727614,0.0625,0.0,-0.2881928235796418,1.0,0.0,0,1761123270.9959755
152,21,-0.023310184610999034,0.047619047619047616,-0.47619047619047616,-0.4895138768309797,1.0,-10.0,5,1761123271.4022384
153,6,-0.023078741210592207,0.0,0.0,-0.13847244726355323,0.0,0.0,0,1761123271.5403595
154,11,-0.023773068628467512,0.09090909090909091,0.0,-0.26150375491314265,1.0,0.0,0,1761123272.0560663
155,6,-0.017450532172273096,0.16666666666666666,0.0,-0.10470319303363858,1.0,0.0,0,1761123272.2758744
156,18,-0.02700518112744744,0.05555555555555555,0.0,-0.4860932602940539,1.0,0.0,0,1761123272.739646
157,22,-0.020685789376140087,0.045454545454545456,0.0,-0.45508736627508195,1.0,0.0,0,1761123273.1447518
158,12,-0.029664023198466668,0.08333333333333333,0.0,-0.3559682783816,1.0,0.0,0,1761123273.422812
159,26,-0.02019894644597388,0.038461538461538464,0.0,-0.5251726075953209,1.0,0.0,0,1761123274.174601
160,21,-0.0345801323706593,0.047619047619047616,-0.2857142857142857,-0.7261827797838454,1.0,-6.0,3,1761123274.6288698
161,12,-0.036783123531307395,0.0,0.0,-0.4413974823756887,0.0,0.0,0,1761123274.9115386
162,7,-0.0370470007859796,0.14285714285714285,0.0,-0.25932900550185717,1.0,0.0,0,1761123302.4723103
163,12,-0.030466786990721015,0.08333333333333333,0.0,-0.3656014438886522,1.0,0.0,0,1761123302.9755647
164,24,-0.03608260614677405,0.041666666666666664,-0.08333333333333333,-0.8659825475225772,1.0,-2.0,1,1761123303.6015744
165,24,-0.027459480638411485,0.041666666666666664,-0.3333333333333333,-0.6590275353218756,1.0,-8.0,4,1761123304.2109036
166,20,-0.027514554025832434,0.0,-0.1,-0.5502910805166487,0.0,-2.0,1,1761123304.5858479
167,20,-0.02585965074882169,0.05,-0.4,-0.5171930149764338,1.0,-8.0,4,1761123305.0324469
168,27,-0.02371873124474249,0.037037037037037035,0.0,-0.6404057436080473,1.0,0.0,0,1761123305.6256151
169,6,-0.03278713719176448,0.16666666666666666,0.0,-0.19672282315058687,1.0,0.0,0,1761123305.800271
170,9,-0.031783413323020863,0.1111111111111111,0.0,-0.2860507199071878,1.0,0.0,0,1761123333.2744355
171,29,-0.02766487266388325,0.034482758620689655,0.0,-0.8022813072526143,1.0,0.0,0,1761123333.9757428
172,21,-0.017726362569742048,0.047619047619047616,-0.19047619047619047,-0.372253613964583,1.0,-4.0,2,1761123334.339427
173,10,-0.02527846996393799,0.1,0.0,-0.2527846996393799,1.0,0.0,0,1761123334.5339742
174,17,-0.025198583837705443,0.058823529411764705,-0.11764705882352941,-0.42837592524099255,1.0,-2.0,1,1761123335.3321593
175,9,-0.01870697585714497,0.1111111111111111,0.0,-0.16836278271430474,1.0,0.0,0,1761123335.6486537
176,10,-0.030050149239422657,0.1,0.0,-0.3005014923942266,1.0,0.0,0,1761123336.2253966
177,28,-0.031249999172263197,0.03571428571428571,0.0,-0.8749999768233695,1.0,0.0,0,1761123336.9247994
178,14,-0.021377498933236132,0.07142857142857142,0.0,-0.2992849850653059,1.0,0.0,0,1761123365.5728228
179,18,-0.03022563529855363,0.05555555555555555,-0.1111111111111111,-0.5440614353739653,1.0,-2.0,1,1761123366.25142
180,12,-0.028374421972009373,0.08333333333333333,0.0,-0.34049306366411247,1.0,0.0,0,1761123366.669628
181,6,-0.019859146080324516,0.16666666666666666,0.0,-0.1191548764819471,1.0,0.0,0,1761123366.9949389
182,8,-0.025103391626792045,0.125,0.0,-0.20082713301433636,1.0,0.0,0,1761123367.4707391
183,6,-0.025492495144465274,0.16666666666666666,0.0,-0.15295497086679163,1.0,0.0,0,1761123367.8244572
184,12,-0.03197126224321529,0.08333333333333333,0.0,-0.3836551469185835,1.0,0.0,0,1761123368.4246469
185,6,-0.02126890703642818,0.16666666666666666,0.0,-0.12761344221856907,1.0,0.0,0,1761123368.6245813
186,6,-0.05829295322519628,0.0,0.0,-0.34975771935117766,0.0,0.0,0,1761123369.2650404
187,15,-0.02247649813513684,0.06666666666666667,0.0,-0.3371474720270526,1.0,0.0,0,1761123398.1650088
188,6,-0.031466729031262256,0.16666666666666666,0.0,-0.18880037418757353,1.0,0.0,0,1761123398.3308513
189,22,-0.03125844515030673,0.045454545454545456,0.0,-0.6876857933067481,1.0,0.0,0,1761123399.0962656
190,16,-0.0249798647807324,0.0625,-0.125,-0.3996778364917184,1.0,-2.0,1,1761123399.409709
191,5,-0.03757107867803985,0.0,0.0,-0.18785539339019924,0.0,0.0,0,1761123399.5629532
192,15,-0.017153206375160445,0.06666666666666667,0.0,-0.2572980956274067,1.0,0.0,0,1761123400.0706847
193,1,-0.018348576190264126,1.0,0.0,-0.018348576190264126,1.0,0.0,0,1761123400.2394722
194,9,-0.021749676151824143,0.1111111111111111,0.0,-0.19574708536641727,1.0,0.0,0,1761123400.6972468
195,18,-0.027154362398657733,0.05555555555555555,0.0,-0.4887785231758392,1.0,0.0,0,1761123401.2054975
196,5,-0.02262990812802334,0.2,0.0,-0.1131495406401167,1.0,0.0,0,1761123401.420782
197,12,-0.029952084599620593,0.08333333333333333,0.0,-0.3594250151954471,1.0,0.0,0,1761123430.9094071
198,14,-0.023023897311748625,0.07142857142857142,-0.14285714285714285,-0.32233456236448077,1.0,-2.0,1,1761123431.3983998
199,15,-0.030436468210772304,0.06666666666666667,0.0,-0.4565470231615846,1.0,0.0,0,1761123431.7822406
200,25,-0.03691303419270231,0.0,-0.08,-0.9228258548175577,0.0,-2.0,1,1761123432.4570994
201,8,-0.02956157180425216,0.0,0.0,-0.23649257443401728,0.0,0.0,0,1761123432.687003
202,27,-0.02153822775128722,0.037037037037037035,-0.14814814814814814,-0.5815321492847549,1.0,-4.0,2,1761123433.2374024
203,28,-0.03122406622747866,0.03571428571428571,-0.6428571428571429,-0.8742738543694024,1.0,-18.0,9,1761123433.7514656
204,4,-0.02431229779837714,0.25,0.0,-0.09724919119350856,1.0,0.0,0,1761123433.9406767
205,25,-0.02272749757438781,0.04,0.0,-0.5681874393596953,1.0,0.0,0,1761123462.8364959
206,10,-0.021258796169446443,0.1,0.0,-0.21258796169446442,1.0,0.0,0,1761123463.0827863
207,20,-0.0242911568867951,0.05,0.0,-0.485823137735902,1.0,0.0,0,1761123463.747029
208,9,-0.022647062848069673,0.1111111111111111,0.0,-0.20382356563262705,1.0,0.0,0,1761123464.002913
209,17,-0.020881810959487046,0.058823529411764705,0.0,-0.3549907863112798,1.0,0.0,0,1761123464.5487294
210,3,-0.03386624947043466,0.3333333333333333,0.0,-0.10159874841130398,1.0,0.0,0,1761123464.6701636
211,4,-0.03223172267412504,0.0,0.0,-0.12892689069650015,0.0,0.0,0,1761123465.0806909
212,19,-0.02058638637983512,0.05263157894736842,0.0,-0.3911413412168673,1.0,0.0,0,1761123465.6568518
213,12,-0.028434565702530157,0.08333333333333333,0.0,-0.3412147884303619,1.0,0.0,0,1761123465.991537
214,33,-0.033036619210385886,0.030303030303030304,0.0,-1.0902084339427343,1.0,0.0,0,1761123495.164388
215,18,-0.02297050141164629,0.05555555555555555,-0.1111111111111111,-0.41346902540963326,1.0,-2.0,1,1761123495.600159
216,22,-0.022897992107440483,0.045454545454545456,-0.09090909090909091,-0.5037558263636907,1.0,-2.0,1,1761123496.0866191
217,18,-0.023943590030196662,0.05555555555555555,0.0,-0.4309846205435399,1.0,0.0,0,1761123496.5250776
218,18,-0.020183225223143246,0.05555555555555555,0.0,-0.36329805401657844,1.0,0.0,0,1761123496.9578576
219,5,-0.03332885129222271,0.0,0.0,-0.16664425646111355,0.0,0.0,0,1761123497.1570241
220,21,-0.030776236040027025,0.047619047619047616,0.0,-0.6463009568405675,1.0,0.0,0,1761123497.9034014
221,8,-0.028817485410439894,0.125,0.0,-0.23053988328351915,1.0,0.0,0,1761123498.1367202
222,18,-0.025809025362482474,0.05555555555555555,-0.1111111111111111,-0.46456245652468453,1.0,-2.0,1,1761123498.839501
223,9,-0.02433483465107806,0.1111111111111111,0.0,-0.21901351185970253,1.0,0.0,0,1761123499.0953963
224,2,-0.01881099285562156,0.5,0.0,-0.03762198571124312,1.0,0.0,0,1761123526.980206
225,25,-0.033252990413112825,0.04,-0.08,-0.8313247603278207,1.0,-2.0,1,1761123527.5880644
226,12,-0.017775539781340832,0.08333333333333333,0.0,-0.21330647737609,1.0,0.0,0,1761123527.8180802
227,23,-0.027683650845275676,0.043478260869565216,0.0,-0.6367239694413406,1.0,0.0,0,1761123528.6206183
228,9,-0.049409068477507145,0.0,0.0,-0.4446816162975643,0.0,0.0,0,1761123528.8668387
229,19,-0.0230259863151589,0.05263157894736842,0.0,-0.4374937399880191,1.0,0.0,0,1761123529.3825417
230,9,-0.021650247409922874,0.1111111111111111,0.0,-0.19485222668930588,1.0,0.0,0,1761123529.6231012
231,7,-0.03131024254607798,0.14285714285714285,0.0,-0.2191716978225459,1.0,0.0,0,1761123530.0886343
232,14,-0.030072430384028143,0.07142857142857142,0.0,-0.421014025376394,1.0,0.0,0,1761123530.7464812
233,19,-0.02139680389549428,0.05263157894736842,0.0,-0.40653927401439127,1.0,0.0,0,1761123560.0176475
234,19,-0.018481238256078437,0.05263157894736842,0.0,-0.35114352686549033,1.0,0.0,0,1761123560.4119408
235,19,-0.029254797246735152,0.05263157894736842,-0.10526315789473684,-0.5558411476879679,1.0,-2.0,1,1761123560.7820082
236,14,-0.03405926457767643,0.07142857142857142,0.0,-0.4768297040874701,1.0,0.0,0,1761123561.1365047
237,25,-0.026159769989642687,0.04,-0.08,-0.6539942497410671,1.0,-2.0,1,1761123561.8150861
238,16,-0.02033137444402361,0.0625,0.0,-0.32530199110437774,1.0,0.0,0,1761123562.178504
239,17,-0.023854919882125524,0.058823529411764705,0.0,-0.4055336379961339,1.0,0.0,0,1761123562.6306894
240,21,-0.021059587947259775,0.047619047619047616,0.0,-0.44225134689245527,1.0,0.0,0,1761123563.0512369
241,26,-0.02148299928946359,0.038461538461538464,-0.07692307692307693,-0.5585579815260534,1.0,-2.0,1,1761123591.530094
242,25,-0.027296331311971227,0.04,-0.08,-0.6824082827992807,1.0,-2.0,1,1761123592.0041127
243,18,-0.03303224847032136,0.05555555555555555,0.0,-0.5945804724657845,1.0,0.0,0,1761123592.4326277
244,20,-0.020631019418721558,0.05,-0.1,-0.41262038837443116,1.0,-2.0,1,1761123592.9377515
245,15,-0.02081096642446388,0.06666666666666667,0.0,-0.3121644963669582,1.0,0.0,0,1761123593.2612948
246,25,-0.022756929041987513,0.04,-0.4,-0.5689232260496878,1.0,-10.0,5,1761123593.84918
247,18,-0.016657198449502628,0.05555555555555555,0.0,-0.2998295720910473,1.0,0.0,0,1761123594.2975512
248,12,-0.019741441400097703,0.08333333333333333,0.0,-0.23689729680117244,1.0,0.0,0,1761123594.650422
249,26,-0.027553779497311873,0.038461538461538464,-0.15384615384615385,-0.7163982669301087,1.0,-4.0,2,1761123595.3718963
250,25,-0.027120562254341726,0.04,0.0,-0.6780140563585432,1.0,0.0,0,1761123623.4739194
251,7,-0.01621955076347351,0.14285714285714285,-0.2857142857142857,-0.11353685534431456,1.0,-2.0,1,1761123623.6676242
