episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,23,-0.04402650730673788,0.043478260869565216,-0.43478260869565216,-1.0126096680549712,1.0,-10.0,5,1761122842.0590615
42,21,-0.04665528070363961,0.0,0.0,-0.9797608947764318,0.0,0.0,0,1761122842.6934597
43,13,-0.025648802002043843,0.0,0.0,-0.33343442602657,0.0,0.0,0,1761122843.0871732
44,12,-0.032352272043373195,0.08333333333333333,0.0,-0.38822726452047834,1.0,0.0,0,1761122843.5503895
45,10,-0.026710071524244032,0.1,0.0,-0.26710071524244033,1.0,0.0,0,1761122844.0322113
46,12,-0.04418583158747502,0.0,-0.16666666666666666,-0.5302299790497003,0.0,-2.0,1,1761122844.5842907
47,28,-0.04663170496239861,0.0,-0.14285714285714285,-1.305687738947161,0.0,-4.0,2,1761122870.1175547
48,12,-0.021955113442054797,0.08333333333333333,0.0,-0.2634613613046576,1.0,0.0,0,1761122870.3883393
49,28,-0.02924075445827517,0.0,0.0,-0.8187411248317047,0.0,0.0,0,1761122871.2125168
50,26,-0.03156001490471162,0.038461538461538464,-0.23076923076923078,-0.8205603875225022,1.0,-6.0,3,1761122871.6960669
51,12,-0.031048134665445187,0.08333333333333333,-0.16666666666666666,-0.3725776159853422,1.0,-2.0,1,1761122871.9050066
52,26,-0.03685001266246531,0.038461538461538464,0.0,-0.9581003292240982,1.0,0.0,0,1761122872.3924544
53,8,-0.05209234960090831,0.0,0.0,-0.4167387968072665,0.0,0.0,0,1761122872.5771267
54,15,-0.036941097617501445,0.0,0.0,-0.5541164642625217,0.0,0.0,0,1761122897.7588868
55,29,-0.037458342703503435,0.034482758620689655,-0.06896551724137931,-1.0862919384015997,1.0,-2.0,1,1761122898.6132467
56,14,-0.03070523661027254,0.0,0.0,-0.42987331254381556,0.0,0.0,0,1761122898.8661807
57,24,-0.04467846221617935,0.0,0.0,-1.0722830931883043,0.0,0.0,0,1761122899.4975436
58,3,-0.01883920553876697,0.3333333333333333,0.0,-0.056517616616300906,1.0,0.0,0,1761122899.601415
59,18,-0.023527762107913477,0.05555555555555555,0.0,-0.42349971794244257,1.0,0.0,0,1761122900.3094366
60,8,-0.02810004020512321,0.125,0.0,-0.22480032164098568,1.0,0.0,0,1761122900.6243696
61,11,-0.039962205210399886,0.0,-0.18181818181818182,-0.4395842573143987,0.0,-2.0,1,1761122901.0945737
62,19,-0.054277118047344676,0.0,-0.10526315789473684,-1.0312652428995488,0.0,-2.0,1,1761122927.373324
63,27,-0.029689817230129197,0.0,-0.07407407407407407,-0.8016250652134883,0.0,-2.0,1,1761122927.9549334
64,5,-0.056667629449030976,0.0,-0.4,-0.2833381472451549,0.0,-2.0,1,1761122928.073882
65,15,-0.027278842358145216,0.06666666666666667,0.0,-0.40918263537217825,1.0,0.0,0,1761122928.6553836
66,11,-0.03133285523176794,0.09090909090909091,0.0,-0.34466140754944735,1.0,0.0,0,1761122928.9075546
67,30,-0.027391578040187343,0.03333333333333333,-0.2,-0.8217473412056203,1.0,-6.0,3,1761122929.6427884
68,12,-0.034550754587783686,0.0,0.0,-0.41460905505340423,0.0,0.0,0,1761122929.9088535
69,4,-0.06862489820814845,0.0,0.0,-0.2744995928325938,0.0,0.0,0,1761122930.3378057
70,7,-0.06300268956935627,0.0,0.0,-0.4410188269854939,0.0,0.0,0,1761122957.1209013
71,28,-0.0300619806177779,0.03571428571428571,0.0,-0.8417354572977812,1.0,0.0,0,1761122957.7908468
72,9,-0.023885086836233943,0.1111111111111111,0.0,-0.2149657815261055,1.0,0.0,0,1761122958.0252547
73,10,-0.046784033236970515,0.0,0.0,-0.4678403323697052,0.0,0.0,0,1761122958.4338994
74,9,-0.026343899671696248,0.0,0.0,-0.23709509704526624,0.0,0.0,0,1761122959.0281832
75,18,-0.02479947748788191,0.05555555555555555,-0.1111111111111111,-0.4463905947818744,1.0,-2.0,1,1761122959.5907357
76,11,-0.04066880774512465,0.0,0.0,-0.4473568851963711,0.0,0.0,0,1761122959.8146384
77,12,-0.028359133775036915,0.08333333333333333,0.0,-0.34030960530044296,1.0,0.0,0,1761122960.4631941
78,13,-0.02648486240351006,0.07692307692307693,0.0,-0.3443032112456308,1.0,0.0,0,1761122987.2757673
79,12,-0.034354945174033445,0.08333333333333333,0.0,-0.4122593420884013,1.0,0.0,0,1761122987.9571722
80,17,-0.025292410994220454,0.058823529411764705,-0.11764705882352941,-0.42997098690174773,1.0,-2.0,1,1761122988.7858624
81,15,-0.022788133611597334,0.06666666666666667,0.0,-0.34182200417396,1.0,0.0,0,1761122989.47936
82,14,-0.022711224121000875,0.07142857142857142,0.0,-0.31795713769401224,1.0,0.0,0,1761122990.1353137
83,12,-0.03283990894333954,0.08333333333333333,0.0,-0.39407890732007445,1.0,0.0,0,1761122990.4803815
84,9,-0.03598623481899672,0.1111111111111111,0.0,-0.32387611337097044,1.0,0.0,0,1761122990.8732238
85,11,-0.022973664619007395,0.09090909090909091,0.0,-0.25271031080908135,1.0,0.0,0,1761122991.1247396
86,15,-0.04878338569348752,0.06666666666666667,0.0,-0.7317507854023129,1.0,0.0,0,1761123018.8665118
87,1,-0.01927029113558083,0.0,0.0,-0.01927029113558083,0.0,0.0,0,1761123019.0441806
88,6,-0.027493328934319185,0.16666666666666666,0.0,-0.1649599736059151,1.0,0.0,0,1761123019.410323
89,15,-0.03367791935745777,0.06666666666666667,0.0,-0.5051687903618666,1.0,0.0,0,1761123020.1708908
90,16,-0.021691467634222552,0.0625,0.0,-0.34706348214756083,1.0,0.0,0,1761123020.7989416
91,34,-0.02175531588845966,0.029411764705882353,0.0,-0.7396807402076284,1.0,0.0,0,1761123021.5605116
92,28,-0.03542783186016696,0.03571428571428571,-0.07142857142857142,-0.9919792920846748,1.0,-2.0,1,1761123022.1310217
93,17,-0.04185683510265495,0.0,-0.11764705882352941,-0.7115661967451341,0.0,-2.0,1,1761123050.4201612
94,3,-0.034074900878997755,0.3333333333333333,0.0,-0.10222470263699326,1.0,0.0,0,1761123050.7261999
95,29,-0.027107353382291286,0.034482758620689655,0.0,-0.7861132480864473,1.0,0.0,0,1761123051.5752316
96,9,-0.06315305756593675,0.0,0.0,-0.5683775180934307,0.0,0.0,0,1761123051.8092873
97,15,-0.03103343535120937,0.06666666666666667,0.0,-0.4655015302681405,1.0,0.0,0,1761123052.2081697
98,16,-0.025116224700322935,0.0625,0.0,-0.40185959520516695,1.0,0.0,0,1761123052.69923
99,25,-0.02510342954021269,0.04,0.0,-0.6275857385053173,1.0,0.0,0,1761123053.2962668
100,16,-0.025631580543895135,0.0625,0.0,-0.41010528870232216,1.0,0.0,0,1761123053.588729
101,20,-0.036241558388633056,0.0,0.0,-0.7248311677726611,0.0,0.0,0,1761123081.2696524
102,1,-0.1518356060322704,1.0,0.0,-0.1518356060322704,1.0,0.0,0,1761123081.3350694
103,16,-0.024051588031804655,0.0625,-0.125,-0.3848254085088745,1.0,-2.0,1,1761123081.9919763
104,26,-0.027773644437319858,0.038461538461538464,0.0,-0.7221147553703163,1.0,0.0,0,1761123082.5224624
105,1,-0.0203164018338367,0.0,0.0,-0.0203164018338367,0.0,0.0,0,1761123082.5630307
106,18,-0.02648720418377624,0.05555555555555555,0.0,-0.4767696753079723,1.0,0.0,0,1761123083.2461712
107,24,-0.03394912180350021,0.041666666666666664,-0.5,-0.814778923284005,1.0,-12.0,6,1761123083.767783
108,15,-0.024632599137976195,0.06666666666666667,0.0,-0.3694889870696429,1.0,0.0,0,1761123084.2031848
109,23,-0.0392846258984682,0.0,-0.08695652173913043,-0.9035463956647686,0.0,-2.0,1,1761123084.788971
110,16,-0.030599841016820298,0.0625,0.0,-0.48959745626912476,1.0,0.0,0,1761123115.0335412
111,11,-0.02627114348885279,0.09090909090909091,0.0,-0.28898257837738067,1.0,0.0,0,1761123115.3671744
112,24,-0.03698844763786436,0.0,0.0,-0.8877227433087447,0.0,0.0,0,1761123116.1342733
113,23,-0.022580014286027773,0.043478260869565216,0.0,-0.5193403285786388,1.0,0.0,0,1761123116.673869
114,8,-0.04934286781394977,0.0,0.0,-0.39474294251159814,0.0,0.0,0,1761123116.9065266
115,25,-0.02221382400398419,0.04,-0.56,-0.5553456000996048,1.0,-14.0,7,1761123117.5831685
116,7,-0.024518107884465606,0.14285714285714285,0.0,-0.17162675519125925,1.0,0.0,0,1761123117.8075962
117,17,-0.023979542637339417,0.058823529411764705,-0.11764705882352941,-0.4076522248347701,1.0,-2.0,1,1761123118.3444984
118,2,-0.029830941321295067,0.0,0.0,-0.05966188264259013,0.0,0.0,0,1761123118.4902415
119,19,-0.022403920182726477,0.05263157894736842,0.0,-0.4256744834718031,1.0,0.0,0,1761123147.3982036
120,12,-0.05449424208418268,0.0,0.0,-0.6539309050101921,0.0,0.0,0,1761123147.7601943
121,16,-0.02182703996202433,0.0625,-0.125,-0.3492326393923893,1.0,-2.0,1,1761123148.2699618
122,10,-0.020701171144930988,0.1,-0.6,-0.20701171144930988,1.0,-6.0,3,1761123148.57557
123,8,-0.06787905089776874,0.0,0.0,-0.54303240718215,0.0,0.0,0,1761123149.0097063
124,2,-0.02736544961533566,0.5,0.0,-0.05473089923067132,1.0,0.0,0,1761123149.38575
125,15,-0.02713651180214587,0.06666666666666667,0.0,-0.407047677032188,1.0,0.0,0,1761123150.175555
126,3,-0.006711740929781949,0.3333333333333333,0.0,-0.020135222789345847,1.0,0.0,0,1761123150.4801693
127,22,-0.02281595070885576,0.045454545454545456,-0.9090909090909091,-0.5019509155948267,1.0,-20.0,10,1761123178.5036032
128,24,-0.02759695069039413,0.041666666666666664,0.0,-0.6623268165694591,1.0,0.0,0,1761123179.1213377
129,20,-0.034679242543230994,0.05,0.0,-0.6935848508646199,1.0,0.0,0,1761123179.5180004
130,20,-0.020330029696049995,0.05,0.0,-0.4066005939209999,1.0,0.0,0,1761123179.9132102
131,14,-0.018453234496489796,0.07142857142857142,0.0,-0.2583452829508571,1.0,0.0,0,1761123180.185763
132,31,-0.022381616710336054,0.03225806451612903,-0.12903225806451613,-0.6938301180204177,1.0,-4.0,2,1761123181.1102982
133,17,-0.0338162254418021,0.058823529411764705,0.0,-0.5748758325106357,1.0,0.0,0,1761123181.5390413
134,8,-0.032116272182514206,0.125,0.0,-0.25693017746011365,1.0,0.0,0,1761123181.821877
135,18,-0.022719391558134166,0.05555555555555555,0.0,-0.40894904804641496,1.0,0.0,0,1761123209.0050454
136,14,-0.020176099831820164,0.07142857142857142,0.0,-0.2824653976454823,1.0,0.0,0,1761123209.3554585
137,18,-0.024762587930217732,0.05555555555555555,0.0,-0.4457265827439192,1.0,0.0,0,1761123210.1846778
138,24,-0.019167570701748567,0.041666666666666664,0.0,-0.4600216968419656,1.0,0.0,0,1761123210.8368702
139,5,-0.031290396076169444,0.2,0.0,-0.15645198038084723,1.0,0.0,0,1761123210.9995136
140,12,-0.03334020591887404,0.08333333333333333,0.0,-0.4000824710264884,1.0,0.0,0,1761123211.5778625
141,16,-0.021334713956578807,0.0625,0.0,-0.3413554233052609,1.0,0.0,0,1761123212.134552
142,13,-0.03504515484804132,0.0,0.0,-0.45558701302453714,0.0,0.0,0,1761123212.5893874
143,19,-0.02655297439524954,0.05263157894736842,0.0,-0.5045065135097413,1.0,0.0,0,1761123239.5923893
144,10,-0.025421414066741265,0.1,-0.2,-0.25421414066741266,1.0,-2.0,1,1761123239.9048998
145,27,-0.030188942546721036,0.037037037037037035,-0.07407407407407407,-0.815101448761468,1.0,-2.0,1,1761123240.726166
146,17,-0.024876133145275564,0.058823529411764705,0.0,-0.4228942634696846,1.0,0.0,0,1761123241.0293534
147,26,-0.022114599800923253,0.038461538461538464,-0.23076923076923078,-0.5749795948240046,1.0,-6.0,3,1761123241.7632062
148,6,-0.030643405391094034,0.16666666666666666,0.0,-0.1838604323465642,1.0,0.0,0,1761123241.952529
149,19,-0.020346501097007738,0.05263157894736842,0.0,-0.386583520843147,1.0,0.0,0,1761123242.4587495
150,22,-0.024323307874206637,0.045454545454545456,0.0,-0.535112773232546,1.0,0.0,0,1761123243.0350075
151,6,-0.029486664971125242,0.0,0.0,-0.17691998982675144,0.0,0.0,0,1761123243.178153
152,17,-0.02969209167791742,0.058823529411764705,-0.11764705882352941,-0.5047655585245961,1.0,-2.0,1,1761123271.340155
153,19,-0.026150451085040032,0.05263157894736842,0.0,-0.4968585706157606,1.0,0.0,0,1761123271.7824335
154,17,-0.02314506100405891,0.058823529411764705,0.0,-0.39346603706900146,1.0,0.0,0,1761123272.1471786
155,17,-0.01982286761160008,0.058823529411764705,0.0,-0.33698874939720136,1.0,0.0,0,1761123272.4245117
156,10,-0.025658161235803684,0.0,0.0,-0.25658161235803684,0.0,0.0,0,1761123272.6182156
157,25,-0.020926298154525985,0.04,-0.32,-0.5231574538631496,1.0,-8.0,4,1761123273.1848986
158,19,-0.0385126460612006,0.05263157894736842,0.0,-0.7317402751628114,1.0,0.0,0,1761123273.5354977
159,10,-0.03213901097726177,0.0,0.0,-0.32139010977261767,0.0,0.0,0,1761123273.8975136
160,18,-0.027650939545568,0.05555555555555555,-0.1111111111111111,-0.497716911820224,1.0,-2.0,1,1761123274.5766144
161,15,-0.028275923527646445,0.06666666666666667,0.0,-0.42413885291469666,1.0,0.0,0,1761123274.9625647
162,12,-0.023786834911345565,0.08333333333333333,0.0,-0.2854420189361468,1.0,0.0,0,1761123302.548482
163,6,-0.033587479649660336,0.16666666666666666,0.0,-0.201524877897962,1.0,0.0,0,1761123302.855923
164,17,-0.0394306498745061,0.0,-0.23529411764705882,-0.6703210478666036,0.0,-4.0,2,1761123303.4808981
165,10,-0.04263571978018106,0.0,0.0,-0.4263571978018106,0.0,0.0,0,1761123303.9015872
166,3,-0.03366467849059538,0.3333333333333333,0.0,-0.10099403547178615,1.0,0.0,0,1761123304.310308
167,31,-0.028839568495416995,0.03225806451612903,-0.3225806451612903,-0.8940266233579268,1.0,-10.0,5,1761123305.1755905
168,8,-0.03177129590621133,0.125,0.0,-0.25417036724969067,1.0,0.0,0,1761123305.3326733
169,12,-0.024376475239126425,0.08333333333333333,0.0,-0.2925177028695171,1.0,0.0,0,1761123305.9015594
170,18,-0.031553946866178975,0.05555555555555555,-0.1111111111111111,-0.5679710435912215,1.0,-2.0,1,1761123333.421035
171,24,-0.0220351940199098,0.041666666666666664,-0.16666666666666666,-0.5288446564778352,1.0,-4.0,2,1761123333.892113
172,10,-0.020985834402960007,0.1,0.0,-0.20985834402960007,1.0,0.0,0,1761123334.1862493
173,15,-0.021886648828615133,0.06666666666666667,0.0,-0.328299732429227,1.0,0.0,0,1761123334.613333
174,19,-0.029628404001163355,0.05263157894736842,0.0,-0.5629396760221037,1.0,0.0,0,1761123335.3594868
175,23,-0.023927066446490012,0.043478260869565216,0.0,-0.5503225282692703,1.0,0.0,0,1761123335.920908
176,22,-0.031646947675031845,0.0,0.0,-0.6962328488507006,0.0,0.0,0,1761123336.4332957
177,18,-0.02811992099248594,0.05555555555555555,0.0,-0.5061585778647469,1.0,0.0,0,1761123336.777685
178,20,-0.03169987196872804,0.05,-0.1,-0.6339974393745608,1.0,-2.0,1,1761123365.6879923
179,23,-0.031222275523103044,0.043478260869565216,0.0,-0.71811233703137,1.0,0.0,0,1761123366.3239024
180,4,-0.03675008630330435,0.25,0.0,-0.1470003452132174,1.0,0.0,0,1761123366.5040038
181,26,-0.03938122974028331,0.038461538461538464,-0.07692307692307693,-1.023911973247366,1.0,-2.0,1,1761123367.3120253
182,13,-0.024666908602179734,0.07692307692307693,0.0,-0.32066981182833654,1.0,0.0,0,1761123367.5463204
183,8,-0.0371816503822014,0.0,0.0,-0.2974532030576112,0.0,0.0,0,1761123367.8693883
184,7,-0.037563131336699244,0.14285714285714285,0.0,-0.2629419193568947,1.0,0.0,0,1761123368.3458886
185,15,-0.02225136430730421,0.06666666666666667,0.0,-0.3337704646095631,1.0,0.0,0,1761123368.818479
186,16,-0.023418530265628325,0.0625,0.0,-0.3746964842500532,1.0,0.0,0,1761123369.391216
187,11,-0.02209181207166555,0.09090909090909091,0.0,-0.24300993278832106,1.0,0.0,0,1761123398.1048725
188,11,-0.023180627696860745,0.09090909090909091,0.0,-0.2549869046654682,1.0,0.0,0,1761123398.417419
189,11,-0.025090443094950066,0.09090909090909091,0.0,-0.2759948740444507,1.0,0.0,0,1761123398.9117508
190,16,-0.024407437624923485,0.0625,-0.125,-0.39051900199877576,1.0,-2.0,1,1761123399.409709
191,6,-0.03113313698628384,0.16666666666666666,0.0,-0.18679882191770306,1.0,0.0,0,1761123399.5797563
192,24,-0.030457678327933977,0.041666666666666664,0.0,-0.7309842798704155,1.0,0.0,0,1761123400.1982634
193,12,-0.026301714431938846,0.08333333333333333,0.0,-0.31562057318326614,1.0,0.0,0,1761123400.4098675
194,20,-0.03197827444541533,0.05,-0.1,-0.6395654889083066,1.0,-2.0,1,1761123400.8526413
195,26,-0.022473468280965917,0.038461538461538464,0.0,-0.5843101753051139,1.0,0.0,0,1761123401.311197
196,16,-0.021096215437290677,0.0625,0.0,-0.33753944699665084,1.0,0.0,0,1761123401.5889149
197,18,-0.024619781435516037,0.05555555555555555,0.0,-0.4431560658392887,1.0,0.0,0,1761123431.0350783
198,10,-0.024346591989293752,0.1,-0.2,-0.2434659198929375,1.0,-2.0,1,1761123431.3355176
199,16,-0.02149783136126648,0.0625,-0.125,-0.3439653017802637,1.0,-2.0,1,1761123431.8073423
200,20,-0.02287762715312907,0.05,0.0,-0.4575525430625814,1.0,0.0,0,1761123432.3897617
201,5,-0.025435580996976438,0.2,0.0,-0.12717790498488218,1.0,0.0,0,1761123432.6237652
202,12,-0.03044965253452021,0.08333333333333333,0.0,-0.3653958304142425,1.0,0.0,0,1761123433.020737
203,17,-0.020721810832841723,0.058823529411764705,0.0,-0.3522707841583093,1.0,0.0,0,1761123433.566427
204,20,-0.024086580517138707,0.05,-0.1,-0.4817316103427741,1.0,-2.0,1,1761123434.2810962
205,25,-0.03024789044293138,0.0,-0.16,-0.7561972610732844,0.0,-4.0,2,1761123462.8364959
206,31,-0.03810445398753224,0.03225806451612903,-0.3870967741935484,-1.1812380736134995,1.0,-12.0,6,1761123463.3927135
207,9,-0.018940015054921135,0.1111111111111111,0.0,-0.1704601354942902,1.0,0.0,0,1761123463.5823383
208,11,-0.034041283603058296,0.0,-0.36363636363636365,-0.3744541196336413,0.0,-4.0,2,1761123464.049209
209,20,-0.024547511093063336,0.05,0.0,-0.49095022186126674,1.0,0.0,0,1761123464.5919883
210,24,-0.021707102078539417,0.041666666666666664,0.0,-0.520970449884946,1.0,0.0,0,1761123464.9873037
211,20,-0.024435834305116522,0.05,0.0,-0.48871668610233043,1.0,0.0,0,1761123465.313628
212,12,-0.02141263955670433,0.08333333333333333,0.0,-0.25695167468045194,1.0,0.0,0,1761123465.549044
213,27,-0.03077640494246758,0.037037037037037035,-0.07407407407407407,-0.8309629334466246,1.0,-2.0,1,1761123466.2041833
214,25,-0.02904043446201863,0.04,0.0,-0.7260108615504657,1.0,0.0,0,1761123495.0615482
215,13,-0.016422809825487474,0.07692307692307693,0.0,-0.21349652773133715,1.0,0.0,0,1761123495.5047185
216,16,-0.03127808920525616,0.0625,0.0,-0.5004494272840986,1.0,0.0,0,1761123495.9836347
217,9,-0.0303987873548752,0.0,0.0,-0.2735890861938768,0.0,0.0,0,1761123496.3410892
218,18,-0.02326634280064269,0.05555555555555555,-0.1111111111111111,-0.4187941704115684,1.0,-2.0,1,1761123496.9578576
219,19,-0.02480722922376859,0.05263157894736842,0.0,-0.4713373552516032,1.0,0.0,0,1761123497.4429352
220,15,-0.024309221134339677,0.06666666666666667,0.0,-0.36463831701509514,1.0,0.0,0,1761123497.7788928
221,8,-0.02247607866424301,0.0,0.0,-0.1798086293139441,0.0,0.0,0,1761123498.1367202
222,29,-0.04996049827462935,0.034482758620689655,-0.20689655172413793,-1.4488544499642513,1.0,-6.0,3,1761123498.9570255
223,5,-0.03735417205319963,0.2,0.0,-0.18677086026599815,1.0,0.0,0,1761123499.0348306
224,9,-0.025843639226661407,0.1111111111111111,-0.2222222222222222,-0.23259275303995267,1.0,-2.0,1,1761123527.0907836
225,10,-0.029038782912759954,0.1,0.0,-0.29038782912759953,1.0,0.0,0,1761123527.3631132
226,8,-0.026154691947186743,0.125,0.0,-0.20923753557749394,1.0,0.0,0,1761123527.748293
227,7,-0.028151937673167756,0.14285714285714285,0.0,-0.1970635637121743,1.0,0.0,0,1761123528.3507473
228,10,-0.034666002173623194,0.1,0.0,-0.34666002173623195,1.0,0.0,0,1761123528.8834035
229,7,-0.025724414398896767,0.14285714285714285,0.0,-0.18007090079227736,1.0,0.0,0,1761123529.1768763
230,11,-0.018158673058743916,0.09090909090909091,0.0,-0.1997454036461831,1.0,0.0,0,1761123529.6645143
231,8,-0.026454219124523604,0.125,0.0,-0.21163375299618883,1.0,0.0,0,1761123530.1173103
232,28,-0.02284009083762606,0.03571428571428571,0.0,-0.6395225434535297,1.0,0.0,0,1761123530.89642
233,1,-0.04314591661760385,0.0,0.0,-0.04314591661760385,0.0,0.0,0,1761123530.9339833
234,5,-0.024946342130843763,0.2,0.0,-0.12473171065421881,1.0,0.0,0,1761123560.165687
235,24,-0.03122968125296369,0.041666666666666664,-0.16666666666666666,-0.7495123500711286,1.0,-4.0,2,1761123560.8459835
236,12,-0.03106508620408624,0.08333333333333333,0.0,-0.3727810344490349,1.0,0.0,0,1761123561.0909963
237,1,-0.041935720935371894,0.0,0.0,-0.041935720935371894,0.0,0.0,0,1761123561.3635006
238,15,-0.024618526617329498,0.06666666666666667,0.0,-0.3692778992599425,1.0,0.0,0,1761123562.163517
239,2,-0.07405963477613908,0.5,0.0,-0.14811926955227817,1.0,0.0,0,1761123562.3729608
240,30,-0.016600585272392828,0.03333333333333333,0.0,-0.49801755817178484,1.0,0.0,0,1761123563.181823
241,12,-0.0354491390226048,0.08333333333333333,0.0,-0.42538966827125757,1.0,0.0,0,1761123563.4259312
242,15,-0.02295621132216641,0.06666666666666667,-0.4,-0.34434316983249613,1.0,-6.0,3,1761123591.8438337
243,10,-0.0310889714807877,0.1,0.0,-0.310889714807877,1.0,0.0,0,1761123592.2745185
244,9,-0.031261642176192025,0.0,0.0,-0.28135477958572824,0.0,0.0,0,1761123592.719963
245,18,-0.02148894155727439,0.05555555555555555,0.0,-0.386800948030939,1.0,0.0,0,1761123593.3091822
246,13,-0.026675523240796067,0.07692307692307693,0.0,-0.34678180213034887,1.0,0.0,0,1761123593.677198
247,10,-0.02243065020638854,0.1,0.0,-0.22430650206388542,1.0,0.0,0,1761123594.1332493
248,7,-0.02009735112070062,0.0,0.0,-0.14068145784490432,0.0,0.0,0,1761123594.573273
249,13,-0.025914449838047356,0.07692307692307693,-0.3076923076923077,-0.3368878478946156,1.0,-4.0,2,1761123595.1785605
250,27,-0.051984052639910426,0.037037037037037035,0.0,-1.4035694212775816,1.0,0.0,0,1761123623.4988623
251,20,-0.03171937773507308,0.05,0.0,-0.6343875547014616,1.0,0.0,0,1761123623.8512058
252,20,-0.023404762694357564,0.05,-0.1,-0.4680952538871513,1.0,-2.0,1,1761123624.1719542
253,25,-0.02069757195896993,0.04,0.0,-0.5174392989742482,1.0,0.0,0,1761123624.577582
254,27,-0.01913094601810026,0.037037037037037035,-0.07407407407407407,-0.516535542488707,1.0,-2.0,1,1761123625.0401344
