episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
60,26,-0.0222158087909188,0.038461538461538464,0.0,-0.5776110285638888,1.0,0.0,0,1761122900.894961
61,13,-0.028115953231157304,0.0,0.0,-0.36550739200504495,0.0,0.0,0,1761122901.125904
62,19,-0.02283449646277285,0.0,-0.5263157894736842,-0.4338554327926842,0.0,-10.0,5,1761122927.373324
63,17,-0.0320900032081054,0.058823529411764705,0.0,-0.5455300545377918,1.0,0.0,0,1761122927.8089185
64,16,-0.047540388027762503,0.0625,0.0,-0.7606462084442001,1.0,0.0,0,1761122928.237783
65,9,-0.018933726812147667,0.1111111111111111,0.0,-0.170403541309329,1.0,0.0,0,1761122928.532054
66,23,-0.031353739956304784,0.043478260869565216,-0.08695652173913043,-0.72113601899501,1.0,-2.0,1,1761122929.0703263
67,6,-0.037758572558786084,0.0,-0.3333333333333333,-0.22655143535271652,0.0,-2.0,1,1761122929.2276871
68,25,-0.030596694197729327,0.04,-0.08,-0.7649173549432332,1.0,-2.0,1,1761122930.1041367
69,18,-0.02714128190065934,0.0,0.0,-0.4885430742118681,0.0,0.0,0,1761122956.9651003
70,2,-0.05885879777398268,0.0,0.0,-0.11771759554796536,0.0,0.0,0,1761122957.049979
71,11,-0.04345170139026286,0.09090909090909091,0.0,-0.4779687152928915,1.0,0.0,0,1761122957.5282836
72,19,-0.028544724413004673,0.05263157894736842,0.0,-0.5423497638470888,1.0,0.0,0,1761122958.1673784
73,28,-0.027421218945050358,0.03571428571428571,0.0,-0.76779413046141,1.0,0.0,0,1761122958.7524097
74,17,-0.021011317213210045,0.058823529411764705,0.0,-0.35719239262457075,1.0,0.0,0,1761122959.1360495
75,7,-0.03156552627183199,0.14285714285714285,0.0,-0.22095868390282394,1.0,0.0,0,1761122959.4350603
76,3,-0.03107252971702293,0.3333333333333333,0.0,-0.09321758915106879,1.0,0.0,0,1761122959.6752973
77,13,-0.03652482419677698,0.07692307692307693,0.0,-0.4748227145581007,1.0,0.0,0,1761122960.4839296
78,12,-0.03862922242622887,0.0,0.0,-0.46355066911474646,0.0,0.0,0,1761122987.245615
79,20,-0.061243330183942825,0.0,-0.3,-1.2248666036788565,0.0,-6.0,3,1761122988.1363344
80,23,-0.02886280656749984,0.043478260869565216,-0.17391304347826086,-0.6638445510524963,1.0,-4.0,2,1761122988.9187682
81,25,-0.028986109562508057,0.0,-0.48,-0.7246527390627014,0.0,-12.0,6,1761122989.667586
82,19,-0.033411557426699934,0.0,-0.21052631578947367,-0.6348195911072987,0.0,-4.0,2,1761122990.21366
83,28,-0.03732763364681938,0.03571428571428571,0.0,-1.0451737421109426,1.0,0.0,0,1761122990.6991074
84,19,-0.023826573185490214,0.05263157894736842,-0.10526315789473684,-0.45270489052431406,1.0,-2.0,1,1761122990.982384
85,21,-0.032904971089349574,0.047619047619047616,-0.09523809523809523,-0.6910043928763411,1.0,-2.0,1,1761123018.5268204
86,10,-0.023903586144791843,0.1,-0.8,-0.23903586144791844,1.0,-8.0,4,1761123018.7940652
87,6,-0.025107406906066557,0.16666666666666666,0.0,-0.15064444143639935,1.0,0.0,0,1761123019.123689
88,18,-0.021667219928849932,0.05555555555555555,0.0,-0.3900099587192988,1.0,0.0,0,1761123019.6973176
89,6,-0.02779581590383941,0.16666666666666666,0.0,-0.16677489542303647,1.0,0.0,0,1761123020.0097075
90,29,-0.03273398512851519,0.034482758620689655,-0.06896551724137931,-0.9492855687269405,1.0,-2.0,1,1761123020.9881976
91,6,-0.02505373093452914,0.16666666666666666,0.0,-0.15032238560717484,1.0,0.0,0,1761123021.116856
92,23,-0.023072807674674543,0.043478260869565216,0.0,-0.5306745765175145,1.0,0.0,0,1761123022.0506716
93,4,-0.027565747887026704,0.0,0.0,-0.11026299154810681,0.0,0.0,0,1761123022.22744
94,2,-0.03422361111378073,0.5,0.0,-0.06844722222756146,1.0,0.0,0,1761123050.7092073
95,20,-0.02974434599910513,0.05,0.0,-0.5948869199821026,1.0,0.0,0,1761123051.4172778
96,13,-0.037722827472092164,0.0,-0.15384615384615385,-0.4903967571371981,0.0,-2.0,1,1761123051.8861518
97,21,-0.0373446151666381,0.047619047619047616,0.0,-0.7842369184994,1.0,0.0,0,1761123052.3025262
98,5,-0.023863482546551774,0.2,0.0,-0.11931741273275888,1.0,0.0,0,1761123052.5072985
99,11,-0.02669701522949617,0.09090909090909091,0.0,-0.2936671675244579,1.0,0.0,0,1761123053.0759187
100,14,-0.023864205143301263,0.0,0.0,-0.3340988720062177,0.0,0.0,0,1761123053.5566065
101,17,-0.015121251781465865,0.058823529411764705,-0.23529411764705882,-0.2570612802849197,1.0,-4.0,2,1761123081.2245324
102,3,-0.03362472642428591,0.3333333333333333,-1.3333333333333333,-0.10087417927285774,1.0,-4.0,2,1761123081.3789613
103,21,-0.02613401838564302,0.047619047619047616,-0.2857142857142857,-0.5488143860985034,1.0,-6.0,3,1761123082.0675807
104,17,-0.0225753717934788,0.058823529411764705,0.0,-0.3837813204891396,1.0,0.0,0,1761123082.4030576
105,14,-0.01760582130881146,0.07142857142857142,-0.42857142857142855,-0.24648149832336044,1.0,-6.0,3,1761123082.7765026
106,15,-0.04244391082357533,0.06666666666666667,0.0,-0.6366586623536299,1.0,0.0,0,1761123083.200564
107,27,-0.04203011450191857,0.0,0.0,-1.1348130915518013,0.0,0.0,0,1761123083.8175972
108,20,-0.02106880151949111,0.05,0.0,-0.42137603038982224,1.0,0.0,0,1761123084.2800782
109,29,-0.04313505132468063,0.0,-0.27586206896551724,-1.2509164884157382,0.0,-8.0,4,1761123084.8911636
110,9,-0.04426762852709207,0.1111111111111111,0.0,-0.39840865674382864,1.0,0.0,0,1761123114.9122071
111,11,-0.02021129760863317,0.09090909090909091,0.0,-0.22232427369496488,1.0,0.0,0,1761123115.3671744
112,24,-0.026750881122451216,0.041666666666666664,-0.16666666666666666,-0.6420211469388292,1.0,-4.0,2,1761123116.1342733
113,20,-0.026396877353523134,0.05,0.0,-0.5279375470704627,1.0,0.0,0,1761123116.616731
114,8,-0.05940460527646674,0.0,0.0,-0.4752368422117339,0.0,0.0,0,1761123116.9065266
115,14,-0.031974179216728925,0.0,0.0,-0.44763850903420493,0.0,0.0,0,1761123117.4169273
116,18,-0.025405219493938286,0.05555555555555555,0.0,-0.45729395089088914,1.0,0.0,0,1761123118.003298
117,18,-0.024610785796054906,0.05555555555555555,0.0,-0.4429941443289883,1.0,0.0,0,1761123118.358369
118,24,-0.02963628673086825,0.041666666666666664,0.0,-0.711270881540838,1.0,0.0,0,1761123147.0182781
119,22,-0.02192185449075767,0.045454545454545456,0.0,-0.48228079879666874,1.0,0.0,0,1761123147.4522378
120,6,-0.02177937671268366,0.16666666666666666,0.0,-0.13067626027610196,1.0,0.0,0,1761123147.6631088
121,17,-0.02155296223091688,0.058823529411764705,0.0,-0.366400357925587,1.0,0.0,0,1761123148.2854981
122,13,-0.03119137364294665,0.07692307692307693,0.0,-0.40548785735830645,1.0,0.0,0,1761123148.6218255
123,19,-0.029908609867869352,0.05263157894736842,0.0,-0.5682635874895177,1.0,0.0,0,1761123149.1770403
124,8,-0.03132349756690833,0.0,0.0,-0.25058798053526665,0.0,0.0,0,1761123149.4966311
125,30,-0.02088184526903326,0.03333333333333333,0.0,-0.6264553580709978,1.0,0.0,0,1761123150.3986464
126,14,-0.025506841825688048,0.07142857142857142,-0.14285714285714285,-0.3570957855596327,1.0,-2.0,1,1761123150.6722455
127,26,-0.02092038144938385,0.038461538461538464,0.0,-0.5439299176839801,1.0,0.0,0,1761123178.5793195
128,17,-0.025894554053502317,0.0,0.0,-0.4402074189095394,0.0,0.0,0,1761123178.9808686
129,19,-0.030024293729170138,0.05263157894736842,-0.5263157894736842,-0.5704615808542326,1.0,-10.0,5,1761123179.5040002
130,19,-0.029934266928961516,0.05263157894736842,0.0,-0.5687510716502688,1.0,0.0,0,1761123179.8990643
131,10,-0.02255371170869642,0.1,0.0,-0.22553711708696422,1.0,0.0,0,1761123180.1109893
132,28,-0.042877920799958266,0.0,0.0,-1.2005817823988314,0.0,0.0,0,1761123181.0577228
133,14,-0.024411821757883888,0.07142857142857142,-0.14285714285714285,-0.3417655046103744,1.0,-2.0,1,1761123181.4777372
134,14,-0.032297058699024356,0.07142857142857142,0.0,-0.452158821786341,1.0,0.0,0,1761123181.903375
135,7,-0.025356961142922702,0.14285714285714285,0.0,-0.1774987280004589,1.0,0.0,0,1761123208.844814
136,40,-0.022349446755853233,0.025,0.0,-0.8939778702341293,1.0,0.0,0,1761123209.7668443
137,26,-0.02593861335988329,0.038461538461538464,-0.15384615384615385,-0.6744039473569655,1.0,-4.0,2,1761123210.3380456
138,1,-0.020108786549896566,0.0,0.0,-0.020108786549896566,0.0,0.0,0,1761123210.4007201
139,12,-0.020552984875925957,0.08333333333333333,0.0,-0.2466358185111115,1.0,0.0,0,1761123211.1476676
140,20,-0.02790675511282405,0.05,-0.1,-0.558135102256481,1.0,-2.0,1,1761123211.7300878
141,28,-0.04099851556995989,0.03571428571428571,0.0,-1.147958435958877,1.0,0.0,0,1761123212.3251717
142,12,-0.03311951713376625,0.0,-0.16666666666666666,-0.397434205605195,0.0,-2.0,1,1761123212.5671968
143,25,-0.02592667672297404,0.04,-0.4,-0.648166918074351,1.0,-10.0,5,1761123239.6801157
144,19,-0.022243735042630722,0.05263157894736842,-0.10526315789473684,-0.4226309658099837,1.0,-2.0,1,1761123240.0460258
145,17,-0.024575258962880958,0.058823529411764705,0.0,-0.41777940236897626,1.0,0.0,0,1761123240.5675492
146,4,-0.02294442901491595,0.25,0.0,-0.0917777160596638,1.0,0.0,0,1761123240.8236399
147,28,-0.023769422096916355,0.03571428571428571,0.0,-0.665543818713658,1.0,0.0,0,1761123241.796876
148,10,-0.03482448234615752,0.0,0.0,-0.34824482346157526,0.0,0.0,0,1761123242.0215786
149,12,-0.05475137261252186,0.08333333333333333,-0.3333333333333333,-0.6570164713502623,1.0,-4.0,2,1761123242.3522263
150,16,-0.028608755022176777,0.0625,-0.25,-0.45774008035482844,1.0,-4.0,2,1761123242.9196806
151,4,-0.0318531693758241,0.25,0.0,-0.1274126775032964,1.0,0.0,0,1761123243.145014
152,14,-0.020319946338612425,0.07142857142857142,0.0,-0.28447924874057395,1.0,0.0,0,1761123271.288397
153,16,-0.02531272328816543,0.0625,0.0,-0.4050035726106469,1.0,0.0,0,1761123271.7306345
154,17,-0.028031673541232517,0.058823529411764705,0.0,-0.4765384502009528,1.0,0.0,0,1761123272.1471786
155,7,-0.03265702913427424,0.14285714285714285,0.0,-0.22859920393991967,1.0,0.0,0,1761123272.2909381
156,6,-0.03233318643340077,0.16666666666666666,0.0,-0.19399911860040459,1.0,0.0,0,1761123272.5499246
157,7,-0.032719997509826605,0.14285714285714285,-0.2857142857142857,-0.22903998256878624,1.0,-2.0,1,1761123272.8870747
158,23,-0.02286048584014155,0.043478260869565216,0.0,-0.5257911743232556,1.0,0.0,0,1761123273.603325
159,27,-0.02473693030715871,0.037037037037037035,0.0,-0.6678971182932851,1.0,0.0,0,1761123274.1876118
160,12,-0.027752136485975673,0.0,0.0,-0.3330256378317081,0.0,0.0,0,1761123274.4673767
161,29,-0.022009159320418144,0.034482758620689655,-0.06896551724137931,-0.6382656202921262,1.0,-2.0,1,1761123302.3195987
162,16,-0.025287294796261958,0.0625,0.0,-0.4045967167401913,1.0,0.0,0,1761123302.6181889
163,17,-0.03680904839371887,0.058823529411764705,0.0,-0.6257538226932208,1.0,0.0,0,1761123303.0480297
164,21,-0.02576747715667753,0.047619047619047616,0.0,-0.5411170202902281,1.0,0.0,0,1761123303.5454187
165,24,-0.023713727314778294,0.041666666666666664,-0.16666666666666666,-0.5691294555546791,1.0,-4.0,2,1761123304.2109036
166,16,-0.0254114233390371,0.0625,-0.125,-0.4065827734245936,1.0,-2.0,1,1761123304.5286593
167,22,-0.022793498689992097,0.045454545454545456,-0.09090909090909091,-0.5014569711798261,1.0,-2.0,1,1761123305.0635908
168,21,-0.022126106606934454,0.047619047619047616,0.0,-0.4646482387456235,1.0,0.0,0,1761123305.534341
169,17,-0.02112220624599751,0.058823529411764705,0.0,-0.3590775061819577,1.0,0.0,0,1761123305.9732852
170,11,-0.02499843996465184,0.09090909090909091,0.0,-0.2749828396111702,1.0,0.0,0,1761123333.3074381
171,16,-0.021224766443922495,0.0625,0.0,-0.3395962631027599,1.0,0.0,0,1761123333.744245
172,11,-0.03851166690518482,0.09090909090909091,0.0,-0.4236283359570331,1.0,0.0,0,1761123334.2034612
173,6,-0.03288849863016068,0.16666666666666666,0.0,-0.19733099178096408,1.0,0.0,0,1761123334.4688923
174,11,-0.027999828623539728,0.09090909090909091,-0.18181818181818182,-0.307998114858937,1.0,-2.0,1,1761123335.2422245
175,7,-0.02801795880482144,0.14285714285714285,0.0,-0.1961257116337501,1.0,0.0,0,1761123335.60791
176,9,-0.023064363652401835,0.1111111111111111,0.0,-0.2075792728716165,1.0,0.0,0,1761123336.2038274
177,24,-0.028258346113447342,0.041666666666666664,-0.08333333333333333,-0.6782003067227362,1.0,-2.0,1,1761123336.8728735
178,22,-0.027628811548360145,0.045454545454545456,-0.09090909090909091,-0.6078338540639232,1.0,-2.0,1,1761123365.7291808
179,27,-0.03006198042110673,0.037037037037037035,-0.07407407407407407,-0.8116734713698818,1.0,-2.0,1,1761123366.3761566
180,10,-0.030241148743510898,0.0,0.0,-0.302411487435109,0.0,0.0,0,1761123366.6312785
181,17,-0.03806335877064753,0.0,0.0,-0.647077099101008,0.0,0.0,0,1761123367.1828852
182,12,-0.024303317073849848,0.08333333333333333,-0.16666666666666666,-0.2916398048861982,1.0,-2.0,1,1761123367.5319934
183,17,-0.029627424403013372,0.0,-0.11764705882352941,-0.5036662148512273,0.0,-2.0,1,1761123368.0537252
184,17,-0.029160381201653963,0.0,0.0,-0.4957264804281174,0.0,0.0,0,1761123368.4913585
185,18,-0.025003387162797774,0.0,0.0,-0.4500609689303599,0.0,0.0,0,1761123368.8875022
186,15,-0.021979883925417325,0.06666666666666667,0.0,-0.32969825888125986,1.0,0.0,0,1761123369.3801877
187,18,-0.020299546171776293,0.05555555555555555,0.0,-0.36539183109197326,1.0,0.0,0,1761123398.2045348
188,27,-0.033865026673298035,0.037037037037037035,0.0,-0.9143557201790469,1.0,0.0,0,1761123398.6518648
189,18,-0.024529648920999944,0.05555555555555555,0.0,-0.44153368057799897,1.0,0.0,0,1761123399.0372527
190,9,-0.020918526361995038,0.1111111111111111,0.0,-0.18826673725795534,1.0,0.0,0,1761123399.2937064
191,3,-0.029536211418977474,0.3333333333333333,0.0,-0.08860863425693243,1.0,0.0,0,1761123399.5296047
192,8,-0.018739605035905004,0.125,0.0,-0.14991684028724003,1.0,0.0,0,1761123399.9584837
193,13,-0.01878128333701506,0.07692307692307693,-0.15384615384615385,-0.2441566833811958,1.0,-2.0,1,1761123400.4247715
194,9,-0.03745900204398083,0.0,0.0,-0.3371310183958275,0.0,0.0,0,1761123400.6972468
195,11,-0.02319945265343901,0.09090909090909091,0.0,-0.2551939791878291,1.0,0.0,0,1761123401.0944288
196,13,-0.029824952421158974,0.07692307692307693,0.0,-0.38772438147506666,1.0,0.0,0,1761123401.54992
197,18,-0.02318129862040565,0.05555555555555555,0.0,-0.4172633751673017,1.0,0.0,0,1761123431.0350783
198,15,-0.0179746315977087,0.06666666666666667,0.0,-0.2696194739656305,1.0,0.0,0,1761123431.4129953
199,8,-0.024442264815806886,0.125,0.0,-0.19553811852645508,1.0,0.0,0,1761123431.6470246
200,21,-0.021929010995421945,0.047619047619047616,-0.19047619047619047,-0.4605092309038608,1.0,-4.0,2,1761123432.4057996
201,5,-0.03394554484901151,0.2,0.0,-0.16972772424505753,1.0,0.0,0,1761123432.6237652
202,8,-0.029167376162798134,0.125,0.0,-0.23333900930238508,1.0,0.0,0,1761123432.954445
203,31,-0.02711738727408334,0.03225806451612903,-0.5806451612903226,-0.8406390054965835,1.0,-18.0,9,1761123433.8063996
204,19,-0.024072854919530186,0.05263157894736842,0.0,-0.45738424347107354,1.0,0.0,0,1761123434.2610202
205,18,-0.022900227235281595,0.05555555555555555,0.0,-0.4122040902350687,1.0,0.0,0,1761123434.694857
206,26,-0.025484013774574973,0.038461538461538464,0.0,-0.6625843581389493,1.0,0.0,0,1761123463.3266811
207,12,-0.021256912580898166,0.08333333333333333,0.0,-0.255082950970778,1.0,0.0,0,1761123463.6293411
208,12,-0.03879071527975549,0.0,-0.5,-0.46548858335706594,0.0,-6.0,3,1761123464.0721698
209,7,-0.0358395469921252,0.0,0.0,-0.2508768289448764,0.0,0.0,0,1761123464.390436
210,19,-0.0245331265870865,0.05263157894736842,0.0,-0.4661294051546435,1.0,0.0,0,1761123464.9211004
211,5,-0.022635256878249407,0.2,0.0,-0.11317628439124704,1.0,0.0,0,1761123465.0957015
212,5,-0.031163976975379586,0.2,0.0,-0.15581988487689793,1.0,0.0,0,1761123465.439163
213,26,-0.026334578712860823,0.038461538461538464,-0.07692307692307693,-0.6846990465343814,1.0,-2.0,1,1761123466.190394
214,10,-0.01836469970300749,0.1,0.0,-0.18364699703007492,1.0,0.0,0,1761123466.3998225
215,8,-0.02307913754152729,0.0,0.0,-0.18463310033221833,0.0,0.0,0,1761123495.3934693
216,2,-0.04911182698042083,0.5,0.0,-0.09822365396084166,1.0,0.0,0,1761123495.682106
217,10,-0.027382818906137297,0.1,0.0,-0.27382818906137296,1.0,0.0,0,1761123496.362136
218,8,-0.02036316293531561,0.125,0.0,-0.16290530348252488,1.0,0.0,0,1761123496.7601147
219,7,-0.04934006097164569,0.0,-0.2857142857142857,-0.34538042680151987,0.0,-2.0,1,1761123497.203185
220,13,-0.032704857690096636,0.07692307692307693,0.0,-0.42516314997125626,1.0,0.0,0,1761123497.7470756
221,22,-0.022387696349686164,0.045454545454545456,0.0,-0.4925293196930956,1.0,0.0,0,1761123498.408261
222,13,-0.03327738357749111,0.07692307692307693,0.0,-0.4326059865073844,1.0,0.0,0,1761123498.7560732
223,18,-0.022123757507715218,0.05555555555555555,0.0,-0.39822763513887394,1.0,0.0,0,1761123499.1953218
224,9,-0.023428795923169012,0.1111111111111111,0.0,-0.2108591633085211,1.0,0.0,0,1761123527.0907836
225,25,-0.022779832254208935,0.04,-0.08,-0.5694958063552233,1.0,-2.0,1,1761123527.5880644
226,9,-0.021320507673058167,0.0,0.0,-0.19188456905752352,0.0,0.0,0,1761123527.768285
227,9,-0.023856490643912622,0.1111111111111111,0.0,-0.2147084157952136,1.0,0.0,0,1761123528.39512
228,10,-0.019721694934468514,0.1,0.0,-0.19721694934468514,1.0,0.0,0,1761123528.8834035
229,17,-0.023337831053238733,0.058823529411764705,0.0,-0.39674312790505845,1.0,0.0,0,1761123529.347288
230,10,-0.02374791511205552,0.1,0.0,-0.2374791511205552,1.0,0.0,0,1761123529.6462228
231,22,-0.016393765051874957,0.045454545454545456,0.0,-0.36066283114124903,1.0,0.0,0,1761123530.4306207
232,11,-0.0319486550896077,0.09090909090909091,0.0,-0.35143520598568473,1.0,0.0,0,1761123530.7018623
233,13,-0.01839289504100252,0.07692307692307693,0.0,-0.23910763553303277,1.0,0.0,0,1761123559.9143214
234,12,-0.02025810240597725,0.08333333333333333,0.0,-0.24309722887172697,1.0,0.0,0,1761123560.3106658
235,1,-0.042388145030112415,0.0,0.0,-0.042388145030112415,0.0,0.0,0,1761123560.5101242
236,23,-0.02933413690989104,0.043478260869565216,-0.6086956521739131,-0.674685148927494,1.0,-14.0,7,1761123561.308402
237,10,-0.0189870047835698,0.1,0.0,-0.18987004783569802,1.0,0.0,0,1761123561.5821562
238,12,-0.05251220370419757,0.08333333333333333,-0.16666666666666666,-0.6301464444503708,1.0,-2.0,1,1761123562.108474
239,21,-0.03647800233286861,0.047619047619047616,0.0,-0.7660380489902407,1.0,0.0,0,1761123562.6897337
240,4,-0.03659592457038641,0.25,0.0,-0.14638369828154563,1.0,0.0,0,1761123562.7813528
241,6,-0.02249428261607608,0.16666666666666666,0.0,-0.13496569569645647,1.0,0.0,0,1761123563.3140578
242,27,-0.02403531405099901,0.037037037037037035,-0.14814814814814814,-0.6489534793769732,1.0,-4.0,2,1761123592.031606
243,14,-0.02675016151621084,0.0,0.0,-0.37450226122695174,0.0,0.0,0,1761123592.355337
244,7,-0.02398995159150084,0.14285714285714285,-0.2857142857142857,-0.1679296611405059,1.0,-2.0,1,1761123592.6742625
245,7,-0.03452425261167176,0.14285714285714285,0.0,-0.2416697682817023,1.0,0.0,0,1761123593.121655
246,13,-0.043072453785139804,0.0,-0.15384615384615385,-0.5599418992068175,0.0,-2.0,1,1761123593.677198
247,23,-0.02586667160803502,0.043478260869565216,-0.2608695652173913,-0.5949334469848054,1.0,-6.0,3,1761123594.394017
248,17,-0.05377822549301841,0.058823529411764705,0.0,-0.9142298333813129,1.0,0.0,0,1761123594.723279
249,24,-0.024325901837809208,0.041666666666666664,0.0,-0.583821644107421,1.0,0.0,0,1761123595.354309
250,24,-0.026443547329064888,0.041666666666666664,0.0,-0.6346451358975573,1.0,0.0,0,1761123623.459922
251,20,-0.029107997568238574,0.05,0.0,-0.5821599513647715,1.0,0.0,0,1761123623.8512058
