episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.03372599953135883,0.0,0.0,-0.3372599953135883,0.0,0.0,0,1761122654.1623447
2,36,-0.11526514140443117,0.0,0.0,-4.149545090559522,0.0,0.0,0,1761122654.87276
3,115,-0.07437870315932352,0.0,-0.034782608695652174,-8.553550863322204,0.0,-4.0,2,1761122656.3741047
4,11,-0.03069886128982231,0.09090909090909091,0.0,-0.3376874741880454,1.0,0.0,0,1761122656.5739553
5,20,-0.10102664046129901,0.0,0.0,-2.02053280922598,0.0,0.0,0,1761122678.9820461
6,46,-0.05877322206370319,0.0,0.0,-2.7035682149303466,0.0,0.0,0,1761122679.6638925
7,48,-0.0676510333400863,0.0,0.0,-3.2472496003241424,0.0,0.0,0,1761122680.3832724
8,8,-0.08415524951324468,0.0,0.0,-0.6732419961059575,0.0,0.0,0,1761122680.5190275
9,24,-0.10689593286910437,0.0,0.0,-2.565502388858505,0.0,0.0,0,1761122699.5199761
10,3,-0.027442285247258336,0.3333333333333333,0.0,-0.082326855741775,1.0,0.0,0,1761122699.6010718
11,17,-0.11408107377628329,0.0,0.0,-1.939378254196816,0.0,0.0,0,1761122700.360477
12,5,-0.053713043058162935,0.0,0.0,-0.2685652152908147,0.0,0.0,0,1761122700.6495457
13,22,-0.05533255302088557,0.0,0.0,-1.2173161664594825,0.0,0.0,0,1761122701.5103464
14,52,-0.06516522848250808,0.019230769230769232,-0.2692307692307692,-3.3885918810904205,1.0,-14.0,7,1761122721.7418687
15,24,-0.09145557067395675,0.0,-0.25,-2.194933696174962,0.0,-6.0,3,1761122722.1584275
16,29,-0.06494677587358796,0.0,0.0,-1.883456500334051,0.0,0.0,0,1761122722.6612864
17,6,-0.05922323392507781,0.0,0.0,-0.3553394035504669,0.0,0.0,0,1761122723.0855527
18,30,-0.05186485334960732,0.0,0.0,-1.5559456004882195,0.0,0.0,0,1761122743.6656356
19,22,-0.08966566690448795,0.0,-0.09090909090909091,-1.972644671898735,0.0,-2.0,1,1761122744.085294
20,2,-0.01897718925354993,0.5,0.0,-0.03795437850709986,1.0,0.0,0,1761122744.5480697
21,26,-0.040587803226213054,0.0,0.0,-1.0552828838815393,0.0,0.0,0,1761122745.4539146
22,15,-0.09297794244722403,0.0,-0.13333333333333333,-1.3946691367083603,0.0,-2.0,1,1761122745.7162282
23,32,-0.045275148369794696,0.0,0.0,-1.4488047478334303,0.0,0.0,0,1761122765.998226
24,3,-0.08059953226076229,0.0,0.0,-0.24179859678228688,0.0,0.0,0,1761122766.0689137
25,3,-0.03088807590521366,0.3333333333333333,0.0,-0.09266422771564098,1.0,0.0,0,1761122766.5124218
26,14,-0.03708479105272954,0.0,0.0,-0.5191870747382136,0.0,0.0,0,1761122767.1236572
27,2,-0.03346463489397242,0.0,0.0,-0.06692926978794483,0.0,0.0,0,1761122767.471631
28,3,-0.04387964597391339,0.3333333333333333,0.0,-0.13163893792174017,1.0,0.0,0,1761122768.2431362
