episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.09625422593507027,0.0,0.0,-2.6951183261819676,0.0,0.0,0,1761122654.4037223
2,13,-0.0829442042164088,0.0,0.0,-1.0782746548133144,0.0,0.0,0,1761122654.6034126
3,48,-0.08369809534593155,0.0,-0.08333333333333333,-4.0175085766047145,0.0,-4.0,2,1761122655.5864317
4,116,-0.08143910874936272,0.0,0.0,-9.446936614926075,0.0,0.0,0,1761122678.6693053
5,7,-0.0587682653660254,0.0,0.0,-0.41137785756217776,0.0,0.0,0,1761122678.7981365
6,22,-0.07098043579982873,0.0,0.0,-1.561569587596232,0.0,0.0,0,1761122679.3699055
7,10,-0.05214240301513451,0.0,0.0,-0.5214240301513451,0.0,0.0,0,1761122679.8543332
8,19,-0.09457888597057271,0.0,0.0,-1.7969988334408815,0.0,0.0,0,1761122698.8244882
9,3,-0.03981822923691655,0.0,0.0,-0.11945468771074966,0.0,0.0,0,1761122699.2320013
10,3,-0.059533795928616816,0.3333333333333333,0.0,-0.17860138778585044,1.0,0.0,0,1761122699.6010718
11,12,-0.07852308089897579,0.0,0.0,-0.9422769707877094,0.0,0.0,0,1761122700.2915242
12,35,-0.046126905261079626,0.0,0.0,-1.6144416841377869,0.0,0.0,0,1761122701.0851552
13,23,-0.08880941904720831,0.0,0.0,-2.042616638085791,0.0,0.0,0,1761122701.5253427
14,40,-0.0870176289768491,0.0,-0.35,-3.480705159073964,0.0,-14.0,7,1761122721.5635893
15,15,-0.043761572809410794,0.0,-0.13333333333333333,-0.6564235921411619,0.0,-2.0,1,1761122722.0176058
16,16,-0.05205153369286679,0.0,0.0,-0.8328245390858686,0.0,0.0,0,1761122722.4798625
17,12,-0.05781846309469879,0.0,0.0,-0.6938215571363855,0.0,0.0,0,1761122723.1820612
18,10,-0.04690930727782176,0.0,0.0,-0.46909307277821766,0.0,0.0,0,1761122743.356264
19,6,-0.036093117933777175,0.16666666666666666,0.0,-0.21655870760266305,1.0,0.0,0,1761122743.8212276
20,20,-0.04946361095538977,0.0,0.0,-0.9892722191077954,0.0,0.0,0,1761122744.8116844
21,26,-0.034077222137164145,0.0,-0.07692307692307693,-0.8860077755662679,0.0,-2.0,1,1761122745.4539146
