episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.2386212319221266,-0.013389338583458862,0.0,-3.1020760149876456,-0.1740614015849652,0.0,1760606341.6166563
2,21,-0.08631749683379361,0.014916306431668394,0.0,-1.8126674335096657,0.3132424350650363,0.0,1760606342.4759505
3,58,-0.19981515622385967,-0.007385413320053935,-0.05172413793103448,-11.589279060983861,-0.42835397256312824,-3.0,1760606343.7655811
4,27,-0.08740581968780646,0.015223259925735403,0.0,-2.3599571315707744,0.4110280179948559,0.0,1760606344.3629458
5,53,-0.1526015324700924,0.001181976985337236,-0.018867924528301886,-8.087881220914896,0.06264478022287351,-1.0,1760606380.4565423
6,15,-0.10956471076080199,0.011650983277819266,0.0,-1.6434706614120298,0.17476474916728899,0.0,1760606380.7481143
7,16,-0.0567986753834907,0.020102418480825796,0.0,-0.9087788061358512,0.32163869569321274,0.0,1760606381.4808302
8,39,-0.2153709194557598,-0.00984765253533825,0.0,-8.399465858774633,-0.38405844887819174,0.0,1760606382.878389
9,82,-0.17654173343578364,-0.00279993495180978,0.0,-14.47642214173426,-0.22959466604840195,0.0,1760606419.1063323
10,21,-0.09727505313046123,0.012800008011116207,0.0,-2.0427761157396858,0.26880016823344033,0.0,1760606419.4676702
11,16,-0.07534585880920502,0.01747807990074889,-0.0625,-1.2055337409472804,0.2796492784119822,-1.0,1760606419.7539642
12,34,-0.14104063566408562,0.004123734550767379,0.0,-4.795381612578911,0.1402069747260909,0.0,1760606421.177023
13,10,-0.11149761584909937,0.010708907486730207,-0.1,-1.1149761584909936,0.10708907486730207,-1.0,1760606453.6098552
14,65,-0.09860012785528882,0.010408988897367548,-0.03076923076923077,-6.409008310593773,0.6765842783288906,-2.0,1760606491.9380405
15,44,-0.0748117410205633,0.016421157409405942,0.0,-3.291716604904785,0.7225309260138615,0.0,1760606492.841106
16,22,-0.10105214726003026,0.013355718893238876,-0.045454545454545456,-2.2231472397206655,0.29382581565125526,-1.0,1760606493.3121243
17,43,-0.064441002568097,0.01766721976218767,-0.023255813953488372,-2.7709631104281707,0.7596904497740697,-1.0,1760606494.330372
18,39,-0.06390422310245973,0.018347805070185557,0.0,-2.49226470099593,0.7155643977372367,0.0,1760606495.1981146
19,18,-0.10002416141549052,0.011069992061162699,0.0,-1.8004349054788293,0.19925985710092858,0.0,1760606495.517912
20,37,-0.062057545349533255,0.018290528638408687,0.0,-2.2961291779327304,0.6767495596211214,0.0,1760606530.9911265
21,11,-0.09116142056750305,0.013430143483679909,0.0,-1.0027756262425336,0.147731578320479,0.0,1760606531.3844182
22,6,-0.07791952216582282,0.017144178333864887,0.0,-0.4675171329949369,0.10286507000318931,0.0,1760606532.4222865
23,28,-0.06203598978929199,0.01898315863533573,-0.14285714285714285,-1.7370077141001758,0.5315284417894004,-4.0,1760606533.686908
24,8,-0.12093214775339975,0.011219858504099314,0.0,-0.967457182027198,0.08975886803279451,0.0,1760606574.5275698
25,7,-0.07893287636460729,0.018009689449311427,0.0,-0.552530134552251,0.12606782614518,0.0,1760606576.0805163
26,12,-0.07997415161004047,0.01661960243656273,0.0,-0.9596898193204856,0.1994352292387528,0.0,1760606576.816833
27,37,-0.059728389176738866,0.01887417638780814,0.0,-2.209950399539338,0.6983445263489012,0.0,1760606621.5348992
28,30,-0.06845103926595456,0.01658406285148274,0.0,-2.0535311779786367,0.4975218855444822,0.0,1760606622.0695734
29,23,-0.09362699742048342,0.012459233159593354,0.0,-2.1534209406711184,0.28656236267064716,0.0,1760606622.9970317
30,29,-0.07341204664159792,0.013653940359015878,-0.06896551724137931,-2.1289493526063397,0.39596427041146043,-2.0,1760606623.8912373
31,40,-0.05506525247645283,0.019127519035335334,0.0,-2.2026100990581132,0.7651007614134133,0.0,1760606624.5377374
32,8,-0.07338129732490559,0.017766278571952787,0.0,-0.5870503785992447,0.1421302285756223,0.0,1760606624.7250838
33,24,-0.050637712555924724,0.019589222595540697,0.0,-1.2153051013421934,0.4701413422929767,0.0,1760606671.0630832
34,29,-0.06531911439836449,0.01721728526937103,0.0,-1.8942543175525701,0.49930127281175996,0.0,1760606671.7041707
35,11,-0.07469177328425718,0.01757256365506436,0.0,-0.8216095061268289,0.19329820020570795,0.0,1760606671.9346542
36,30,-0.08468843949730319,0.015337299080713835,0.0,-2.540653184919096,0.4601189724214151,0.0,1760606672.9405081
37,9,-0.10270417312929937,0.013199831608703349,0.0,-0.9243375581636943,0.11879848447833014,0.0,1760606673.2447307
38,28,-0.06306143152974007,0.018957643538075535,0.0,-1.7657200828327222,0.530814019066115,0.0,1760606717.8128495
39,10,-0.10551016787199159,0.011969644532957879,0.0,-1.055101678719916,0.1196964453295788,0.0,1760606718.412411
40,21,-0.05591709433189282,0.018284834288070057,0.0,-1.1742589809697492,0.38398152004947117,0.0,1760606718.9094706
