episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.06350694051299514,0.01863708508367219,0.0,-1.0796179887209174,0.3168304464224272,0.0,1760606341.670943
2,36,-0.17708001116266592,-0.0016551638474015405,0.0,-6.3748804018559735,-0.05958589850645546,0.0,1760606342.718309
3,49,-0.15555293438136011,0.0009377807313783946,0.0,-7.622093784686645,0.04595125583754134,0.0,1760606343.6589487
4,14,-0.08093318480690549,0.01675379405939555,0.0,-1.133064587296677,0.2345531168315377,0.0,1760606344.104913
5,32,-0.16034849912098095,8.628275757548848e-05,0.0,-5.1311519718713905,0.0027610482424156313,0.0,1760606380.1657991
6,16,-0.17936008149911378,-0.0037283739958238055,0.0,-2.8697613039858205,-0.05965398393318089,0.0,1760606380.7609928
7,37,-0.13295109435548674,0.005693734141934953,0.0,-4.919190491153009,0.21066816325159327,0.0,1760606381.8064976
8,25,-0.08546128387748468,0.01426238871930077,0.0,-2.136532096937117,0.3565597179825193,0.0,1760606382.653683
9,47,-0.11470880610073524,0.008262343403245274,0.0,-5.391313886734556,0.3883301399525279,0.0,1760606418.574159
10,11,-0.22180575440520903,-0.008725658412623223,0.0,-2.439863298457299,-0.09598224253885546,0.0,1760606419.3379061
11,65,-0.1527147565193318,0.0018508992870969346,-0.015384615384615385,-9.926459173756568,0.12030845366130075,-1.0,1760606420.5004058
12,17,-0.18174899526963237,-0.0031435539570315797,0.0,-3.08973291958375,-0.053440417269536855,0.0,1760606420.9031315
13,10,-0.1764302401837081,-0.0020126643776204657,0.0,-1.764302401837081,-0.020126643776204656,0.0,1760606453.6098552
14,20,-0.06866962262355866,0.5181451709215393,0.0,-1.3733924524711731,10.362903418430786,0.0,1760606455.4163995
15,29,-0.10489042744538707,0.010757234155119885,0.0,-3.041822395916225,0.31195979049847666,0.0,1760606492.6098645
16,21,-0.080505089183342,0.015429280286189622,-0.09523809523809523,-1.690606872850182,0.3240148860099821,-2.0,1760606493.2940078
17,11,-0.08783950703337343,0.01642322826514607,0.0,-0.9662345773671077,0.18065551091660675,0.0,1760606493.82554
18,33,-0.11381775306028326,0.008641926869942683,0.0,-3.7559858509893473,0.28518358670810856,0.0,1760606495.1075318
19,24,-0.10799748531177544,0.010448469363319883,0.0,-2.5919396474826106,0.2507632647196772,0.0,1760606495.5862546
20,10,-0.06850982468750447,0.018828112617686254,0.0,-0.6850982468750447,0.18828112617686255,0.0,1760606530.5377984
21,34,-0.05133455349348574,0.017102647448690143,0.0,-1.7453748187785152,0.5814900132554649,0.0,1760606531.7861266
22,3,-0.11191209568838589,0.015763007937406665,0.0,-0.3357362870651577,0.04728902381222,0.0,1760606532.3536792
23,5,-0.0636625724396185,0.021489749086616522,0.0,-0.31831286219809246,0.10744874543308261,0.0,1760606533.2850795
24,33,-0.06275644026501584,0.018199702104339976,0.0,-2.0709625287455227,0.6005901694432192,0.0,1760606574.961739
25,27,-0.0662624980251186,0.018711178468255513,0.0,-1.7890874466782023,0.5052018186428988,0.0,1760606576.4014094
26,41,-0.08055778504984971,0.015184712161146854,0.0,-3.3028691870438385,0.622573198607021,0.0,1760606577.3988202
27,15,-0.07487223562615192,0.018276565641628058,0.0,-1.1230835343922787,0.2741484846244209,0.0,1760606577.6972897
28,62,-0.1387425715709697,0.0038787489021951216,0.0,-8.602039437400121,0.24048243193609753,0.0,1760606622.5654736
29,47,-0.06552911912281315,0.017424477881058827,-0.02127659574468085,-3.079868598772218,0.8189504604097648,-1.0,1760606623.3317637
