episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.1744503368329963,-0.00246605090074243,0.0,-6.454662462820862,-0.09124388332746991,0.0,1760606341.9276166
2,8,-0.14898331417530936,0.002911833252312049,0.0,-1.1918665134024748,0.02329466601849639,0.0,1760606342.1973708
3,11,-0.1610788963170494,0.00023862910046223984,0.0,-1.7718678594875437,0.0026249201050846382,0.0,1760606343.1729014
4,40,-0.18686820842368457,-0.004752355384658011,0.0,-7.474728336947383,-0.19009421538632043,0.0,1760606344.5239837
5,34,-0.14352156858465723,0.002410235018693497,0.0,-4.879733331878346,0.0819479906355789,0.0,1760606380.2140424
6,10,-0.17356990575088066,-0.00029586890172539625,0.0,-1.7356990575088067,-0.0029586890172539626,0.0,1760606380.6718524
7,70,-0.15923219400820787,-0.00027289462480882976,-0.014285714285714285,-11.146253580574552,-0.019102623736618085,-1.0,1760606382.214799
8,50,-0.17350305293858775,-0.0034411775647831865,0.0,-8.675152646929387,-0.17205887823915933,0.0,1760606417.772747
9,8,-0.22643269446092734,-0.009518365797914721,0.0,-1.8114615556874187,-0.07614692638331777,0.0,1760606417.929863
10,11,-0.10454070766329547,0.01196919645988731,0.0,-1.1499477842962502,0.1316611610587604,0.0,1760606419.3379061
11,51,-0.13525111904340043,0.0036194807257985124,0.0,-6.897807071213421,0.18459351701572413,0.0,1760606420.3265543
12,34,-0.07733539575820912,0.015280798338093593,0.0,-2.62940345577911,0.5195471434951822,0.0,1760606421.177023
13,100,-0.15963000195967006,-6.757529636481186e-05,-0.02,-15.963000195967007,-0.006757529636481185,-2.0,1760606454.9874926
14,16,-0.06957139537338351,0.01838583628685316,0.0,-1.1131423259741362,0.29417338058965053,0.0,1760606455.3490252
15,22,-0.0744303305861642,0.016115868277706835,0.0,-1.6374672728956123,0.3545491021095504,0.0,1760606492.498882
16,23,-0.15936527836890477,0.00025260556555892574,-0.13043478260869565,-3.6654014024848096,0.005809928007855292,-3.0,1760606493.3286827
17,18,-0.18773019391463935,-0.004943416115419232,-0.05555555555555555,-3.3791434904635085,-0.08898149007754619,-1.0,1760606493.9587417
18,34,-0.06867657477410363,0.017197302136886385,0.0,-2.3350035423195235,0.584708272654137,0.0,1760606495.1239138
19,6,-0.07620858933869236,0.021468751160216862,0.0,-0.4572515360321542,0.12881250696130117,0.0,1760606495.336253
20,4,-0.08837369741116034,0.018014553875341136,0.0,-0.35349478964464137,0.07205821550136454,0.0,1760606530.4378624
21,29,-0.09363773952532141,0.013341124363699625,0.0,-2.7154944462343207,0.38689260654728913,0.0,1760606531.7143786
22,10,-0.07983958547772077,0.016207922464773566,0.0,-0.7983958547772078,0.16207922464773566,0.0,1760606532.5016468
23,49,-0.09836129083778213,0.011352399466090575,0.0,-4.819703251051324,0.5562675738384382,0.0,1760606574.3617764
24,17,-0.07902309442217745,0.016133984504262358,0.0,-1.3433926051770166,0.2742777365724601,0.0,1760606574.675282
25,20,-0.06475556884400399,0.01868819732985899,0.0,-1.29511137688008,0.3737639465971798,0.0,1760606576.2990897
26,25,-0.04997539367784995,0.020624082650872233,0.0,-1.2493848419462488,0.5156020662718058,0.0,1760606577.0907059
27,30,-0.06049965622314479,0.018650633745671157,-0.06666666666666667,-1.8149896866943438,0.5595190123701347,-2.0,1760606621.4209445
28,39,-0.07019445177838105,0.017002535714741838,-0.1282051282051282,-2.737583619356861,0.6630988928749316,-5.0,1760606622.2138634
29,19,-0.06398857215257894,0.019024815093103657,0.0,-1.215782870899,0.3614714867689695,0.0,1760606622.9354866
30,27,-0.06084793304141164,0.019186649030813116,-0.07407407407407407,-1.6428941921181142,0.5180395238319542,-2.0,1760606623.866398
31,19,-0.0923086158482231,0.015088888099304193,-0.05263157894736842,-1.7538637011162388,0.28668887388677966,-1.0,1760606624.2198322
32,61,-0.10326849190060348,0.010019317432609875,-0.04918032786885246,-6.299378005936813,0.6111783633892024,-3.0,1760606670.5835948
33,19,-0.0922070104535422,0.014732374224129046,0.0,-1.7519331986173017,0.2799151102584519,0.0,1760606670.942483
34,9,-0.08869107622305493,1.1291220215502007,0.0,-0.7982196860074944,10.162098193951806,0.0,1760606671.39083
35,18,-0.0790229856656181,0.015585693693533107,0.0,-1.422413741981126,0.2805424864835959,0.0,1760606672.0449631
36,26,-0.060997904427015574,0.0183131357860542,0.0,-1.585945515102405,0.4761415304374092,0.0,1760606672.873623
37,8,-0.09235452672558342,0.013832049242147655,0.0,-0.7388362138046674,0.11065639393718124,0.0,1760606673.226657
38,39,-0.05693356577524547,0.01888808859971614,0.0,-2.2204090652345734,0.7366354553889294,0.0,1760606718.000214
39,13,-0.05685116507093465,0.020204967657247965,0.0,-0.7390651459221504,0.26266457954422356,0.0,1760606718.4638836
40,16,-0.1250766649238075,0.008823362396680103,0.0,-2.00122663878092,0.14117379834688165,0.0,1760606718.8373947
41,26,-0.07971175002593059,0.01766438217273996,0.0,-2.0725055006741955,0.45927393649123893,0.0,1760606719.3743231
42,32,-0.05055861962252175,0.02090964088976537,-0.03125,-1.617875827920696,0.6691085084724918,-1.0,1760606720.2660916
43,25,-0.07338044147050717,0.016523591199049906,-0.04,-1.8345110367626791,0.41308977997624763,-1.0,1760606720.857385
