episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.13328663326662873,0.004850035741278965,0.0,-5.9978984969982925,0.21825160835755342,0.0,1760606342.0200002
2,26,-0.19304477965858596,-0.004916741565214762,-0.038461538461538464,-5.019164271123235,-0.1278352806955838,-1.0,1760606342.58208
3,14,-0.13177378445947924,0.006716432333717877,0.0,-1.8448329824327092,0.09403005267205028,0.0,1760606343.2161403
4,4,-0.11510533218604846,0.015484090064907354,0.0,-0.46042132874419384,0.06193636025962942,0.0,1760606343.8874323
5,40,-0.09029902590825917,0.01313250947546529,-0.025,-3.6119610363303667,0.5253003790186116,-1.0,1760606380.2969823
6,9,-0.13337685847234781,0.007908536889348367,0.0,-1.2003917262511303,0.0711768320041353,0.0,1760606380.6578188
7,31,-0.15001582607116984,0.0015379824437961544,-0.03225806451612903,-4.650490608206265,0.04767745575768079,-1.0,1760606381.7154098
8,43,-0.21808783476242805,-0.009802983282019662,0.0,-9.377776894784406,-0.4215282811268455,0.0,1760606382.941435
9,14,-0.17553668318617158,-0.0018918643790329132,0.0,-2.457513564606402,-0.026486101306460785,0.0,1760606418.0276027
10,4,-0.11901512612976442,0.012448775533079486,0.0,-0.4760605045190577,0.04979510213231794,0.0,1760606419.2261462
11,11,-0.06153980404684462,0.019296456076383348,0.0,-0.6769378445152908,0.21226101684021684,0.0,1760606419.6775894
12,52,-0.1680586765266131,-0.0007286173341862981,0.0,-8.739051179383882,-0.0378881013776875,0.0,1760606452.709048
13,21,-0.07700293590143294,0.015068855538228901,0.0,-1.6170616539300917,0.3164459663028069,0.0,1760606453.7775462
14,29,-0.10330902421655418,0.011485494110079607,-0.034482758620689655,-2.9959617022800713,0.3330793291923086,-1.0,1760606455.5681171
15,17,-0.09692773638094075,0.011941630166930223,0.0,-1.6477715184759927,0.2030077128378138,0.0,1760606492.3962638
16,20,-0.08576699022283904,0.01520313148892984,-0.1,-1.715339804456781,0.30406262977859677,-2.0,1760606493.2740257
17,40,-0.1045904538443361,0.010541526708655349,0.0,-4.183618153773444,0.4216610683462139,0.0,1760606494.2778103
18,25,-0.08685714154566299,0.014159821276432994,0.0,-2.1714285386415746,0.35399553191082483,0.0,1760606494.9662209
19,1,-0.06767371231478526,0.03031780098711874,0.0,-0.06767371231478526,0.03031780098711874,0.0,1760606495.2525282
20,36,-0.07062834947193986,0.017722379546169863,0.0,-2.542620580989835,0.6380056636621151,0.0,1760606530.9759748
21,22,-0.06278548690415002,0.019528326582564263,0.0,-1.3812807118913004,0.4296231848164138,0.0,1760606531.562158
22,39,-0.09696883064875693,0.011771839979383174,0.0,-3.78178439530152,0.4591017591959438,0.0,1760606532.9968715
23,41,-0.09240563838810206,0.012837825528611157,0.0,-3.7886311739121843,0.5263508466730574,0.0,1760606574.240259
24,15,-0.0827265337331984,0.01682853531709523,0.0,-1.240898005997976,0.2524280297564285,0.0,1760606574.645545
25,39,-0.10236130954368408,0.010823038630695324,0.0,-3.9920910722036793,0.4220985065971177,0.0,1760606576.573874
26,39,-0.09185234988784191,0.013161075859316971,0.0,-3.5822416456258344,0.5132819585133619,0.0,1760606577.3624647
27,19,-0.07730387611746821,0.016600304869439152,0.0,-1.4687736462318959,0.31540579251934386,0.0,1760606577.7655337
28,39,-0.05649815308865099,0.01766444633102374,-0.1282051282051282,-2.2034279704573887,0.6889134069099259,-5.0,1760606622.2138634
29,31,-0.08255855842993431,0.01557347600911006,0.0,-2.5593153113279636,0.4827777562824118,0.0,1760606623.1097558
30,12,-0.06297597198731225,0.02054069460986422,0.0,-0.755711663847747,0.24648833531837064,0.0,1760606623.6248314
31,10,-0.10677038487452059,0.010639141693511257,0.0,-1.067703848745206,0.10639141693511256,0.0,1760606624.0853062
32,40,-0.06709346119978252,0.2664785616126938,-0.1,-2.683738447991301,10.659142464507752,-4.0,1760606670.238303
33,23,-0.04981163243828273,0.01949224615970645,-0.08695652173913043,-1.1456675460805028,0.44832166167324833,-2.0,1760606671.0392187
34,27,-0.06495135467246843,0.01756615095978649,0.0,-1.7536865761566478,0.47428607591423516,0.0,1760606671.6772923
35,2,-0.09791126510838713,0.020014123866865546,0.0,-0.19582253021677426,0.04002824773373109,0.0,1760606671.7840786
36,20,-0.04708418784616364,0.020991961414306357,-0.05,-0.9416837569232728,0.41983922828612713,-1.0,1760606672.7767107
37,33,-0.0750010246731123,0.01684845546364435,0.0,-2.475033814212706,0.5559990303002635,0.0,1760606717.222347
38,47,-0.07773545812795132,0.01582484523761018,-0.02127659574468085,-3.6535665320137123,0.7437677261676784,-1.0,1760606718.1255686
