episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.14755895750727083,0.0019341997971543679,0.0,-5.164563512754479,0.06769699290040287,0.0,1760606341.9035861
2,29,-0.20478657825905014,-0.007739945347355575,-0.06896551724137931,-5.938810769512454,-0.22445841507331166,-2.0,1760606342.6271412
3,20,-0.2376270795225545,-0.013900055988761817,-0.15,-4.75254159045109,-0.27800111977523634,-3.0,1760606343.301148
4,23,-0.14680263285681902,0.0032591116144740496,0.0,-3.3764605557068372,0.07495956713290314,0.0,1760606344.293774
5,27,-0.22190514983583642,-0.011562140675101364,0.0,-5.991439045567583,-0.31217779822773684,0.0,1760606380.0690136
6,49,-0.1495880958153807,0.0017669829553359428,0.0,-7.329816694953655,0.08658216481146119,0.0,1760606381.172151
7,10,-0.03821860792613112,0.022626580049725464,0.0,-0.3821860792613112,0.22626580049725464,0.0,1760606381.3887305
8,43,-0.09619931753627971,0.011626618906128983,0.0,-4.136570654060027,0.49994461296354625,0.0,1760606382.941435
9,4,-0.17389479667819022,0.0033061651534093822,0.0,-0.6955791867127609,0.013224660613637529,0.0,1760606417.8634984
10,11,-0.06939376142669343,0.01603673665102393,0.0,-0.7633313756936277,0.1764041031612632,0.0,1760606419.3379061
11,7,-0.1213098334314454,0.010379261260820529,0.0,-0.8491688340201178,0.0726548288257437,0.0,1760606419.6100876
12,100,-0.16645565557146205,-0.0006816680924977833,0.0,-16.645565557146206,-0.06816680924977833,0.0,1760606453.3852303
13,19,-0.09069147173014429,0.014034783370919767,-0.05263157894736842,-1.7231379628727415,0.26666088404747557,-1.0,1760606453.7498
14,62,-0.13715914632222098,0.004483754264734664,-0.016129032258064516,-8.503867071977702,0.2779927644135492,-1.0,1760606491.8881903
15,28,-0.1333585940755301,0.007002609384439597,0.0,-3.7340406341148427,0.19607306276430872,0.0,1760606492.59488
16,23,-0.08046738095567132,0.014266653631691242,-0.21739130434782608,-1.8507497619804405,0.32813303352889855,-5.0,1760606493.3286827
17,18,-0.10778397948938798,0.012123787003979878,0.0,-1.9401116308089836,0.2182281660716378,0.0,1760606493.9587417
18,28,-0.060161586938941816,0.017503521393882036,0.0,-1.684524434290371,0.490098599028697,0.0,1760606495.030212
19,40,-0.1233853176112916,0.00673642749618128,-0.05,-4.935412704451664,0.2694570998472512,-2.0,1760606530.345504
20,48,-0.13315541889694868,0.0061523213917174455,0.0,-6.391460107053536,0.2953114268024374,0.0,1760606531.1531754
21,12,-0.05132526614986797,0.020674200815528263,0.0,-0.6159031937984156,0.24809040978633914,0.0,1760606531.4015808
22,3,-0.09447298294599553,0.01871107261621313,0.0,-0.2834189488379866,0.056133217848639394,0.0,1760606532.3536792
23,22,-0.07183465118994099,0.015878229375973274,0.0,-1.5803623261787019,0.34932104627141203,0.0,1760606533.594591
24,88,-0.10325420678092073,0.007783566180818258,0.0,-9.086370196721024,0.6849538239120068,0.0,1760606575.918468
25,3,-0.05234563861640585,0.02494704066822565,0.0,-0.15703691584921756,0.07484112200467695,0.0,1760606576.0006716
26,32,-0.06196034136600136,0.016904008031558625,-0.03125,-1.9827309237120436,0.540928257009876,-1.0,1760606577.2268956
27,33,-0.10757594125213155,0.31329276219230284,-0.06060606060606061,-3.550006061320341,10.338661152345994,-2.0,1760606621.47866
28,28,-0.06483545041566394,0.374579881591172,0.0,-1.8153926116385903,10.488236684552817,0.0,1760606622.0404398
29,47,-0.07907290574246274,0.22878763213557735,-0.02127659574468085,-3.7164265698957486,10.753018710372135,-1.0,1760606623.3317637
30,24,-0.1081759929840489,0.009943126476926465,0.0,-2.5962238316171735,0.23863503544623518,0.0,1760606623.8262339
31,4,-0.10179178950529219,0.016794554724461223,0.0,-0.40716715802116876,0.0671782188978449,0.0,1760606623.9869514
32,9,-0.05117312878836757,0.021574360134775074,0.0,-0.4605581590953081,0.19416924121297566,0.0,1760606624.7415886
33,30,-0.06702896664436131,0.015890772733446783,-0.06666666666666667,-2.0108689993308393,0.47672318200340347,-2.0,1760606671.1586971
34,30,-0.0682998509831914,0.01766540636745119,0.0,-2.048995529495742,0.5299621910235357,0.0,1760606671.712693
35,5,-0.07489810965943647,0.019526513536325542,0.0,-0.3744905482971823,0.0976325676816277,0.0,1760606671.8340764
36,27,-0.06624094650492278,0.017939766595166735,0.0,-1.788505555632915,0.4843736980695018,0.0,1760606672.8891652
37,8,-0.05588314859821853,0.020631826147215114,-0.125,-0.44706518878574825,0.1650546091777209,-1.0,1760606673.226657
38,17,-0.10210374472051781,0.013050572764030675,0.0,-1.7357636602488027,0.2218597369885215,0.0,1760606717.5913832
39,15,-0.1029937952990722,0.010572827252942467,-0.13333333333333333,-1.5449069294860829,0.158592408794137,-2.0,1760606718.492673
40,20,-0.03959273136852458,0.020531175765431224,0.0,-0.7918546273704915,0.4106235153086245,0.0,1760606718.8959124
41,27,-0.10172614662104164,0.011486398080391999,-0.07407407407407407,-2.746605958768124,0.31013274817058395,-2.0,1760606719.3895507
42,28,-0.05945269164074275,0.017946482040531175,0.0,-1.6646753659407971,0.5025014971348729,0.0,1760606720.2088144
43,25,-0.06705771944920041,0.01800133353263007,-0.04,-1.6764429862300103,0.45003333831575176,-1.0,1760606720.857385
