episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.16003927205169372,0.0016225754980299964,0.0,-1.4403534484652434,0.014603179482269968,0.0,1760606341.5557137
2,57,-0.16202148135161293,-0.0007148837536603793,-0.017543859649122806,-9.235224437041937,-0.040748373958641615,-1.0,1760606342.9813256
3,19,-0.08169653503305203,0.5428031434404684,0.0,-1.5522341656279888,10.3132597253689,0.0,1760606343.2879198
4,17,-0.1234010974366129,0.006731624336797108,0.0,-2.0978186564224193,0.11443761372555084,0.0,1760606344.1713116
5,16,-0.07753281699186487,0.01610654296867207,0.0,-1.240525071869838,0.25770468749875314,0.0,1760606379.8425605
6,6,-0.08145566863182836,0.0163248348370212,0.0,-0.4887340117909702,0.09794900902212719,0.0,1760606380.6127372
7,26,-0.06867634508146302,0.016091347333378973,0.0,-1.7855849721180386,0.41837503066785325,0.0,1760606381.6428282
8,10,-0.09842257697130831,0.01582296545439204,0.0,-0.9842257697130831,0.1582296545439204,0.0,1760606382.4226925
9,42,-0.13362053333064117,0.0055038077605511606,0.0,-5.612062399886929,0.23115992594314874,0.0,1760606418.502807
10,17,-0.12956816871131846,0.006297054592549573,0.0,-2.202658868092414,0.10704992807334274,0.0,1760606419.4170501
11,16,-0.20919929504070522,-0.008629310079681395,0.0,-3.3471887206512836,-0.1380689612749023,0.0,1760606419.7539642
12,29,-0.09219207803092405,0.012853455063120524,0.0,-2.6735702628967974,0.3727501968304952,0.0,1760606421.1065147
13,5,-0.14025721105332767,0.007680255026038507,0.0,-0.7012860552666383,0.038401275130192536,0.0,1760606453.522422
14,74,-0.10034332898436216,0.008890234643517174,0.0,-7.425406344842799,0.6578773636202708,0.0,1760606492.058062
15,34,-0.07844997751305016,0.014666954935701,0.0,-2.6672992354437053,0.498676467813834,0.0,1760606492.6825395
16,35,-0.15338131428844876,0.0017368244287072937,-0.02857142857142857,-5.368346000095706,0.06078885500475528,-1.0,1760606493.5371168
17,14,-0.06165817773220749,0.018612608194179373,0.0,-0.8632144882509049,0.26057651471851123,0.0,1760606493.8756804
18,31,-0.0865994973649492,0.015654747282866706,0.0,-2.684584418313425,0.4852971657688679,0.0,1760606495.076885
19,34,-0.08243813778177911,0.014516726333370677,-0.058823529411764705,-2.8028966845804897,0.493568695334603,-2.0,1760606530.261628
20,7,-0.06388219616612369,0.02135667536762959,0.0,-0.4471753731628658,0.14949672757340712,0.0,1760606530.4898777
21,66,-0.1365762124329821,0.004220853912805114,0.0,-9.014030020576818,0.2785763582451375,0.0,1760606532.2461102
22,50,-0.11196980209687565,0.008429491721020688,0.0,-5.5984901048437825,0.42147458605103444,0.0,1760606533.1766624
23,34,-0.07747887574709886,0.016061356796797037,-0.11764705882352941,-2.634281775401361,0.5460861310910993,-4.0,1760606574.1369245
24,18,-0.04703401280580525,0.5759536802767368,0.0,-0.8466122305044945,10.367166244981261,0.0,1760606574.690327
25,7,-0.06600330450788709,0.018879431887235374,0.0,-0.4620231315552097,0.13215602321064762,0.0,1760606576.0805163
26,14,-0.10290045743747205,0.012876335891612323,-0.07142857142857142,-1.4406064041246087,0.1802687024825725,-1.0,1760606576.8596685
27,37,-0.08063308378247067,0.014435618356989255,0.0,-2.9834240999514146,0.5341178792086024,0.0,1760606621.5348992
28,18,-0.0536350094448277,0.019927623855901404,0.0,-0.9654301700068986,0.3586972294062253,0.0,1760606621.853728
29,2,-0.05387023399880095,0.024713287844883317,0.0,-0.1077404679976019,0.04942657568976663,0.0,1760606622.6495454
30,15,-0.08953195088381458,0.015194054577975973,0.0,-1.3429792632572186,0.22791081866963958,0.0,1760606623.6885173
31,36,-0.056807024711964665,0.018831359638714892,0.0,-2.045052889630728,0.6779289469937361,0.0,1760606624.4849727
32,32,-0.07327393530453088,0.017448612647317726,-0.15625,-2.3447659297449883,0.5583556047141672,-5.0,1760606670.124991
33,34,-0.06454666506900497,0.017613096330557427,0.0,-2.194586612346169,0.5988452752389525,0.0,1760606671.213961
34,23,-0.08890224307046087,0.014809521052937041,0.0,-2.0447515906205997,0.34061898421755193,0.0,1760606671.6177423
35,40,-0.060121452038028586,0.017991109589181164,0.0,-2.4048580815211436,0.7196443835672466,0.0,1760606672.3821452
36,34,-0.07307964238402827,0.3091873592651437,0.0,-2.484707841056961,10.512370215014885,0.0,1760606673.011854
37,31,-0.05533130749630577,0.019286365911952416,0.0,-1.7152705323854789,0.5978773432705249,0.0,1760606717.1963131
38,32,-0.07145456519514597,0.3285360235468225,0.0,-2.286546086244671,10.51315275349832,0.0,1760606717.8999543
39,16,-0.0855287357541456,0.01442380250241843,-0.125,-1.3684597720663296,0.23078084003869487,-2.0,1760606718.5056026
40,13,-0.07246789376447438,0.7884187093566017,0.0,-0.9420826189381669,10.249443221635822,0.0,1760606718.787607
41,40,-0.050989745832951225,0.017624709170018574,-0.075,-2.039589833318049,0.704988366800743,-3.0,1760606719.5718548
