episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.005535115532227719,0.013755920794271535,0.0,0.0,-0.5535115532227719,1.3755920794271534,0.0,0.0,0,False,True,1762882749.7231867
2,79,-0.006886893849829701,7.507132678771753e-05,0.0,0.0,-0.5440646141365464,0.005930634816229685,0.0,0.0,0,False,True,1762882750.0429528
3,104,-0.00542388896657656,0.015124501152812433,-0.04807692307692308,-0.008909485394721046,-0.5640844525239622,1.572948119892493,-5.0,-0.9265864810509888,1,False,True,1762882750.5327888
4,40,-0.006964930193210492,-0.000620230076063065,0.0,-0.03428822462393269,-0.27859720772841967,-0.0248092030425226,0.0,-1.3715289849573076,0,False,True,1762882750.694983
5,14,-0.004984676230512438,0.006954595378374903,0.0,-0.050881067097733546,-0.06978546722717413,0.09736433529724864,0.0,-0.7123349393682696,0,False,True,1762882750.8408144
6,67,-0.004567235361532537,0.015285146232636652,0.0,0.0,-0.30600476922267994,1.0241047975866557,0.0,0.0,0,False,True,1762882751.2458527
7,63,-0.005607832337105747,0.006830724638291627,-0.07936507936507936,-0.030312656847819166,-0.35329343723766204,0.43033565221237247,-5.0,-1.9096973814126075,1,False,True,1762882751.5950317
8,101,-0.007157331111727757,-0.0014267565159925555,-0.04950495049504951,-0.012924307070224317,-0.7228904422845034,-0.1441024081152481,-5.0,-1.305355014092656,1,False,True,1762882752.1925402
9,61,-0.0072223661244262445,-0.0034907269976702064,-0.08196721311475409,-0.026041132332137767,-0.4405643335900009,-0.2129343468578826,-5.0,-1.5885090722604038,1,False,True,1762882752.4320877
10,43,-0.006054133955463015,0.00685786813890309,0.0,-0.015958393825821746,-0.26032776008490965,0.2948883299728329,0.0,-0.6862109345103351,0,False,True,1762882752.7003589
11,135,-0.005982789724423947,0.009239046405608436,-0.037037037037037035,-0.009670701913937494,-0.8076766127972328,1.247271264757139,-5.0,-1.3055447583815616,1,False,True,1762882753.2334688
12,71,-0.005627403560170913,0.00801979893982968,-0.07042253521126761,-0.03729796152687468,-0.3995456527721348,0.5694057247279072,-5.0,-2.6481552684081024,1,False,True,1762882753.4578338
13,36,-0.005954582309277683,0.005696802382325133,0.0,0.0,-0.2143649631339966,0.2050848857637048,0.0,0.0,0,False,True,1762882753.6656969
14,93,-0.004917406718178164,0.017319956126870296,0.0,0.0,-0.45731882479056923,1.6107559197989376,0.0,0.0,0,False,True,1762882754.0084054
15,62,-0.007200104952182513,-0.00519298274898445,0.0,-0.04118575511818463,-0.4464065070353158,-0.3219649304370359,0.0,-2.553516817327447,0,False,True,1762882754.2817712
16,45,-0.0071687870856648305,-0.002091897730954886,0.0,0.0,-0.3225954188549174,-0.09413539789296987,0.0,0.0,0,False,True,1762882754.4310172
17,19,-0.00567906238103494,0.0022726986952666044,-0.5263157894736842,0.0,-0.10790218523966386,0.043181275210065484,-10.0,0.0,2,False,True,1762882754.5035386
18,76,-0.006394690451046542,0.0061586317931744405,0.0,0.0,-0.4859964742795372,0.4680560162812575,0.0,0.0,0,False,True,1762882754.8776925
19,42,-0.004759121653448888,0.019801421177311866,0.0,0.0,-0.19988310944485327,0.8316596894470984,0.0,0.0,0,False,True,1762882755.1136668
20,62,-0.0066192376064515565,0.004320843412253376,0.0,0.0,-0.4103927315999965,0.2678922915597093,0.0,0.0,0,False,True,1762882755.5331497
21,25,-0.0065225903015779085,0.0019553267758963154,0.0,0.0,-0.1630647575394477,0.04888316939740789,0.0,0.0,0,False,True,1762882755.8705068
22,87,-0.00651222343670269,0.00433940297347587,-0.05747126436781609,-0.03988346782445244,-0.566563438993134,0.3775280586924007,-5.0,-3.469861700727362,1,False,True,1762882756.5800333
23,130,-0.0062944249246176765,0.0068588788149672045,0.0,-0.0005371997083210941,-0.818275240200298,0.8916542459457366,0.0,-0.06983596208174223,0,False,True,1762882757.07099
24,13,-0.004556267019826197,0.012779711638637106,0.0,0.0,-0.05923147125774056,0.16613625130228238,0.0,0.0,0,False,True,1762882757.148923
25,111,-0.006501750238715229,0.0047640548714027115,0.0,-0.018804188890813537,-0.7216942764973904,0.528810090725701,0.0,-2.0872649668803027,0,False,True,1762882757.718325
26,114,-0.006725576612292079,0.0013286740470758807,0.0,0.0,-0.766715733801297,0.1514688413666504,0.0,0.0,0,False,True,1762882758.0101266
27,154,-0.006134759721863172,0.008441941288442854,0.0,-0.0005960030711809124,-0.9447529971669284,1.3000589584201996,0.0,-0.09178447296186051,0,False,True,1762882758.4008667
28,29,-0.002913967310274269,0.021015052568908715,0.0,0.0,-0.0845050519979538,0.6094365244983527,0.0,0.0,0,False,True,1762882758.4906235
29,48,-0.006534306682885835,0.0032721263733384346,0.0,0.0,-0.31364672077852007,0.15706206592024485,0.0,0.0,0,False,True,1762882758.9263594
30,19,-0.004577589887049346,0.007408891847404383,0.0,0.0,-0.08697420785393759,0.14076894510068327,0.0,0.0,0,False,True,1762882759.1693025
