episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0058588157411887795,0.009782851664277203,0.0,-0.009821795912988143,-0.49799933800104623,0.8315423914635622,0.0,-0.8348526526039922,0,False,True,1762882749.6839285
2,65,-0.005338100758034167,0.013678431201549332,0.0,0.0,-0.3469765492722208,0.8890980281007066,0.0,0.0,0,False,True,1762882750.0058267
3,102,-0.0065391954392769,0.0033568947241576406,-0.049019607843137254,-0.011607523824992722,-0.6669979348062438,0.3424032618640793,-5.0,-1.1839674301492575,1,False,True,1762882750.5262647
4,62,-0.004681525431718888,0.017803745405224263,0.0,0.0,-0.29025457676657107,1.1038322151239044,0.0,0.0,0,False,True,1762882750.7490797
5,10,-0.004835702199145744,0.005439066669498005,0.0,0.0,-0.04835702199145744,0.05439066669498005,0.0,0.0,0,False,True,1762882750.8294861
6,38,-0.004322686782085516,0.017046352115876545,0.0,0.0,-0.1642620977192496,0.6477613804033087,0.0,0.0,0,False,True,1762882751.1692772
7,50,-0.006326380576372336,0.0025089680737327537,0.0,0.0,-0.3163190288186168,0.12544840368663768,0.0,0.0,0,False,True,1762882751.5616627
8,6,-0.0014368064977211112,0.016234988501081887,0.0,0.0,-0.008620838986326667,0.09740993100649131,0.0,0.0,0,False,True,1762882751.946493
9,63,-0.006895039022470732,-0.0008164518886196984,0.0,0.0,-0.4343874584156561,-0.051436468983040995,0.0,0.0,0,False,True,1762882752.4366624
10,111,-0.005928429482564042,0.009781518934297916,0.0,0.0,-0.6580556725646087,1.0857486017070688,0.0,0.0,0,False,True,1762882752.8712006
11,57,-0.004136056936536654,0.02467480067199451,0.0,0.0,-0.23575524538258924,1.406463638303687,0.0,0.0,0,False,True,1762882753.0777943
12,87,-0.005551394899398404,0.012840224706148547,0.0,0.0,-0.4829713562476612,1.1170995494349236,0.0,0.0,0,False,True,1762882753.4933364
13,58,-0.00600863901241047,0.005049590056930995,0.0,0.0,-0.34850106271980724,0.2928762233019977,0.0,0.0,0,False,True,1762882753.7226813
14,133,-0.004220621187202359,0.023904207563179156,0.0,-0.005205434015204503,-0.5613426178979137,3.179259605902828,0.0,-0.6923227240221989,0,False,True,1762882754.0884368
15,53,-0.007012846223228482,-3.4509200892387806e-05,0.0,-0.02734919925222034,-0.37168084983110955,-0.0018289876472965538,0.0,-1.449507560367678,0,False,True,1762882754.261576
16,40,-0.006644713064763251,0.0004780534842426451,0.0,0.0,-0.26578852259053004,0.019122139369705804,0.0,0.0,0,False,True,1762882754.4193492
17,57,-0.00638197879311575,0.005704404153895021,0.0,0.0,-0.36377279120759776,0.3251510367720162,0.0,0.0,0,False,True,1762882754.5932248
18,53,-0.00636685574457002,0.0037231734778489668,0.0,0.0,-0.337443354462211,0.19732819432599524,0.0,0.0,0,False,True,1762882754.8149974
19,127,-0.006194479068166989,0.006757993868806076,-0.03937007874015748,-0.008757820977650656,-0.7866988416572076,0.8582652213383717,-5.0,-1.1122432641616333,1,False,True,1762882755.316326
20,66,-0.0069826752047108705,0.00028675609662328087,0.0,-0.017866465719810473,-0.46085656351091747,0.01892590237713654,0.0,-1.1791867375074911,0,False,True,1762882755.5438972
21,107,-0.005993994572918729,0.009101433907784255,0.0,-0.0024627073916643344,-0.6413574193023039,0.9738534281329153,0.0,-0.2635096909080838,0,False,True,1762882756.0967221
22,38,-0.005212517905279468,0.010492684383412486,0.0,0.0,-0.1980756804006198,0.3987220065696745,0.0,0.0,0,False,True,1762882756.4383771
23,146,-0.0062859819429944945,0.007080262033216714,-0.0684931506849315,-0.023057724230061746,-0.9177533636771962,1.0337182568496401,-10.0,-3.366427737589015,2,False,True,1762882757.103873
24,42,-0.004546926849944647,0.01775511874908267,0.0,0.0,-0.1909709276976752,0.7457149874614721,0.0,0.0,0,False,True,1762882757.240149
25,94,-0.00623474254740193,0.006342164972403158,0.0,0.0,-0.5860657994557814,0.5961635074058969,0.0,0.0,0,False,True,1762882757.681369
26,64,-0.006590932605292107,0.002171071220964764,-0.15625,-0.017538748348240332,-0.42181968673869485,0.1389485581417449,-10.0,-1.1224798942873813,2,False,True,1762882757.9027913
27,19,-0.005310800698346746,0.008729915198470878,0.0,0.0,-0.10090521326858817,0.16586838877094667,0.0,0.0,0,False,True,1762882758.0936148
28,162,-0.004026097385239609,0.024856133148924476,0.0,0.0,-0.6522277764088166,4.026693570125765,0.0,0.0,0,False,True,1762882758.770652
29,124,-0.006513626735346159,0.0044333434579581716,-0.04032258064516129,-0.014441835081312136,-0.8076897151829237,0.5497345887868132,-5.0,-1.7907875500827048,1,False,True,1762882759.1046925
30,84,-0.004779679922408585,0.018952593703411787,0.0,-0.008329663494689363,-0.40149311348232114,1.5920178710865902,0.0,-0.6996917335539065,0,False,True,1762882759.3538876
