episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.006371456200873482,0.005684911814816118,0.0,0.0,-0.6371456200873482,0.5684911814816118,0.0,0.0,0,False,True,1762882749.7231867
2,165,-0.005388864105952276,0.015294353417323563,0.0,-0.005277474492347224,-0.8891625774821255,2.5235683138583878,0.0,-0.8707832912372919,0,False,True,1762882750.2326326
3,86,-0.006480025883238776,0.004790262342339797,0.0,-0.03790588276984396,-0.5572822259585347,0.41196256144122256,0.0,-3.2599059182065804,0,False,True,1762882750.488117
4,73,-0.005196251005514327,0.014360231039909362,0.0,0.0,-0.37932632340254585,1.0482968659133833,0.0,0.0,0,False,True,1762882750.7716875
5,31,-0.004930837557616152,0.014726863216446114,0.0,0.0,-0.1528559642861007,0.45653275970982954,0.0,0.0,0,False,True,1762882750.8855083
6,51,-0.006756698549476926,0.0015068037256957322,0.0,0.0,-0.3445916260233232,0.07684699001048234,0.0,0.0,0,False,True,1762882751.2053063
7,144,-0.0049930755477744,0.01864158232714095,-0.10416666666666667,-0.02028501563268141,-0.7190028788795136,2.6843878551082967,-15.0,-2.921042251106123,3,False,True,1762882751.7740703
8,69,-0.004931857074788154,0.015989223094905466,-0.14492753623188406,-0.04105009943390088,-0.3402981381603826,1.1032563935484772,-10.0,-2.8324568609391605,2,False,True,1762882752.1191235
9,67,-0.006748776516944258,0.0006036416385761004,0.0,0.0,-0.4521680266352653,0.04044398978459873,0.0,0.0,0,False,True,1762882752.4465523
10,75,-0.006737861560397618,0.002080785119224752,0.0,0.0,-0.5053396170298213,0.1560588839418564,0.0,0.0,0,False,True,1762882752.782252
11,25,-0.006142747656357359,0.0036504875354115953,-0.2,-0.05222179033526246,-0.15356869140893398,0.09126218838528988,-5.0,-1.3055447583815616,1,False,True,1762882752.9967961
12,114,-0.0055003344922666805,0.014420674845466991,0.0,-0.014021670301596878,-0.6270381321184015,1.643956932383237,0.0,-1.598470414382044,0,False,True,1762882753.547518
13,21,-0.004309050061441874,0.013468044334363268,0.0,0.0,-0.09049005129027936,0.28282893102162865,0.0,0.0,0,False,True,1762882753.624644
14,44,-0.006476600129427043,0.001926105930927431,0.0,0.0,-0.2849704056947899,0.08474866096080697,0.0,0.0,0,False,True,1762882753.8823605
15,41,-0.007022168271309484,-0.002795583519407701,0.0,-0.03535384293579702,-0.28790889912368883,-0.11461892429571574,0.0,-1.449507560367678,0,False,True,1762882754.2305434
16,32,-0.005774815617894123,0.003213326024755145,0.0,0.0,-0.18479409977261194,0.10282643279216463,0.0,0.0,0,False,True,1762882754.39729
17,44,-0.00624165950067479,0.005868189548147213,0.0,-0.02639595483156755,-0.27463301802969076,0.25820034011847737,0.0,-1.1614220125889723,0,False,True,1762882754.5651534
18,124,-0.0060277327564802865,0.008107250660546449,-0.04032258064516129,-0.012456140525492649,-0.7474388618035556,1.0052990819077596,-5.0,-1.5445614251610884,1,False,True,1762882754.9800673
19,115,-0.005817112184545222,0.011157800927343782,-0.043478260869565216,-0.009671680557927246,-0.6689679012227006,1.283147106644535,-5.0,-1.1122432641616333,1,False,True,1762882755.2917235
20,54,-0.005989533958098266,0.0070742842150433366,0.0,-0.02183679143532391,-0.32343483373730636,0.3820113476123402,0.0,-1.1791867375074911,0,False,True,1762882755.5080338
21,127,-0.0052141546062175305,0.01590182733390516,-0.03937007874015748,-0.009916295375957502,-0.6621976349896264,2.0195320714059553,-5.0,-1.2593695127466027,1,False,True,1762882756.1454248
22,113,-0.006841156929359442,0.001677686731660645,-0.08849557522123894,-0.041320118123125256,-0.773050733017617,0.18957860067765286,-10.0,-4.669173347913154,2,False,True,1762882756.6387734
23,73,-0.005583857796804677,0.012887188017576845,-0.0684931506849315,-0.012543576348261526,-0.40762161916674144,0.9407647252831097,-5.0,-0.9156810734230915,1,False,True,1762882756.8734732
24,72,-0.005405285667431023,0.01319568274691283,0.0,0.0,-0.38918056805503365,0.9500891577777238,0.0,0.0,0,False,True,1762882757.316365
25,57,-0.005825886868259298,0.00804788720982743,0.0,0.0,-0.33207555149078,0.45872957096016354,0.0,0.0,0,False,True,1762882757.5781076
26,23,-0.005780415475596953,0.0045723884726872124,0.0,0.0,-0.13294955593872992,0.10516493487180589,0.0,0.0,0,False,True,1762882757.7963977
27,44,-0.005239742589869659,0.011791714692116149,0.0,0.0,-0.23054867395426498,0.5188354464531105,0.0,0.0,0,False,True,1762882758.158381
28,22,-0.00514719638114273,0.01194987287007668,0.0,0.0,-0.11323832038514006,0.26289720314168696,0.0,0.0,0,False,True,1762882758.474158
29,88,-0.0063858615891626445,0.005025515854505174,0.0,0.0,-0.5619558198463127,0.4422453951964553,0.0,0.0,0,False,True,1762882759.030759
30,167,-0.004412380938488748,0.024218664981823197,0.0,-0.003437159611221722,-0.7368676167276209,4.0445170519644735,0.0,-0.5740056550740276,0,False,True,1762882759.534286
