episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.000999998959678537,0.23737299489524272,0.0,-0.0067962633279806265,-0.061999935500069284,14.71712568350505,0.0,-0.4213683263347988,0,True,False,1763047744.3749359
2,15,-0.0007190330580185679,0.8338232380117716,0.0,0.0,-0.010785495870278518,12.507348570176575,0.0,0.0,0,True,False,1763047744.641322
3,106,-0.0034778245533366174,0.031233715917742506,0.0,-0.017577171483459737,-0.36864940265368146,3.3107738872807055,0.0,-1.8631801772467322,0,False,True,1763047745.4256682
4,167,-0.004852301491037191,0.08854463396314802,0.0,-0.4711103892012647,-0.8103343490032109,14.786953871845718,0.0,-78.6754349966112,0,True,False,1763047745.9977198
5,113,-0.003354867378683989,0.0349458628524783,0.0,-0.08206832374528375,-0.37910001379129077,3.9488825023300476,0.0,-9.273720583217063,0,False,True,1763047746.4267566
6,16,-0.0014991922110153225,0.7859112120971232,0.0,0.0,-0.02398707537624516,12.574579393553972,0.0,0.0,0,True,False,1763047746.5132258
7,76,-0.00258208968181311,0.03836807808728687,0.0,0.0,-0.19623881581779634,2.915973934633802,0.0,0.0,0,False,True,1763047747.2373083
8,15,-0.0015434329054020142,0.835659130258433,0.0,0.0,-0.023151493581030212,12.534886953876494,0.0,0.0,0,True,False,1763047747.4608483
9,139,-0.002349028761884207,0.11808081326566892,-0.08633093525179857,-0.1312433528482173,-0.3265149979019048,16.41323304392798,-12.0,-18.242826045902206,1,True,False,1763047748.313513
10,78,-0.0025237021114239127,0.18902225449031132,-0.15384615384615385,-0.06198908851921317,-0.1968487646910652,14.743735850244283,-12.0,-4.835148904498627,1,True,True,1763047749.1621473
11,113,-0.00418032002518418,0.02666097155925511,0.0,-0.22414185972826037,-0.4723761628458123,3.0126897861958275,0.0,-25.328030149293422,0,False,True,1763047749.795222
